neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6421,Hippocampus,137.95,52.86,Macaca mulatta
NEUR_2441,Cortex,71.2,33.46,Macaca mulatta
NEUR_3446,Cortex,130.1,24.23,Macaca mulatta
NEUR_3667,Striatum,16.79,76.59,Danio rerio
NEUR_9476,Thalamus,90.21,73.9,Danio rerio
NEUR_9914,Amygdala,76.31,53.81,Danio rerio
NEUR_5116,Cortex,141.82,25.42,Danio rerio
NEUR_3907,Striatum,42.0,15.55,Mus musculus
NEUR_3363,Striatum,107.72,80.78,Danio rerio
NEUR_2175,Cerebellum,140.96,111.52,Danio rerio
NEUR_2517,Hippocampus,123.58,51.31,Rattus norvegicus
NEUR_3054,Amygdala,16.67,11.06,Danio rerio
NEUR_6047,Hypothalamus,57.3,10.52,Mus musculus
NEUR_8533,Cortex,73.77,48.18,Danio rerio
NEUR_5836,Striatum,98.19,79.29,Macaca mulatta
NEUR_7357,Hypothalamus,126.47,40.62,Mus musculus
NEUR_3216,Cortex,62.91,98.76,Danio rerio
NEUR_5922,Hypothalamus,133.2,16.27,Macaca mulatta
NEUR_7567,Thalamus,8.62,92.35,Rattus norvegicus
NEUR_3626,Cerebellum,149.15,93.91,Macaca mulatta
NEUR_6588,Hippocampus,149.31,42.49,Mus musculus
NEUR_2659,Cerebellum,137.86,119.45,Danio rerio
NEUR_6742,Striatum,24.99,30.88,Danio rerio
NEUR_7321,Amygdala,144.78,42.61,Rattus norvegicus
NEUR_1010,Cortex,24.3,97.7,Danio rerio
NEUR_5700,Hippocampus,119.17,106.27,Danio rerio
NEUR_1321,Cerebellum,2.94,119.18,Macaca mulatta
NEUR_2017,Hypothalamus,15.52,93.95,Mus musculus
NEUR_5097,Amygdala,10.54,71.95,Macaca mulatta
NEUR_6741,Hippocampus,120.52,55.33,Macaca mulatta
NEUR_6978,Thalamus,79.63,81.16,Macaca mulatta
NEUR_6647,Cortex,119.38,114.36,Mus musculus
NEUR_3573,Hypothalamus,17.73,61.28,Danio rerio
NEUR_2707,Amygdala,86.27,35.74,Danio rerio
NEUR_5040,Hypothalamus,50.29,108.56,Danio rerio
NEUR_8824,Cortex,86.57,110.68,Mus musculus
NEUR_7840,Hypothalamus,67.48,93.5,Mus musculus
NEUR_4381,Cortex,79.83,113.1,Macaca mulatta
NEUR_6272,Amygdala,97.5,55.84,Macaca mulatta
NEUR_4751,Striatum,48.26,42.91,Rattus norvegicus
NEUR_3438,Striatum,98.05,17.07,Mus musculus
NEUR_1082,Cerebellum,36.28,53.96,Rattus norvegicus
NEUR_6574,Cerebellum,45.45,31.25,Macaca mulatta
NEUR_5790,Amygdala,0.21,22.94,Danio rerio
NEUR_3358,Striatum,93.84,48.29,Danio rerio
NEUR_9691,Hippocampus,19.15,59.25,Rattus norvegicus
NEUR_6943,Thalamus,66.64,70.33,Mus musculus
NEUR_8742,Cerebellum,132.41,41.6,Macaca mulatta
NEUR_3857,Striatum,125.04,18.16,Mus musculus
NEUR_6747,Hippocampus,48.5,27.45,Rattus norvegicus
NEUR_5297,Striatum,91.26,69.78,Mus musculus
NEUR_1696,Striatum,120.21,92.54,Rattus norvegicus
NEUR_2709,Thalamus,12.0,64.52,Macaca mulatta
NEUR_4857,Amygdala,75.03,101.17,Mus musculus
NEUR_8865,Thalamus,110.54,64.84,Mus musculus
NEUR_8508,Amygdala,20.43,40.47,Danio rerio
NEUR_4147,Hippocampus,80.61,57.33,Danio rerio
NEUR_3823,Striatum,93.49,114.91,Macaca mulatta
NEUR_8473,Hippocampus,89.97,60.36,Macaca mulatta
NEUR_1776,Hypothalamus,19.65,72.11,Danio rerio
NEUR_1134,Cerebellum,120.95,117.72,Macaca mulatta
NEUR_6205,Amygdala,96.33,94.06,Mus musculus
NEUR_2340,Hippocampus,107.03,102.77,Rattus norvegicus
NEUR_5298,Hypothalamus,10.81,12.82,Danio rerio
NEUR_9993,Cortex,21.67,34.57,Danio rerio
NEUR_2330,Thalamus,135.07,84.6,Macaca mulatta
NEUR_4589,Hippocampus,34.9,113.03,Rattus norvegicus
NEUR_8160,Cerebellum,127.74,93.39,Danio rerio
NEUR_4784,Hypothalamus,95.75,44.13,Mus musculus
NEUR_7346,Cerebellum,83.3,107.67,Danio rerio
NEUR_5993,Striatum,43.03,52.18,Macaca mulatta
NEUR_9122,Amygdala,56.78,45.33,Rattus norvegicus
NEUR_3434,Thalamus,135.9,93.11,Mus musculus
NEUR_1478,Hippocampus,50.71,38.14,Mus musculus
NEUR_1622,Cortex,17.0,67.25,Macaca mulatta
NEUR_9227,Cerebellum,20.93,88.71,Macaca mulatta
NEUR_4697,Cortex,5.18,41.93,Macaca mulatta
NEUR_9080,Hippocampus,134.44,83.97,Danio rerio
NEUR_8363,Thalamus,122.81,84.5,Rattus norvegicus
NEUR_2051,Cortex,49.26,31.54,Macaca mulatta
NEUR_5539,Cerebellum,74.96,40.12,Danio rerio
NEUR_7874,Striatum,54.82,53.84,Macaca mulatta
NEUR_7449,Cortex,149.07,92.46,Rattus norvegicus
NEUR_7118,Thalamus,86.87,100.05,Danio rerio
NEUR_3711,Hippocampus,13.95,114.39,Macaca mulatta
NEUR_7763,Hippocampus,20.44,104.86,Mus musculus
NEUR_7585,Hypothalamus,70.11,99.25,Macaca mulatta
NEUR_7127,Hippocampus,82.35,41.1,Danio rerio
NEUR_9142,Hypothalamus,1.96,113.6,Macaca mulatta
NEUR_7512,Amygdala,149.43,24.65,Macaca mulatta
NEUR_9505,Thalamus,106.42,45.41,Macaca mulatta
NEUR_7098,Amygdala,128.78,42.37,Mus musculus
NEUR_3749,Striatum,118.75,36.64,Mus musculus
NEUR_8246,Striatum,78.49,12.49,Mus musculus
NEUR_3379,Striatum,71.16,39.21,Macaca mulatta
NEUR_5824,Cortex,124.54,13.32,Rattus norvegicus
NEUR_8731,Hypothalamus,69.46,54.31,Rattus norvegicus
NEUR_5778,Cortex,21.31,96.26,Mus musculus
NEUR_1917,Hippocampus,128.68,30.08,Macaca mulatta
NEUR_5731,Cortex,121.9,86.12,Macaca mulatta
NEUR_8217,Hypothalamus,10.27,77.33,Rattus norvegicus
NEUR_2656,Hypothalamus,88.49,13.38,Mus musculus
NEUR_8946,Striatum,121.25,106.15,Mus musculus
NEUR_4064,Amygdala,111.8,51.67,Mus musculus
NEUR_8907,Cerebellum,34.9,58.38,Danio rerio
NEUR_1398,Amygdala,97.05,74.03,Rattus norvegicus
NEUR_6704,Hypothalamus,23.18,27.13,Macaca mulatta
NEUR_6697,Hippocampus,2.63,53.42,Danio rerio
NEUR_9077,Thalamus,71.8,67.76,Mus musculus
NEUR_8792,Hypothalamus,21.61,86.08,Macaca mulatta
NEUR_2740,Amygdala,107.64,29.73,Mus musculus
NEUR_3733,Hypothalamus,58.01,118.08,Rattus norvegicus
NEUR_3821,Cerebellum,114.54,33.19,Macaca mulatta
NEUR_2994,Cerebellum,109.38,108.77,Rattus norvegicus
NEUR_5280,Amygdala,69.27,106.65,Macaca mulatta
NEUR_3828,Thalamus,59.55,96.47,Macaca mulatta
NEUR_1323,Thalamus,17.76,57.03,Mus musculus
NEUR_8560,Amygdala,118.77,40.8,Rattus norvegicus
NEUR_3191,Hippocampus,41.83,113.14,Danio rerio
NEUR_8240,Cerebellum,136.09,17.41,Macaca mulatta
NEUR_9582,Hippocampus,18.7,107.22,Macaca mulatta
NEUR_7848,Amygdala,132.92,40.51,Danio rerio
NEUR_1726,Hypothalamus,46.88,77.01,Mus musculus
NEUR_5248,Cortex,76.54,35.26,Mus musculus
NEUR_6732,Striatum,136.62,21.95,Danio rerio
NEUR_8078,Striatum,79.09,80.68,Danio rerio
NEUR_3351,Striatum,58.62,50.87,Danio rerio
NEUR_9877,Cortex,24.69,47.45,Danio rerio
NEUR_8879,Hippocampus,132.07,92.92,Danio rerio
NEUR_4456,Thalamus,5.31,46.93,Rattus norvegicus
NEUR_8500,Cortex,95.08,113.66,Rattus norvegicus
NEUR_3863,Cortex,16.66,21.68,Macaca mulatta
NEUR_6621,Cerebellum,128.44,22.65,Mus musculus
NEUR_9791,Cerebellum,39.89,101.83,Danio rerio
NEUR_7048,Striatum,26.02,28.29,Mus musculus
NEUR_8694,Thalamus,120.76,115.71,Rattus norvegicus
NEUR_6872,Amygdala,78.16,68.74,Macaca mulatta
NEUR_6866,Striatum,86.49,15.0,Mus musculus
NEUR_6602,Hippocampus,85.65,83.84,Mus musculus
NEUR_6928,Cortex,140.41,64.91,Mus musculus
NEUR_4473,Cerebellum,83.4,28.02,Macaca mulatta
NEUR_6196,Amygdala,11.96,17.76,Danio rerio
NEUR_7633,Cerebellum,145.38,12.1,Danio rerio
NEUR_5159,Hippocampus,112.11,70.32,Danio rerio
NEUR_4658,Striatum,6.75,104.36,Macaca mulatta
NEUR_1073,Amygdala,148.81,80.1,Rattus norvegicus
NEUR_4074,Amygdala,5.71,106.96,Danio rerio
NEUR_6945,Hypothalamus,46.32,52.96,Danio rerio
NEUR_6814,Cerebellum,126.98,31.36,Danio rerio
NEUR_1927,Hypothalamus,86.06,11.46,Mus musculus
NEUR_6721,Cortex,103.82,33.26,Rattus norvegicus
NEUR_9447,Thalamus,145.55,117.74,Macaca mulatta
NEUR_6357,Striatum,143.19,103.37,Macaca mulatta
NEUR_9499,Cortex,101.05,51.61,Danio rerio
NEUR_6310,Thalamus,19.05,35.19,Mus musculus
NEUR_7123,Hippocampus,101.04,64.62,Macaca mulatta
NEUR_2599,Amygdala,105.25,103.65,Rattus norvegicus
NEUR_2923,Hippocampus,42.85,89.6,Macaca mulatta
NEUR_7895,Hypothalamus,102.48,106.9,Rattus norvegicus
NEUR_7770,Cortex,103.77,16.59,Danio rerio
NEUR_5534,Amygdala,35.75,82.03,Rattus norvegicus
NEUR_7615,Hippocampus,69.94,35.26,Macaca mulatta
NEUR_2243,Striatum,3.1,42.51,Macaca mulatta
NEUR_1916,Cortex,26.99,39.11,Danio rerio
NEUR_7932,Cerebellum,77.87,65.05,Danio rerio
NEUR_1437,Striatum,45.42,96.64,Danio rerio
NEUR_4146,Cerebellum,99.64,46.16,Mus musculus
NEUR_8312,Hippocampus,12.6,13.59,Danio rerio
NEUR_5691,Thalamus,85.38,31.61,Macaca mulatta
NEUR_1053,Hippocampus,127.26,92.33,Rattus norvegicus
NEUR_8536,Amygdala,3.13,116.09,Danio rerio
NEUR_4554,Hippocampus,123.16,34.91,Macaca mulatta
NEUR_3826,Thalamus,51.61,103.35,Rattus norvegicus
NEUR_2183,Hypothalamus,135.7,26.38,Mus musculus
NEUR_6982,Cortex,69.76,42.93,Mus musculus
NEUR_3077,Thalamus,24.35,101.43,Danio rerio
NEUR_2253,Cortex,14.92,19.44,Mus musculus
NEUR_2169,Cerebellum,28.36,88.12,Danio rerio
NEUR_4357,Thalamus,73.38,55.05,Macaca mulatta
NEUR_1142,Hippocampus,43.2,43.45,Danio rerio
NEUR_2510,Cortex,68.34,87.52,Mus musculus
NEUR_1323,Cerebellum,18.44,12.31,Danio rerio
NEUR_4896,Hippocampus,31.24,97.86,Danio rerio
NEUR_3217,Amygdala,78.52,27.22,Mus musculus
NEUR_7764,Cerebellum,132.32,16.16,Mus musculus
NEUR_6838,Cortex,149.89,35.1,Mus musculus
NEUR_9544,Thalamus,53.98,13.23,Macaca mulatta
NEUR_5035,Cerebellum,122.7,72.02,Danio rerio
NEUR_6044,Cerebellum,139.12,94.63,Danio rerio
NEUR_3178,Striatum,137.49,14.59,Rattus norvegicus
NEUR_4909,Cerebellum,22.18,19.14,Macaca mulatta
NEUR_6595,Cerebellum,124.62,13.0,Danio rerio
NEUR_2589,Cerebellum,61.09,22.16,Mus musculus
NEUR_7627,Striatum,148.27,112.3,Macaca mulatta
NEUR_5912,Hippocampus,7.58,56.87,Mus musculus
NEUR_7014,Amygdala,100.79,60.5,Mus musculus
NEUR_3810,Cerebellum,139.69,11.18,Macaca mulatta
NEUR_2969,Cerebellum,54.45,13.82,Danio rerio
NEUR_5978,Thalamus,13.47,103.79,Macaca mulatta
