neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3062,Thalamus,38.78,44.34,Macaca mulatta
NEUR_6027,Hypothalamus,1.41,45.75,Macaca mulatta
NEUR_5317,Hypothalamus,74.03,116.76,Danio rerio
NEUR_6552,Amygdala,6.46,119.01,Danio rerio
NEUR_7623,Hypothalamus,100.7,61.94,Danio rerio
NEUR_8321,Cortex,19.79,51.75,Rattus norvegicus
NEUR_1596,Cortex,24.4,18.96,Mus musculus
NEUR_5547,Cortex,57.2,117.71,Mus musculus
NEUR_5920,Thalamus,74.71,41.73,Danio rerio
NEUR_1310,Amygdala,100.96,81.23,Macaca mulatta
NEUR_6206,Cerebellum,26.71,73.86,Mus musculus
NEUR_3869,Thalamus,144.34,105.86,Mus musculus
NEUR_1553,Thalamus,106.28,41.27,Rattus norvegicus
NEUR_3250,Cerebellum,44.1,82.16,Danio rerio
NEUR_4195,Hippocampus,110.77,46.96,Rattus norvegicus
NEUR_3713,Amygdala,87.06,115.93,Mus musculus
NEUR_6238,Cerebellum,18.81,50.88,Mus musculus
NEUR_6707,Hippocampus,51.89,65.92,Mus musculus
NEUR_1580,Cortex,38.39,37.89,Macaca mulatta
NEUR_7731,Striatum,49.94,88.96,Mus musculus
NEUR_6974,Striatum,72.76,35.2,Macaca mulatta
NEUR_3991,Striatum,110.37,119.12,Danio rerio
NEUR_5795,Cerebellum,68.98,92.13,Danio rerio
NEUR_6867,Cortex,144.56,119.27,Macaca mulatta
NEUR_5425,Striatum,143.75,26.49,Rattus norvegicus
NEUR_6717,Hippocampus,44.71,42.41,Mus musculus
NEUR_3332,Thalamus,24.37,114.23,Rattus norvegicus
NEUR_7531,Hypothalamus,30.41,52.39,Rattus norvegicus
NEUR_6496,Hippocampus,86.97,119.9,Mus musculus
NEUR_3514,Amygdala,72.75,22.04,Rattus norvegicus
NEUR_7394,Thalamus,119.93,47.31,Macaca mulatta
NEUR_4321,Cortex,36.97,117.92,Macaca mulatta
NEUR_4111,Hypothalamus,13.36,66.21,Danio rerio
NEUR_7250,Amygdala,149.11,57.33,Rattus norvegicus
NEUR_1757,Striatum,136.55,72.5,Danio rerio
NEUR_1871,Cortex,78.87,81.91,Macaca mulatta
NEUR_6405,Amygdala,21.12,69.9,Danio rerio
NEUR_6942,Cortex,148.4,89.4,Rattus norvegicus
NEUR_3769,Cortex,130.04,61.92,Macaca mulatta
NEUR_3974,Amygdala,47.29,106.29,Macaca mulatta
NEUR_7733,Thalamus,35.7,86.11,Macaca mulatta
NEUR_4783,Hypothalamus,135.75,25.6,Macaca mulatta
NEUR_7913,Hypothalamus,68.36,111.7,Danio rerio
NEUR_5133,Hippocampus,16.33,79.4,Rattus norvegicus
NEUR_4189,Striatum,46.36,81.09,Macaca mulatta
NEUR_8009,Cerebellum,93.16,58.5,Danio rerio
NEUR_7208,Cortex,38.33,38.08,Danio rerio
NEUR_3240,Cerebellum,81.59,41.36,Danio rerio
NEUR_2088,Cerebellum,61.83,27.98,Danio rerio
NEUR_7190,Cerebellum,117.35,55.4,Mus musculus
NEUR_2544,Thalamus,29.94,91.4,Danio rerio
NEUR_6197,Cerebellum,59.29,84.35,Danio rerio
NEUR_7853,Cerebellum,70.74,39.19,Macaca mulatta
NEUR_6194,Striatum,43.45,53.38,Rattus norvegicus
NEUR_3302,Cortex,139.68,22.81,Rattus norvegicus
NEUR_3561,Cerebellum,13.81,42.4,Danio rerio
NEUR_1427,Striatum,72.27,89.44,Rattus norvegicus
NEUR_3792,Striatum,135.11,81.87,Mus musculus
NEUR_7193,Striatum,3.95,102.44,Rattus norvegicus
NEUR_8457,Striatum,110.71,30.5,Macaca mulatta
NEUR_8413,Striatum,70.7,107.63,Macaca mulatta
NEUR_8621,Cerebellum,87.33,63.92,Mus musculus
NEUR_8997,Hypothalamus,58.01,117.97,Macaca mulatta
NEUR_4255,Thalamus,45.56,73.4,Mus musculus
NEUR_4603,Amygdala,144.78,69.28,Rattus norvegicus
NEUR_5004,Cerebellum,103.17,79.4,Macaca mulatta
NEUR_1652,Cortex,116.4,38.6,Rattus norvegicus
NEUR_7281,Cortex,100.0,117.09,Rattus norvegicus
NEUR_6501,Hypothalamus,34.1,69.0,Danio rerio
NEUR_9314,Hippocampus,56.25,29.08,Macaca mulatta
NEUR_6697,Thalamus,118.46,45.24,Danio rerio
NEUR_6758,Striatum,24.69,35.73,Rattus norvegicus
NEUR_8080,Hypothalamus,103.71,56.04,Macaca mulatta
NEUR_5783,Hippocampus,29.02,72.83,Macaca mulatta
NEUR_2695,Cortex,65.23,58.51,Mus musculus
NEUR_1758,Cortex,72.58,43.09,Danio rerio
NEUR_3688,Amygdala,134.99,23.37,Mus musculus
NEUR_5742,Hippocampus,126.85,21.98,Rattus norvegicus
NEUR_6803,Amygdala,45.48,33.89,Rattus norvegicus
NEUR_9083,Hippocampus,89.17,87.3,Rattus norvegicus
NEUR_7308,Thalamus,100.79,45.07,Rattus norvegicus
NEUR_9215,Hypothalamus,141.42,60.48,Rattus norvegicus
NEUR_1868,Hippocampus,42.11,107.02,Mus musculus
NEUR_7083,Striatum,40.03,68.39,Rattus norvegicus
NEUR_7419,Cortex,52.42,11.38,Rattus norvegicus
NEUR_7198,Striatum,56.6,66.84,Macaca mulatta
NEUR_8442,Amygdala,73.68,39.14,Rattus norvegicus
NEUR_4138,Hippocampus,61.35,84.44,Macaca mulatta
NEUR_7144,Hypothalamus,139.61,20.38,Danio rerio
NEUR_8825,Cerebellum,145.48,90.47,Danio rerio
NEUR_8658,Hippocampus,62.48,88.02,Macaca mulatta
NEUR_8858,Hypothalamus,4.95,14.23,Danio rerio
NEUR_5051,Cortex,140.6,54.96,Mus musculus
NEUR_2781,Cortex,102.85,89.33,Rattus norvegicus
NEUR_8982,Hypothalamus,107.21,54.43,Rattus norvegicus
NEUR_9805,Hypothalamus,39.01,119.87,Mus musculus
NEUR_6011,Hippocampus,10.28,90.9,Macaca mulatta
NEUR_5031,Hypothalamus,122.99,88.33,Rattus norvegicus
NEUR_3543,Hypothalamus,25.65,85.47,Macaca mulatta
NEUR_8228,Hypothalamus,64.93,118.92,Mus musculus
NEUR_8721,Striatum,71.45,59.81,Mus musculus
NEUR_6928,Cortex,3.31,44.82,Danio rerio
NEUR_1992,Amygdala,113.43,79.09,Rattus norvegicus
NEUR_8956,Striatum,90.72,51.39,Rattus norvegicus
NEUR_7385,Amygdala,9.16,44.44,Rattus norvegicus
NEUR_7570,Cortex,141.82,44.11,Danio rerio
NEUR_9352,Thalamus,98.19,45.5,Mus musculus
NEUR_3720,Amygdala,8.17,97.56,Mus musculus
NEUR_6501,Cortex,21.42,67.46,Mus musculus
