neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6828,Cerebellum,57.17,56.31,Macaca mulatta
NEUR_2913,Cerebellum,66.11,63.64,Rattus norvegicus
NEUR_5338,Hippocampus,99.12,19.28,Rattus norvegicus
NEUR_5314,Hypothalamus,79.06,100.52,Danio rerio
NEUR_9811,Striatum,121.9,75.73,Mus musculus
NEUR_6169,Hippocampus,90.26,32.34,Rattus norvegicus
NEUR_6109,Thalamus,146.09,76.62,Rattus norvegicus
NEUR_8235,Amygdala,3.53,104.33,Rattus norvegicus
NEUR_2946,Thalamus,49.71,53.36,Macaca mulatta
NEUR_2857,Hypothalamus,15.26,21.48,Mus musculus
NEUR_3976,Striatum,29.01,94.48,Mus musculus
NEUR_1785,Hippocampus,48.22,103.31,Danio rerio
NEUR_9527,Amygdala,14.44,119.72,Rattus norvegicus
NEUR_6888,Amygdala,49.97,70.87,Danio rerio
NEUR_6946,Amygdala,57.62,56.87,Danio rerio
NEUR_7070,Hippocampus,93.57,72.82,Rattus norvegicus
NEUR_1021,Hippocampus,104.56,115.88,Danio rerio
NEUR_1550,Striatum,139.93,79.48,Macaca mulatta
NEUR_8004,Striatum,29.6,29.02,Danio rerio
NEUR_5396,Thalamus,63.7,104.95,Danio rerio
NEUR_9516,Cortex,60.75,65.96,Danio rerio
NEUR_8962,Hypothalamus,28.08,102.68,Mus musculus
NEUR_7605,Amygdala,66.54,94.38,Mus musculus
NEUR_4717,Amygdala,95.18,60.81,Macaca mulatta
NEUR_6107,Striatum,142.3,90.17,Danio rerio
NEUR_1556,Amygdala,80.66,99.75,Rattus norvegicus
NEUR_1396,Hippocampus,6.32,67.7,Danio rerio
NEUR_9112,Hippocampus,116.25,82.03,Rattus norvegicus
NEUR_6050,Cerebellum,73.79,117.77,Mus musculus
NEUR_5347,Cortex,101.14,30.75,Danio rerio
NEUR_2983,Cortex,98.97,22.2,Danio rerio
NEUR_3738,Amygdala,54.06,67.3,Danio rerio
NEUR_9549,Cortex,132.95,77.16,Mus musculus
NEUR_8643,Striatum,46.55,76.48,Macaca mulatta
NEUR_5255,Hypothalamus,0.88,113.21,Rattus norvegicus
NEUR_2638,Striatum,42.32,75.67,Mus musculus
NEUR_9365,Amygdala,29.32,85.17,Rattus norvegicus
NEUR_8948,Thalamus,83.85,37.97,Mus musculus
NEUR_9572,Cerebellum,132.23,83.23,Danio rerio
NEUR_7928,Cerebellum,35.49,82.46,Mus musculus
NEUR_1872,Thalamus,19.48,118.22,Macaca mulatta
NEUR_1519,Cortex,146.61,104.3,Rattus norvegicus
