neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9332,Cortex,88.88,27.57,Rattus norvegicus
NEUR_9802,Hippocampus,111.43,65.41,Macaca mulatta
NEUR_4781,Cerebellum,35.1,13.55,Rattus norvegicus
NEUR_1180,Thalamus,8.36,31.08,Danio rerio
NEUR_5075,Cerebellum,102.98,38.63,Mus musculus
NEUR_9536,Hypothalamus,137.25,117.67,Mus musculus
NEUR_1784,Amygdala,130.06,53.8,Macaca mulatta
NEUR_8107,Hippocampus,39.2,44.89,Macaca mulatta
NEUR_4665,Hypothalamus,135.77,33.04,Rattus norvegicus
NEUR_4327,Hypothalamus,62.85,35.29,Mus musculus
NEUR_9810,Cerebellum,57.53,35.47,Rattus norvegicus
NEUR_4183,Amygdala,66.23,80.58,Mus musculus
NEUR_8429,Striatum,60.5,18.19,Mus musculus
NEUR_5733,Striatum,88.01,41.08,Danio rerio
NEUR_6090,Hippocampus,49.33,50.72,Mus musculus
NEUR_1792,Hypothalamus,34.93,110.25,Danio rerio
NEUR_5636,Striatum,33.79,37.2,Danio rerio
NEUR_1982,Amygdala,12.95,79.86,Rattus norvegicus
NEUR_1011,Thalamus,23.04,47.88,Rattus norvegicus
NEUR_4124,Hippocampus,111.66,65.44,Rattus norvegicus
NEUR_5803,Hippocampus,124.66,75.4,Macaca mulatta
NEUR_3019,Hypothalamus,147.2,108.88,Danio rerio
NEUR_5105,Amygdala,88.18,99.01,Mus musculus
NEUR_3757,Striatum,25.61,58.67,Rattus norvegicus
NEUR_4124,Cerebellum,62.65,30.31,Macaca mulatta
NEUR_8881,Cerebellum,107.07,58.2,Danio rerio
NEUR_7145,Thalamus,41.49,42.05,Mus musculus
NEUR_1764,Hippocampus,147.67,68.79,Mus musculus
NEUR_5306,Striatum,142.26,90.79,Danio rerio
NEUR_9530,Cortex,35.89,49.9,Danio rerio
NEUR_3535,Hippocampus,58.73,21.57,Macaca mulatta
NEUR_8264,Hypothalamus,138.03,69.68,Rattus norvegicus
NEUR_2227,Striatum,139.65,40.17,Rattus norvegicus
NEUR_3688,Hippocampus,110.55,118.59,Danio rerio
NEUR_7003,Cerebellum,70.4,91.55,Rattus norvegicus
NEUR_3718,Hippocampus,111.17,75.56,Mus musculus
NEUR_4505,Thalamus,127.53,62.26,Mus musculus
NEUR_4470,Hypothalamus,129.68,59.9,Rattus norvegicus
NEUR_4055,Cortex,60.26,79.12,Danio rerio
NEUR_2037,Hippocampus,48.16,95.19,Mus musculus
NEUR_2670,Cortex,87.3,78.06,Danio rerio
NEUR_2486,Cortex,23.07,66.14,Danio rerio
NEUR_7153,Thalamus,5.23,58.19,Rattus norvegicus
NEUR_8004,Hypothalamus,68.85,61.11,Rattus norvegicus
NEUR_2070,Thalamus,85.3,13.77,Mus musculus
NEUR_1519,Cortex,3.72,40.17,Macaca mulatta
NEUR_3863,Striatum,125.99,76.63,Danio rerio
NEUR_6195,Cortex,88.77,25.58,Macaca mulatta
NEUR_2146,Striatum,3.74,110.05,Mus musculus
NEUR_9333,Amygdala,39.04,48.51,Macaca mulatta
NEUR_8485,Cortex,61.97,29.12,Danio rerio
NEUR_2627,Thalamus,67.29,20.68,Mus musculus
NEUR_2664,Amygdala,76.17,58.44,Danio rerio
NEUR_3624,Cerebellum,139.31,91.11,Rattus norvegicus
NEUR_3698,Thalamus,148.5,85.39,Mus musculus
NEUR_3695,Amygdala,71.26,51.37,Rattus norvegicus
NEUR_3626,Cortex,127.77,110.46,Danio rerio
NEUR_5038,Cortex,104.37,119.83,Macaca mulatta
NEUR_6431,Thalamus,91.18,68.77,Danio rerio
NEUR_8150,Hippocampus,81.64,48.14,Macaca mulatta
NEUR_5783,Amygdala,74.96,40.68,Macaca mulatta
NEUR_6856,Striatum,93.38,35.09,Rattus norvegicus
NEUR_7553,Hypothalamus,129.53,18.24,Macaca mulatta
NEUR_4655,Hippocampus,1.21,11.44,Danio rerio
NEUR_6082,Cortex,123.54,117.76,Danio rerio
NEUR_8834,Hypothalamus,142.37,116.64,Mus musculus
NEUR_3757,Thalamus,33.43,105.48,Macaca mulatta
NEUR_8839,Striatum,122.19,66.31,Mus musculus
NEUR_4056,Hippocampus,31.25,84.33,Danio rerio
NEUR_2248,Cortex,98.51,59.46,Macaca mulatta
NEUR_7864,Cortex,82.36,28.92,Rattus norvegicus
NEUR_4363,Cortex,141.39,101.89,Macaca mulatta
NEUR_1468,Striatum,76.39,22.12,Mus musculus
NEUR_8788,Cortex,90.22,78.27,Rattus norvegicus
NEUR_4153,Striatum,60.44,73.59,Mus musculus
NEUR_4984,Cerebellum,142.39,45.93,Macaca mulatta
NEUR_3907,Cerebellum,103.93,108.56,Danio rerio
NEUR_5740,Hypothalamus,128.9,115.41,Mus musculus
NEUR_1112,Cerebellum,146.44,91.69,Macaca mulatta
NEUR_5251,Thalamus,79.28,79.24,Macaca mulatta
NEUR_7760,Cerebellum,99.81,60.16,Rattus norvegicus
NEUR_6508,Cerebellum,44.83,28.37,Macaca mulatta
NEUR_6675,Cortex,148.58,24.92,Rattus norvegicus
NEUR_4712,Striatum,103.91,84.6,Danio rerio
NEUR_5505,Striatum,145.16,27.0,Danio rerio
NEUR_1252,Cerebellum,121.27,66.63,Macaca mulatta
NEUR_8227,Cortex,106.83,103.98,Danio rerio
NEUR_8742,Striatum,13.46,75.56,Rattus norvegicus
NEUR_2637,Hypothalamus,31.2,99.51,Rattus norvegicus
NEUR_4876,Hippocampus,45.74,102.59,Mus musculus
NEUR_6579,Striatum,33.54,107.28,Macaca mulatta
NEUR_9832,Amygdala,129.47,102.58,Rattus norvegicus
NEUR_6934,Striatum,35.26,52.17,Rattus norvegicus
NEUR_9484,Striatum,12.05,18.78,Macaca mulatta
NEUR_1758,Striatum,122.15,115.0,Danio rerio
NEUR_6029,Hypothalamus,43.35,103.94,Mus musculus
NEUR_9648,Hypothalamus,145.95,37.8,Mus musculus
NEUR_3459,Hippocampus,60.56,37.85,Danio rerio
NEUR_7425,Amygdala,42.31,65.9,Danio rerio
NEUR_6371,Hippocampus,127.19,24.66,Danio rerio
NEUR_2435,Cerebellum,101.9,57.62,Mus musculus
NEUR_5146,Hippocampus,140.34,20.05,Macaca mulatta
NEUR_9415,Amygdala,0.94,46.68,Danio rerio
NEUR_2846,Thalamus,6.48,117.88,Macaca mulatta
NEUR_4692,Cortex,133.62,26.85,Macaca mulatta
NEUR_2605,Striatum,110.29,63.11,Rattus norvegicus
NEUR_9496,Hippocampus,0.72,84.63,Mus musculus
NEUR_3266,Cortex,114.84,64.07,Danio rerio
NEUR_6662,Thalamus,74.42,54.9,Danio rerio
NEUR_5963,Amygdala,72.76,73.19,Mus musculus
NEUR_5480,Thalamus,34.78,40.01,Mus musculus
NEUR_8881,Cerebellum,25.62,70.31,Mus musculus
NEUR_7653,Thalamus,64.14,108.82,Mus musculus
NEUR_9035,Striatum,126.03,16.19,Macaca mulatta
NEUR_2837,Amygdala,30.33,97.49,Rattus norvegicus
NEUR_9300,Cortex,53.12,14.17,Mus musculus
NEUR_6267,Thalamus,6.26,53.21,Danio rerio
NEUR_5669,Cerebellum,98.65,20.2,Rattus norvegicus
NEUR_4571,Thalamus,50.43,114.33,Mus musculus
NEUR_1328,Cerebellum,25.7,17.89,Mus musculus
NEUR_4907,Thalamus,146.2,114.66,Mus musculus
NEUR_9677,Thalamus,17.63,117.71,Mus musculus
NEUR_7235,Hypothalamus,105.69,109.22,Rattus norvegicus
NEUR_9148,Amygdala,71.18,86.49,Danio rerio
NEUR_3255,Striatum,119.09,98.66,Danio rerio
NEUR_6249,Hypothalamus,76.32,22.32,Rattus norvegicus
NEUR_2333,Amygdala,14.2,115.85,Macaca mulatta
NEUR_4234,Cortex,32.75,104.49,Danio rerio
NEUR_4865,Striatum,15.38,114.64,Danio rerio
NEUR_9035,Striatum,14.11,49.84,Macaca mulatta
NEUR_3164,Striatum,109.65,63.7,Macaca mulatta
NEUR_9079,Thalamus,137.41,47.05,Rattus norvegicus
NEUR_8164,Hypothalamus,108.45,22.74,Danio rerio
NEUR_9190,Cortex,108.06,115.42,Rattus norvegicus
NEUR_8819,Amygdala,57.52,74.29,Macaca mulatta
NEUR_1688,Hippocampus,24.58,98.72,Mus musculus
NEUR_1082,Cortex,134.04,110.13,Danio rerio
NEUR_2251,Hippocampus,31.13,95.46,Mus musculus
NEUR_1694,Thalamus,24.3,11.2,Danio rerio
NEUR_4023,Hypothalamus,90.94,54.71,Mus musculus
NEUR_5310,Cerebellum,139.46,61.87,Macaca mulatta
NEUR_1637,Thalamus,132.24,14.46,Rattus norvegicus
