neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5085,Cerebellum,115.06,81.57,Macaca mulatta
NEUR_2764,Amygdala,112.01,82.04,Mus musculus
NEUR_6244,Cortex,85.2,46.21,Danio rerio
NEUR_3600,Cortex,104.53,33.73,Rattus norvegicus
NEUR_8549,Cortex,60.25,21.43,Mus musculus
NEUR_4946,Cortex,44.41,58.19,Mus musculus
NEUR_7948,Cerebellum,105.85,44.46,Danio rerio
NEUR_2660,Amygdala,106.17,97.55,Macaca mulatta
NEUR_1848,Striatum,81.29,65.96,Mus musculus
NEUR_9385,Thalamus,131.4,83.46,Danio rerio
NEUR_4223,Cerebellum,85.19,11.96,Macaca mulatta
NEUR_6187,Thalamus,124.44,106.02,Mus musculus
NEUR_3322,Hippocampus,120.83,99.88,Macaca mulatta
NEUR_9737,Striatum,30.79,69.46,Rattus norvegicus
NEUR_5519,Cortex,11.03,38.55,Mus musculus
NEUR_7024,Amygdala,114.17,51.6,Danio rerio
NEUR_5482,Hippocampus,65.62,11.36,Macaca mulatta
NEUR_6104,Striatum,28.39,62.75,Mus musculus
NEUR_1970,Cerebellum,52.81,103.83,Danio rerio
NEUR_4981,Cortex,68.74,49.19,Mus musculus
NEUR_9938,Cerebellum,61.35,63.79,Danio rerio
NEUR_8500,Hypothalamus,3.5,20.42,Danio rerio
NEUR_5660,Hypothalamus,14.85,16.13,Macaca mulatta
NEUR_5679,Hippocampus,17.99,52.88,Rattus norvegicus
NEUR_4171,Thalamus,64.45,56.34,Mus musculus
NEUR_2144,Hippocampus,84.86,54.24,Danio rerio
NEUR_6397,Amygdala,17.23,53.6,Macaca mulatta
NEUR_2269,Amygdala,146.66,56.68,Danio rerio
NEUR_1748,Hippocampus,15.86,89.58,Mus musculus
NEUR_7511,Hypothalamus,51.01,34.73,Macaca mulatta
NEUR_8639,Cerebellum,126.84,73.15,Rattus norvegicus
NEUR_9872,Cortex,36.11,117.78,Danio rerio
NEUR_4242,Amygdala,51.38,51.19,Mus musculus
NEUR_8364,Cortex,42.08,30.92,Rattus norvegicus
NEUR_8298,Thalamus,23.51,77.32,Macaca mulatta
NEUR_7545,Cortex,84.27,93.01,Mus musculus
NEUR_4043,Hypothalamus,64.86,26.29,Rattus norvegicus
NEUR_2019,Hypothalamus,104.84,23.34,Rattus norvegicus
NEUR_6866,Hippocampus,82.79,106.06,Danio rerio
NEUR_7078,Hippocampus,44.69,73.06,Mus musculus
NEUR_9429,Thalamus,136.26,78.52,Mus musculus
NEUR_2174,Striatum,94.85,48.09,Rattus norvegicus
NEUR_9831,Striatum,85.58,44.98,Macaca mulatta
NEUR_5940,Hippocampus,83.9,89.89,Mus musculus
NEUR_6075,Cerebellum,113.68,96.34,Macaca mulatta
NEUR_8372,Cerebellum,133.2,107.9,Danio rerio
NEUR_9566,Striatum,63.02,110.7,Rattus norvegicus
NEUR_2556,Hypothalamus,53.68,76.53,Macaca mulatta
NEUR_4971,Striatum,125.15,44.33,Danio rerio
NEUR_9239,Thalamus,117.23,31.7,Mus musculus
NEUR_8237,Hypothalamus,147.2,110.19,Mus musculus
NEUR_3129,Hypothalamus,23.74,15.36,Mus musculus
NEUR_6195,Hypothalamus,22.26,106.61,Rattus norvegicus
NEUR_6060,Thalamus,131.63,52.27,Danio rerio
NEUR_8602,Cerebellum,111.18,14.29,Rattus norvegicus
NEUR_6232,Thalamus,48.97,27.03,Mus musculus
NEUR_6759,Hippocampus,137.96,68.62,Macaca mulatta
NEUR_5368,Thalamus,136.95,96.37,Danio rerio
NEUR_2368,Hippocampus,107.38,77.1,Danio rerio
NEUR_2025,Cerebellum,78.88,88.66,Danio rerio
