neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4041,Amygdala,23.14,113.57,Mus musculus
NEUR_9410,Cortex,70.55,36.56,Mus musculus
NEUR_9280,Hippocampus,11.25,59.42,Danio rerio
NEUR_5142,Hippocampus,74.93,71.28,Rattus norvegicus
NEUR_4969,Thalamus,8.99,27.74,Rattus norvegicus
NEUR_2462,Hypothalamus,81.59,56.83,Mus musculus
NEUR_4185,Thalamus,101.75,10.87,Danio rerio
NEUR_9561,Striatum,60.21,99.62,Macaca mulatta
NEUR_9743,Hippocampus,105.27,28.97,Macaca mulatta
NEUR_7139,Striatum,56.38,66.26,Rattus norvegicus
NEUR_9931,Thalamus,98.28,108.33,Mus musculus
NEUR_7799,Amygdala,143.98,58.92,Danio rerio
NEUR_8761,Cortex,42.33,84.17,Danio rerio
NEUR_4863,Hippocampus,111.7,101.2,Mus musculus
NEUR_9461,Striatum,83.2,102.16,Rattus norvegicus
NEUR_5081,Amygdala,10.59,23.39,Danio rerio
NEUR_6245,Striatum,71.79,113.93,Rattus norvegicus
NEUR_9412,Hippocampus,144.49,42.49,Danio rerio
NEUR_8638,Cerebellum,87.67,90.8,Rattus norvegicus
NEUR_8690,Cortex,97.26,118.22,Macaca mulatta
NEUR_6608,Thalamus,115.4,40.69,Mus musculus
NEUR_5272,Hippocampus,74.96,21.66,Macaca mulatta
NEUR_5571,Thalamus,145.89,49.33,Mus musculus
NEUR_9101,Thalamus,4.65,108.47,Mus musculus
NEUR_3451,Cortex,143.6,32.63,Macaca mulatta
NEUR_6709,Thalamus,60.64,100.75,Macaca mulatta
NEUR_1996,Cerebellum,57.86,100.01,Rattus norvegicus
NEUR_8290,Cerebellum,60.88,76.08,Rattus norvegicus
NEUR_2425,Thalamus,20.36,23.69,Mus musculus
NEUR_4976,Thalamus,115.94,117.6,Mus musculus
NEUR_8480,Hippocampus,123.01,88.65,Mus musculus
NEUR_8821,Hippocampus,15.05,71.65,Danio rerio
NEUR_1086,Hypothalamus,135.91,100.84,Macaca mulatta
NEUR_3839,Hippocampus,0.2,18.31,Danio rerio
NEUR_3107,Amygdala,13.06,71.92,Rattus norvegicus
NEUR_1366,Striatum,140.85,14.32,Danio rerio
NEUR_7700,Hypothalamus,32.27,65.34,Danio rerio
NEUR_5443,Cortex,136.86,49.79,Macaca mulatta
NEUR_3733,Hypothalamus,120.94,87.43,Rattus norvegicus
NEUR_3213,Hippocampus,121.78,17.21,Rattus norvegicus
NEUR_7117,Cerebellum,70.07,56.79,Macaca mulatta
NEUR_4036,Thalamus,115.88,21.45,Macaca mulatta
NEUR_2760,Cortex,75.37,65.15,Macaca mulatta
NEUR_9116,Hippocampus,104.05,50.94,Macaca mulatta
NEUR_8932,Hypothalamus,112.95,24.1,Rattus norvegicus
NEUR_6565,Cortex,35.93,43.03,Macaca mulatta
NEUR_7901,Hippocampus,36.31,39.28,Mus musculus
NEUR_7080,Thalamus,11.33,88.59,Rattus norvegicus
NEUR_9078,Hippocampus,100.87,59.47,Mus musculus
NEUR_4089,Striatum,128.36,48.97,Macaca mulatta
NEUR_5342,Cerebellum,36.89,78.09,Danio rerio
NEUR_2381,Cortex,114.47,20.97,Danio rerio
NEUR_6356,Amygdala,2.79,107.46,Macaca mulatta
NEUR_9784,Striatum,43.9,18.88,Macaca mulatta
NEUR_2644,Thalamus,56.95,43.11,Danio rerio
NEUR_5928,Hippocampus,31.5,105.26,Danio rerio
NEUR_6330,Hippocampus,4.25,63.37,Rattus norvegicus
NEUR_7644,Thalamus,114.25,113.34,Mus musculus
NEUR_6138,Cortex,105.33,42.38,Mus musculus
NEUR_7183,Cerebellum,3.97,70.0,Rattus norvegicus
NEUR_9795,Hippocampus,139.58,101.07,Rattus norvegicus
NEUR_7002,Striatum,25.61,81.46,Rattus norvegicus
NEUR_9240,Hypothalamus,7.2,91.88,Danio rerio
NEUR_9922,Striatum,116.54,28.83,Mus musculus
NEUR_7387,Cortex,46.05,17.44,Danio rerio
NEUR_1826,Hypothalamus,97.14,16.17,Mus musculus
NEUR_1514,Cortex,119.48,68.18,Danio rerio
NEUR_4297,Hypothalamus,101.09,15.16,Rattus norvegicus
NEUR_3998,Cortex,97.97,28.01,Rattus norvegicus
NEUR_5101,Cerebellum,19.24,19.46,Rattus norvegicus
NEUR_7631,Cortex,68.78,101.67,Rattus norvegicus
NEUR_5803,Hippocampus,45.25,99.51,Rattus norvegicus
NEUR_2514,Thalamus,126.26,94.15,Macaca mulatta
NEUR_9586,Thalamus,32.36,103.87,Mus musculus
NEUR_6118,Thalamus,131.46,45.96,Rattus norvegicus
NEUR_5969,Cerebellum,97.45,20.59,Danio rerio
NEUR_6355,Hypothalamus,118.16,16.66,Rattus norvegicus
NEUR_7425,Hippocampus,11.97,28.84,Rattus norvegicus
NEUR_9902,Hippocampus,28.55,29.91,Danio rerio
NEUR_1689,Cerebellum,9.59,32.35,Macaca mulatta
NEUR_7207,Cortex,119.13,60.89,Mus musculus
NEUR_9135,Amygdala,60.48,26.14,Macaca mulatta
NEUR_8480,Striatum,140.43,109.57,Mus musculus
NEUR_2878,Striatum,148.9,87.16,Danio rerio
NEUR_5224,Hypothalamus,122.54,91.86,Mus musculus
NEUR_4771,Cerebellum,60.63,61.21,Macaca mulatta
NEUR_3301,Hippocampus,71.06,100.87,Danio rerio
NEUR_9672,Hypothalamus,109.87,33.13,Macaca mulatta
NEUR_8371,Thalamus,26.73,50.93,Mus musculus
NEUR_8969,Amygdala,27.96,30.22,Macaca mulatta
NEUR_1945,Striatum,34.14,23.65,Rattus norvegicus
NEUR_7781,Striatum,128.16,88.76,Mus musculus
NEUR_3497,Hypothalamus,49.99,20.38,Macaca mulatta
NEUR_2183,Striatum,3.31,74.68,Macaca mulatta
NEUR_8588,Hypothalamus,124.12,84.64,Rattus norvegicus
NEUR_6444,Striatum,65.43,101.27,Mus musculus
NEUR_7995,Hypothalamus,106.58,38.05,Macaca mulatta
NEUR_6701,Hippocampus,119.13,96.14,Mus musculus
NEUR_9708,Cerebellum,70.48,71.15,Danio rerio
NEUR_8103,Hippocampus,112.84,77.27,Macaca mulatta
NEUR_2130,Cortex,123.26,106.04,Rattus norvegicus
NEUR_4642,Amygdala,61.05,84.08,Macaca mulatta
NEUR_6293,Hypothalamus,49.05,111.09,Rattus norvegicus
NEUR_7265,Hypothalamus,96.25,29.11,Macaca mulatta
NEUR_2063,Cerebellum,83.13,89.8,Mus musculus
NEUR_4930,Cortex,143.06,18.84,Danio rerio
NEUR_4137,Hippocampus,19.9,45.31,Rattus norvegicus
NEUR_6383,Hypothalamus,20.74,68.15,Mus musculus
NEUR_6162,Hippocampus,100.5,73.92,Danio rerio
NEUR_6429,Thalamus,47.54,75.11,Mus musculus
NEUR_7182,Thalamus,111.24,90.74,Macaca mulatta
NEUR_5177,Hippocampus,9.35,27.12,Rattus norvegicus
NEUR_1835,Cortex,121.41,98.17,Rattus norvegicus
NEUR_7287,Cerebellum,5.01,103.03,Rattus norvegicus
NEUR_4836,Cortex,60.51,91.11,Danio rerio
NEUR_5073,Thalamus,52.47,62.78,Danio rerio
NEUR_7723,Cortex,120.57,11.88,Rattus norvegicus
NEUR_6893,Amygdala,15.2,35.05,Rattus norvegicus
NEUR_4090,Hippocampus,117.56,17.19,Rattus norvegicus
NEUR_9509,Thalamus,48.79,108.48,Danio rerio
NEUR_5221,Hippocampus,10.59,104.97,Danio rerio
NEUR_2919,Cerebellum,103.23,15.11,Mus musculus
NEUR_6888,Cortex,115.84,42.76,Macaca mulatta
NEUR_7658,Striatum,123.71,60.93,Danio rerio
NEUR_6092,Striatum,62.88,17.61,Danio rerio
NEUR_6547,Striatum,135.26,99.73,Mus musculus
NEUR_7973,Thalamus,31.17,57.93,Macaca mulatta
NEUR_6441,Hippocampus,32.4,51.86,Danio rerio
NEUR_9810,Striatum,57.5,111.66,Mus musculus
