neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8036,Hypothalamus,74.78,56.23,Rattus norvegicus
NEUR_4704,Amygdala,100.01,101.15,Rattus norvegicus
NEUR_4601,Thalamus,25.83,53.73,Danio rerio
NEUR_9564,Thalamus,129.93,37.44,Danio rerio
NEUR_5524,Thalamus,119.75,15.44,Danio rerio
NEUR_8860,Striatum,41.63,53.0,Rattus norvegicus
NEUR_6329,Thalamus,28.49,42.7,Mus musculus
NEUR_3752,Striatum,133.07,49.02,Danio rerio
NEUR_2051,Hypothalamus,63.26,35.43,Danio rerio
NEUR_7883,Amygdala,46.96,77.74,Macaca mulatta
NEUR_4907,Hippocampus,67.6,80.17,Macaca mulatta
NEUR_3859,Cortex,24.78,20.87,Rattus norvegicus
NEUR_4848,Cortex,57.79,81.58,Rattus norvegicus
NEUR_8658,Thalamus,138.48,114.0,Mus musculus
NEUR_3323,Hypothalamus,1.38,28.88,Rattus norvegicus
NEUR_4326,Hypothalamus,59.5,90.64,Macaca mulatta
NEUR_8578,Hypothalamus,36.29,70.27,Rattus norvegicus
NEUR_5179,Thalamus,120.58,59.74,Macaca mulatta
NEUR_6283,Hippocampus,20.02,114.2,Mus musculus
NEUR_5590,Cerebellum,18.85,36.87,Mus musculus
NEUR_5206,Cerebellum,2.24,85.43,Rattus norvegicus
NEUR_7043,Hypothalamus,53.13,114.74,Rattus norvegicus
NEUR_6041,Cerebellum,123.53,74.34,Danio rerio
NEUR_7525,Hippocampus,124.58,87.67,Mus musculus
NEUR_7007,Cerebellum,11.24,62.93,Mus musculus
NEUR_2226,Amygdala,47.4,18.86,Macaca mulatta
NEUR_5031,Cortex,131.02,15.53,Rattus norvegicus
NEUR_9861,Hypothalamus,73.86,33.82,Macaca mulatta
NEUR_4558,Hypothalamus,56.94,118.89,Danio rerio
NEUR_5709,Hippocampus,89.54,48.01,Macaca mulatta
NEUR_7605,Hippocampus,56.94,55.38,Rattus norvegicus
NEUR_6713,Cerebellum,13.17,86.05,Macaca mulatta
NEUR_3330,Cortex,79.79,45.46,Rattus norvegicus
NEUR_3849,Amygdala,35.18,42.15,Danio rerio
NEUR_8254,Cortex,41.15,96.43,Danio rerio
NEUR_1849,Thalamus,144.86,45.3,Macaca mulatta
NEUR_1950,Striatum,123.71,41.74,Rattus norvegicus
NEUR_7135,Cerebellum,146.56,44.61,Rattus norvegicus
NEUR_7837,Thalamus,51.16,68.26,Rattus norvegicus
NEUR_2908,Cortex,144.15,69.62,Danio rerio
