neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7684,Amygdala,138.35,85.2,Mus musculus
NEUR_2869,Thalamus,14.54,62.84,Danio rerio
NEUR_1566,Hippocampus,51.0,106.01,Macaca mulatta
NEUR_7463,Striatum,53.77,17.31,Macaca mulatta
NEUR_6570,Amygdala,78.18,25.81,Rattus norvegicus
NEUR_8893,Amygdala,82.93,107.27,Danio rerio
NEUR_2295,Hippocampus,26.61,115.74,Danio rerio
NEUR_3414,Hypothalamus,10.09,46.25,Mus musculus
NEUR_1038,Thalamus,104.83,107.61,Macaca mulatta
NEUR_4798,Thalamus,58.73,66.5,Rattus norvegicus
NEUR_6272,Hippocampus,81.83,12.74,Macaca mulatta
NEUR_4880,Cortex,129.85,26.67,Mus musculus
NEUR_3073,Amygdala,85.38,73.1,Danio rerio
NEUR_4499,Cortex,65.92,78.93,Danio rerio
NEUR_7589,Cortex,143.07,83.62,Rattus norvegicus
NEUR_1438,Thalamus,15.08,91.21,Danio rerio
NEUR_9811,Cortex,46.67,46.89,Danio rerio
NEUR_9249,Cerebellum,30.5,102.39,Rattus norvegicus
NEUR_1116,Striatum,98.78,17.06,Mus musculus
NEUR_2097,Hypothalamus,16.18,55.07,Danio rerio
NEUR_9357,Hypothalamus,24.53,69.62,Rattus norvegicus
NEUR_5725,Amygdala,102.28,117.28,Mus musculus
NEUR_8985,Amygdala,87.06,60.87,Mus musculus
NEUR_1418,Cerebellum,71.44,44.53,Mus musculus
NEUR_9776,Amygdala,12.12,79.2,Danio rerio
NEUR_3484,Cortex,138.82,11.59,Macaca mulatta
NEUR_7117,Cerebellum,121.84,49.49,Macaca mulatta
NEUR_1808,Cortex,33.62,10.89,Macaca mulatta
NEUR_1533,Cerebellum,80.87,47.89,Mus musculus
NEUR_2173,Hippocampus,45.28,89.12,Rattus norvegicus
NEUR_2369,Amygdala,62.84,87.31,Danio rerio
NEUR_1428,Striatum,7.54,12.72,Macaca mulatta
NEUR_7907,Amygdala,137.82,40.82,Mus musculus
NEUR_7782,Cerebellum,61.91,85.94,Danio rerio
NEUR_4245,Hypothalamus,37.52,85.71,Mus musculus
NEUR_7913,Amygdala,36.68,51.21,Rattus norvegicus
NEUR_3619,Cortex,5.74,13.68,Macaca mulatta
NEUR_6641,Amygdala,69.94,80.31,Danio rerio
NEUR_4929,Cortex,17.06,85.06,Rattus norvegicus
NEUR_6192,Thalamus,133.83,52.14,Macaca mulatta
NEUR_9212,Hippocampus,51.43,70.49,Danio rerio
NEUR_3374,Cerebellum,3.16,65.73,Macaca mulatta
NEUR_3421,Striatum,44.15,74.38,Mus musculus
