neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5377,Cortex,123.67,66.31,Rattus norvegicus
NEUR_1777,Cortex,53.28,43.3,Danio rerio
NEUR_5285,Cerebellum,117.84,80.72,Macaca mulatta
NEUR_8485,Hippocampus,26.81,83.94,Macaca mulatta
NEUR_8667,Amygdala,95.87,29.82,Rattus norvegicus
NEUR_3921,Cerebellum,83.54,72.38,Rattus norvegicus
NEUR_7886,Cortex,24.59,118.04,Rattus norvegicus
NEUR_1950,Thalamus,81.34,101.21,Danio rerio
NEUR_2464,Cerebellum,64.89,27.95,Rattus norvegicus
NEUR_6728,Amygdala,83.12,22.89,Danio rerio
NEUR_9382,Cortex,60.37,107.33,Rattus norvegicus
NEUR_7569,Hippocampus,101.39,87.68,Rattus norvegicus
NEUR_6548,Hypothalamus,68.45,67.76,Mus musculus
NEUR_4717,Thalamus,98.62,51.41,Danio rerio
NEUR_9575,Thalamus,42.61,76.75,Danio rerio
NEUR_4300,Hypothalamus,145.15,22.43,Danio rerio
NEUR_8749,Cortex,90.17,20.65,Danio rerio
NEUR_6740,Cortex,143.3,110.2,Rattus norvegicus
NEUR_5226,Cortex,25.98,103.36,Macaca mulatta
NEUR_5071,Cerebellum,87.54,91.64,Mus musculus
NEUR_4000,Striatum,31.12,77.02,Mus musculus
NEUR_3151,Amygdala,61.36,75.89,Mus musculus
NEUR_2676,Cerebellum,85.06,100.49,Macaca mulatta
NEUR_5951,Thalamus,41.2,94.94,Rattus norvegicus
NEUR_1574,Cortex,130.73,48.12,Macaca mulatta
NEUR_5166,Cerebellum,11.63,81.6,Macaca mulatta
NEUR_5752,Hypothalamus,13.04,61.67,Danio rerio
NEUR_5960,Hippocampus,106.09,100.18,Mus musculus
NEUR_1071,Cortex,4.53,68.3,Mus musculus
NEUR_6051,Cerebellum,34.4,114.1,Rattus norvegicus
NEUR_4467,Cerebellum,21.36,15.56,Mus musculus
NEUR_4648,Hypothalamus,119.84,118.93,Macaca mulatta
NEUR_5194,Amygdala,33.48,58.67,Rattus norvegicus
NEUR_5760,Thalamus,52.54,79.18,Macaca mulatta
NEUR_8760,Cerebellum,12.35,43.62,Danio rerio
NEUR_8132,Cortex,120.3,44.27,Mus musculus
NEUR_5059,Cerebellum,17.92,93.7,Danio rerio
NEUR_3333,Amygdala,129.56,110.74,Mus musculus
NEUR_9312,Thalamus,15.83,19.69,Rattus norvegicus
NEUR_4646,Amygdala,36.73,90.94,Macaca mulatta
NEUR_8155,Amygdala,68.29,86.04,Macaca mulatta
NEUR_7854,Cortex,90.34,111.29,Macaca mulatta
NEUR_3604,Cortex,37.58,20.25,Macaca mulatta
NEUR_4842,Cerebellum,127.97,107.86,Rattus norvegicus
NEUR_2329,Thalamus,48.28,116.28,Macaca mulatta
NEUR_5165,Cortex,75.82,10.93,Rattus norvegicus
NEUR_6899,Cortex,41.56,52.57,Rattus norvegicus
NEUR_7785,Amygdala,73.57,106.76,Danio rerio
NEUR_5285,Thalamus,5.95,65.29,Macaca mulatta
NEUR_4681,Cerebellum,19.48,74.52,Mus musculus
NEUR_1407,Cerebellum,148.07,33.83,Macaca mulatta
NEUR_4838,Amygdala,34.14,46.98,Macaca mulatta
NEUR_1735,Hypothalamus,2.24,10.87,Rattus norvegicus
NEUR_9204,Cortex,10.81,72.21,Danio rerio
NEUR_4821,Hypothalamus,136.02,27.29,Rattus norvegicus
NEUR_6150,Amygdala,97.36,46.43,Macaca mulatta
NEUR_5282,Amygdala,146.28,44.03,Mus musculus
NEUR_5610,Cortex,59.7,81.94,Macaca mulatta
NEUR_7842,Cerebellum,82.35,68.01,Mus musculus
NEUR_6858,Hippocampus,20.32,109.93,Mus musculus
NEUR_1802,Thalamus,70.31,73.95,Mus musculus
NEUR_3565,Hippocampus,46.93,108.37,Danio rerio
NEUR_5531,Amygdala,45.87,80.68,Mus musculus
NEUR_2738,Thalamus,32.68,115.37,Danio rerio
NEUR_7337,Thalamus,109.32,105.98,Mus musculus
NEUR_5414,Thalamus,66.04,67.95,Mus musculus
NEUR_2227,Cortex,92.54,30.43,Rattus norvegicus
NEUR_8682,Amygdala,72.6,51.69,Macaca mulatta
NEUR_4725,Cerebellum,51.63,20.96,Danio rerio
NEUR_3764,Hippocampus,25.7,30.69,Macaca mulatta
NEUR_1888,Hippocampus,39.75,42.62,Macaca mulatta
NEUR_6844,Hippocampus,97.67,23.26,Macaca mulatta
NEUR_9208,Hypothalamus,42.9,35.01,Rattus norvegicus
NEUR_9675,Cerebellum,118.84,21.2,Macaca mulatta
NEUR_7238,Cortex,134.49,69.25,Mus musculus
NEUR_5550,Hippocampus,123.71,46.71,Mus musculus
NEUR_8059,Thalamus,27.41,85.73,Macaca mulatta
NEUR_6102,Cortex,9.13,103.76,Danio rerio
NEUR_1173,Cerebellum,49.03,41.2,Danio rerio
NEUR_7717,Cortex,18.77,49.1,Danio rerio
NEUR_1360,Striatum,27.38,87.5,Mus musculus
NEUR_6278,Cerebellum,77.69,50.22,Mus musculus
NEUR_1422,Cerebellum,69.2,23.11,Mus musculus
NEUR_8327,Cerebellum,147.61,45.36,Mus musculus
NEUR_8777,Hypothalamus,127.73,46.73,Macaca mulatta
NEUR_7500,Thalamus,107.26,11.94,Danio rerio
NEUR_4935,Cortex,121.49,61.27,Mus musculus
NEUR_8860,Cortex,42.74,15.65,Danio rerio
NEUR_9719,Amygdala,123.08,80.95,Danio rerio
NEUR_2531,Striatum,8.62,26.83,Macaca mulatta
NEUR_2902,Striatum,100.17,84.04,Mus musculus
NEUR_9653,Amygdala,111.3,96.04,Rattus norvegicus
NEUR_8951,Striatum,30.15,109.48,Rattus norvegicus
NEUR_4183,Amygdala,128.61,82.79,Rattus norvegicus
NEUR_3377,Amygdala,140.86,54.7,Macaca mulatta
NEUR_7701,Hippocampus,27.36,13.32,Mus musculus
NEUR_4803,Thalamus,12.67,112.87,Macaca mulatta
NEUR_3695,Thalamus,122.71,107.03,Mus musculus
NEUR_4438,Thalamus,145.72,27.37,Macaca mulatta
NEUR_6480,Striatum,30.75,66.86,Macaca mulatta
NEUR_3333,Striatum,66.64,99.47,Rattus norvegicus
NEUR_3603,Amygdala,116.87,13.35,Danio rerio
NEUR_3452,Cerebellum,64.23,83.73,Mus musculus
NEUR_2658,Cortex,129.41,20.42,Danio rerio
NEUR_1612,Hippocampus,103.49,23.92,Danio rerio
NEUR_2019,Striatum,8.84,90.0,Mus musculus
NEUR_6548,Amygdala,33.1,10.68,Mus musculus
NEUR_8980,Hypothalamus,8.0,28.02,Danio rerio
NEUR_8065,Cortex,132.86,13.9,Danio rerio
NEUR_6827,Cortex,7.96,93.98,Danio rerio
NEUR_8953,Hypothalamus,22.41,115.58,Macaca mulatta
NEUR_5067,Amygdala,0.88,20.31,Rattus norvegicus
NEUR_8117,Cerebellum,63.58,64.38,Macaca mulatta
NEUR_3240,Hypothalamus,83.65,46.56,Macaca mulatta
NEUR_9367,Cortex,101.12,94.65,Mus musculus
NEUR_8181,Thalamus,98.94,21.66,Mus musculus
NEUR_1386,Hypothalamus,99.17,13.64,Mus musculus
NEUR_3816,Hypothalamus,106.41,102.54,Danio rerio
NEUR_7099,Cerebellum,47.44,98.1,Rattus norvegicus
NEUR_9637,Cerebellum,66.72,84.57,Mus musculus
NEUR_1724,Amygdala,47.4,24.04,Mus musculus
NEUR_4493,Cerebellum,69.5,86.63,Mus musculus
NEUR_2559,Striatum,38.24,57.19,Rattus norvegicus
NEUR_2431,Cerebellum,79.08,63.69,Danio rerio
NEUR_2210,Hippocampus,50.6,22.43,Danio rerio
NEUR_5051,Hippocampus,43.88,96.51,Rattus norvegicus
NEUR_5395,Striatum,15.14,43.8,Danio rerio
NEUR_8064,Hypothalamus,109.83,54.63,Macaca mulatta
NEUR_8757,Cerebellum,50.95,16.78,Danio rerio
NEUR_2958,Striatum,50.14,70.53,Mus musculus
NEUR_8531,Hypothalamus,143.63,117.68,Macaca mulatta
NEUR_4233,Hippocampus,42.84,87.44,Danio rerio
NEUR_2866,Amygdala,124.32,92.69,Danio rerio
NEUR_1440,Striatum,79.52,24.68,Macaca mulatta
NEUR_3924,Striatum,42.5,77.28,Mus musculus
NEUR_1571,Cortex,120.72,38.02,Mus musculus
NEUR_9244,Striatum,59.5,53.21,Danio rerio
NEUR_1428,Cerebellum,50.28,26.98,Macaca mulatta
NEUR_2241,Cortex,61.56,67.1,Danio rerio
NEUR_4234,Cerebellum,84.85,99.3,Macaca mulatta
NEUR_3139,Cerebellum,90.72,36.16,Mus musculus
NEUR_9044,Hippocampus,88.38,96.63,Macaca mulatta
NEUR_4292,Cerebellum,68.55,22.13,Mus musculus
NEUR_2190,Hypothalamus,68.63,57.68,Rattus norvegicus
NEUR_5855,Thalamus,24.24,34.57,Macaca mulatta
NEUR_7168,Amygdala,140.04,57.84,Macaca mulatta
NEUR_5876,Cortex,74.24,108.98,Mus musculus
NEUR_6535,Amygdala,129.78,106.9,Mus musculus
NEUR_1185,Cortex,104.65,70.25,Rattus norvegicus
NEUR_9158,Cerebellum,68.72,109.75,Macaca mulatta
NEUR_1124,Thalamus,15.84,32.86,Rattus norvegicus
NEUR_2307,Cortex,32.26,35.1,Mus musculus
NEUR_5172,Thalamus,21.65,22.13,Macaca mulatta
NEUR_2022,Cortex,142.68,87.87,Mus musculus
NEUR_1531,Thalamus,98.53,106.47,Rattus norvegicus
NEUR_1002,Striatum,74.81,88.09,Macaca mulatta
NEUR_8571,Amygdala,109.83,42.68,Macaca mulatta
NEUR_3709,Thalamus,115.82,24.07,Mus musculus
NEUR_6770,Hypothalamus,100.45,70.21,Mus musculus
NEUR_9136,Striatum,104.14,61.04,Rattus norvegicus
NEUR_3043,Amygdala,1.03,101.19,Macaca mulatta
NEUR_4887,Thalamus,35.28,91.49,Mus musculus
NEUR_2153,Striatum,110.01,119.09,Rattus norvegicus
NEUR_9383,Amygdala,30.33,74.46,Macaca mulatta
NEUR_4156,Striatum,88.03,75.14,Danio rerio
NEUR_5465,Hypothalamus,34.59,49.9,Macaca mulatta
NEUR_4791,Amygdala,72.21,12.7,Mus musculus
NEUR_7871,Hippocampus,2.24,36.37,Rattus norvegicus
NEUR_2477,Hippocampus,60.82,37.42,Macaca mulatta
