neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8616,Cortex,20.57,20.63,Macaca mulatta
NEUR_7045,Amygdala,26.22,50.83,Rattus norvegicus
NEUR_9992,Striatum,5.45,48.06,Rattus norvegicus
NEUR_7300,Striatum,28.78,10.78,Danio rerio
NEUR_8505,Striatum,95.75,113.52,Macaca mulatta
NEUR_6996,Amygdala,87.84,51.64,Rattus norvegicus
NEUR_7124,Striatum,65.87,21.05,Rattus norvegicus
NEUR_2102,Striatum,75.1,41.91,Mus musculus
NEUR_8306,Cerebellum,84.76,23.91,Danio rerio
NEUR_1182,Hippocampus,41.91,68.13,Macaca mulatta
NEUR_1661,Hippocampus,147.33,32.23,Rattus norvegicus
NEUR_1388,Thalamus,87.47,55.65,Rattus norvegicus
NEUR_8604,Cortex,81.67,118.26,Mus musculus
NEUR_9139,Amygdala,6.36,100.71,Macaca mulatta
NEUR_8153,Hippocampus,137.75,23.55,Danio rerio
NEUR_6819,Amygdala,133.52,59.69,Macaca mulatta
NEUR_4110,Thalamus,124.6,113.09,Macaca mulatta
NEUR_7477,Hypothalamus,149.49,86.01,Mus musculus
NEUR_9806,Cerebellum,74.67,119.19,Mus musculus
NEUR_9300,Hippocampus,86.97,49.76,Mus musculus
NEUR_3683,Cerebellum,75.55,96.63,Danio rerio
NEUR_4094,Cortex,56.49,22.86,Danio rerio
NEUR_4424,Cortex,14.45,74.87,Mus musculus
NEUR_3191,Amygdala,9.3,44.87,Danio rerio
NEUR_9510,Hippocampus,6.37,25.81,Mus musculus
NEUR_8571,Hippocampus,95.96,83.52,Macaca mulatta
NEUR_1689,Hypothalamus,110.53,74.54,Mus musculus
NEUR_9061,Amygdala,140.06,42.17,Rattus norvegicus
NEUR_2913,Striatum,94.06,85.72,Mus musculus
NEUR_7396,Cerebellum,143.89,73.98,Rattus norvegicus
NEUR_8070,Hypothalamus,32.95,89.78,Danio rerio
NEUR_1863,Hypothalamus,122.46,95.63,Rattus norvegicus
NEUR_9905,Hypothalamus,3.05,48.17,Rattus norvegicus
NEUR_5495,Hypothalamus,10.51,83.69,Mus musculus
NEUR_6006,Thalamus,125.22,10.14,Rattus norvegicus
NEUR_6881,Thalamus,149.9,39.83,Macaca mulatta
NEUR_8454,Thalamus,29.14,30.37,Mus musculus
NEUR_5131,Cerebellum,131.01,13.24,Macaca mulatta
NEUR_8622,Thalamus,33.02,93.81,Macaca mulatta
NEUR_1087,Thalamus,22.95,34.83,Rattus norvegicus
NEUR_2628,Cerebellum,32.51,14.89,Macaca mulatta
NEUR_5420,Hypothalamus,16.65,101.19,Macaca mulatta
NEUR_4099,Hypothalamus,34.81,104.88,Mus musculus
NEUR_7344,Striatum,114.39,42.59,Rattus norvegicus
NEUR_6638,Thalamus,33.46,49.41,Macaca mulatta
NEUR_9395,Hippocampus,121.53,35.28,Macaca mulatta
NEUR_4430,Striatum,35.37,42.06,Rattus norvegicus
NEUR_4718,Amygdala,122.39,39.79,Danio rerio
NEUR_1000,Hypothalamus,47.58,77.77,Danio rerio
NEUR_5996,Hypothalamus,130.69,47.36,Danio rerio
NEUR_4104,Hippocampus,36.07,60.89,Rattus norvegicus
NEUR_6644,Hippocampus,24.17,25.04,Macaca mulatta
NEUR_1312,Thalamus,103.4,13.81,Danio rerio
NEUR_6643,Thalamus,123.71,16.18,Macaca mulatta
NEUR_2892,Thalamus,92.56,35.22,Macaca mulatta
NEUR_7669,Thalamus,111.87,100.19,Macaca mulatta
NEUR_1399,Cortex,89.82,14.74,Macaca mulatta
NEUR_9810,Cerebellum,33.18,45.7,Mus musculus
NEUR_5666,Cortex,38.98,73.9,Danio rerio
NEUR_9435,Amygdala,78.59,60.28,Macaca mulatta
NEUR_3779,Amygdala,147.66,111.02,Rattus norvegicus
NEUR_1370,Cerebellum,54.98,54.98,Rattus norvegicus
NEUR_5673,Striatum,132.74,82.93,Macaca mulatta
NEUR_8933,Cerebellum,95.61,112.82,Mus musculus
NEUR_3112,Hypothalamus,37.81,116.86,Macaca mulatta
NEUR_4649,Hippocampus,109.08,35.13,Danio rerio
NEUR_9690,Amygdala,37.23,56.67,Danio rerio
NEUR_4059,Amygdala,100.09,22.43,Rattus norvegicus
NEUR_6657,Hippocampus,142.83,60.01,Rattus norvegicus
NEUR_1341,Amygdala,57.13,86.14,Macaca mulatta
NEUR_4575,Striatum,138.62,82.58,Danio rerio
NEUR_4300,Hypothalamus,122.1,17.86,Rattus norvegicus
NEUR_4049,Cortex,6.88,79.02,Mus musculus
NEUR_6085,Cerebellum,10.3,15.12,Macaca mulatta
NEUR_8266,Cerebellum,119.54,14.85,Rattus norvegicus
NEUR_1398,Cerebellum,102.91,106.1,Danio rerio
NEUR_9953,Hypothalamus,113.9,32.31,Mus musculus
NEUR_8029,Striatum,94.63,23.86,Mus musculus
NEUR_8567,Cortex,74.68,20.26,Danio rerio
NEUR_6248,Striatum,13.98,29.61,Rattus norvegicus
NEUR_6148,Hippocampus,93.09,40.81,Mus musculus
NEUR_8692,Hypothalamus,138.88,58.7,Mus musculus
NEUR_1934,Amygdala,71.59,46.88,Mus musculus
NEUR_5665,Hypothalamus,30.25,115.46,Danio rerio
NEUR_9862,Thalamus,149.02,46.35,Mus musculus
NEUR_1622,Hippocampus,123.07,97.45,Danio rerio
NEUR_3936,Cortex,36.45,82.34,Rattus norvegicus
NEUR_7855,Cerebellum,32.09,104.12,Rattus norvegicus
NEUR_6964,Hypothalamus,15.01,82.77,Danio rerio
NEUR_6202,Hippocampus,143.66,37.28,Danio rerio
NEUR_1663,Hypothalamus,39.83,39.89,Danio rerio
NEUR_7407,Thalamus,126.64,36.79,Macaca mulatta
NEUR_5317,Cerebellum,132.75,24.92,Mus musculus
NEUR_8994,Hippocampus,53.1,35.02,Danio rerio
NEUR_5761,Cortex,94.97,38.23,Macaca mulatta
NEUR_2281,Cerebellum,121.2,75.77,Macaca mulatta
NEUR_4697,Striatum,106.05,64.48,Danio rerio
NEUR_7382,Cortex,137.0,21.93,Macaca mulatta
NEUR_2970,Cortex,57.63,64.09,Macaca mulatta
NEUR_1039,Amygdala,107.44,67.15,Rattus norvegicus
NEUR_8953,Hypothalamus,91.8,99.62,Danio rerio
NEUR_8797,Cortex,14.48,39.03,Mus musculus
NEUR_6613,Thalamus,21.01,93.24,Mus musculus
NEUR_6607,Thalamus,89.38,27.63,Danio rerio
NEUR_8555,Cerebellum,38.0,26.78,Mus musculus
NEUR_1922,Cortex,66.32,38.85,Mus musculus
NEUR_1460,Thalamus,54.89,75.05,Danio rerio
NEUR_4919,Striatum,20.42,10.36,Mus musculus
NEUR_6569,Cortex,33.3,119.59,Mus musculus
NEUR_8484,Cortex,49.82,57.6,Macaca mulatta
NEUR_8687,Thalamus,44.56,23.11,Macaca mulatta
NEUR_1135,Striatum,121.68,55.15,Danio rerio
NEUR_9301,Thalamus,129.83,53.45,Macaca mulatta
NEUR_7384,Amygdala,92.44,77.41,Rattus norvegicus
NEUR_9059,Thalamus,90.87,10.21,Danio rerio
NEUR_6311,Striatum,22.99,58.99,Rattus norvegicus
NEUR_9023,Striatum,147.85,31.7,Macaca mulatta
NEUR_1372,Hypothalamus,84.25,106.2,Macaca mulatta
NEUR_6473,Cerebellum,77.66,37.2,Rattus norvegicus
NEUR_9931,Thalamus,128.07,72.14,Mus musculus
NEUR_6828,Striatum,67.67,87.07,Danio rerio
NEUR_3808,Thalamus,144.89,69.27,Rattus norvegicus
NEUR_2602,Hypothalamus,14.86,76.0,Mus musculus
NEUR_8111,Cerebellum,79.51,61.71,Danio rerio
NEUR_7162,Hypothalamus,70.24,10.27,Macaca mulatta
NEUR_8686,Thalamus,107.44,32.24,Mus musculus
NEUR_1780,Hypothalamus,131.57,24.79,Mus musculus
NEUR_9545,Hypothalamus,30.62,47.78,Rattus norvegicus
NEUR_3340,Cortex,45.9,100.08,Mus musculus
NEUR_6574,Amygdala,78.78,51.59,Macaca mulatta
NEUR_6019,Amygdala,16.04,99.17,Macaca mulatta
NEUR_7974,Amygdala,5.09,117.61,Danio rerio
NEUR_4832,Cortex,2.36,37.06,Rattus norvegicus
NEUR_1025,Hypothalamus,49.87,117.63,Macaca mulatta
NEUR_7892,Amygdala,99.62,107.13,Rattus norvegicus
NEUR_7395,Amygdala,46.05,61.02,Mus musculus
NEUR_2256,Amygdala,84.0,79.29,Macaca mulatta
NEUR_4467,Cerebellum,29.24,80.52,Macaca mulatta
NEUR_3365,Hippocampus,81.74,27.7,Macaca mulatta
NEUR_5463,Hypothalamus,121.74,48.34,Macaca mulatta
NEUR_8943,Hippocampus,23.46,88.59,Rattus norvegicus
NEUR_7149,Thalamus,75.15,24.75,Rattus norvegicus
NEUR_1947,Hypothalamus,120.96,54.31,Danio rerio
NEUR_7174,Cerebellum,146.99,18.0,Mus musculus
NEUR_6660,Hippocampus,140.0,50.18,Danio rerio
NEUR_5019,Striatum,8.21,74.61,Mus musculus
NEUR_5460,Cortex,81.23,32.33,Danio rerio
NEUR_3063,Cerebellum,23.57,95.52,Mus musculus
NEUR_4151,Cerebellum,53.17,49.05,Macaca mulatta
NEUR_3712,Thalamus,42.42,45.18,Danio rerio
NEUR_9542,Hypothalamus,106.87,54.29,Mus musculus
NEUR_4776,Hypothalamus,88.84,119.42,Danio rerio
NEUR_2644,Cerebellum,104.35,99.73,Danio rerio
NEUR_4207,Striatum,105.81,76.46,Mus musculus
NEUR_2647,Cortex,116.83,12.05,Macaca mulatta
NEUR_3812,Hippocampus,45.17,18.17,Macaca mulatta
NEUR_7855,Cerebellum,94.11,18.25,Rattus norvegicus
NEUR_7223,Hippocampus,6.31,98.5,Rattus norvegicus
NEUR_2350,Cerebellum,44.63,79.57,Rattus norvegicus
NEUR_9037,Hypothalamus,20.35,40.27,Danio rerio
NEUR_4711,Amygdala,125.7,58.64,Danio rerio
NEUR_1229,Hypothalamus,75.54,20.63,Rattus norvegicus
NEUR_2940,Thalamus,105.72,43.09,Macaca mulatta
NEUR_3966,Striatum,115.76,80.46,Rattus norvegicus
NEUR_2890,Striatum,45.55,15.14,Danio rerio
NEUR_2915,Hypothalamus,29.77,66.25,Macaca mulatta
NEUR_8942,Cortex,113.91,116.74,Danio rerio
NEUR_1842,Striatum,14.35,97.11,Macaca mulatta
NEUR_4374,Amygdala,136.93,20.73,Rattus norvegicus
NEUR_8414,Hippocampus,91.47,55.86,Mus musculus
NEUR_8399,Cortex,14.1,84.84,Rattus norvegicus
NEUR_7390,Hypothalamus,41.42,61.57,Macaca mulatta
NEUR_6263,Hypothalamus,97.09,28.68,Rattus norvegicus
NEUR_7349,Thalamus,42.62,62.79,Mus musculus
NEUR_8329,Amygdala,40.86,48.35,Danio rerio
NEUR_6618,Cerebellum,88.87,115.47,Mus musculus
NEUR_2744,Amygdala,43.92,98.24,Mus musculus
NEUR_5384,Hippocampus,7.25,56.78,Rattus norvegicus
NEUR_4189,Cerebellum,97.03,113.41,Danio rerio
NEUR_4812,Hippocampus,64.89,21.49,Macaca mulatta
NEUR_5336,Hippocampus,26.17,20.91,Macaca mulatta
NEUR_5418,Hypothalamus,1.94,46.35,Rattus norvegicus
NEUR_2293,Striatum,2.14,47.45,Danio rerio
NEUR_6191,Cortex,22.07,69.21,Mus musculus
NEUR_4509,Amygdala,70.46,110.63,Rattus norvegicus
NEUR_9960,Amygdala,2.82,34.18,Mus musculus
NEUR_1173,Striatum,87.44,66.41,Rattus norvegicus
NEUR_1789,Hypothalamus,48.13,60.56,Danio rerio
NEUR_1445,Amygdala,13.06,27.77,Mus musculus
NEUR_4703,Thalamus,45.51,85.1,Macaca mulatta
NEUR_5641,Hippocampus,32.47,109.28,Rattus norvegicus
NEUR_8729,Thalamus,121.49,110.84,Rattus norvegicus
NEUR_3025,Hypothalamus,3.37,71.28,Macaca mulatta
NEUR_8463,Striatum,144.77,93.44,Rattus norvegicus
NEUR_2897,Cerebellum,141.28,119.58,Macaca mulatta
NEUR_7451,Thalamus,73.07,25.41,Macaca mulatta
NEUR_9198,Cortex,63.99,11.6,Mus musculus
NEUR_7043,Amygdala,2.33,106.81,Macaca mulatta
NEUR_5421,Striatum,114.38,64.65,Macaca mulatta
NEUR_6609,Cerebellum,142.28,57.39,Rattus norvegicus
NEUR_2142,Striatum,46.31,97.42,Rattus norvegicus
NEUR_1679,Striatum,84.45,12.85,Macaca mulatta
NEUR_1844,Amygdala,103.75,18.85,Rattus norvegicus
NEUR_1756,Thalamus,134.35,111.97,Rattus norvegicus
NEUR_4811,Amygdala,146.65,46.6,Mus musculus
NEUR_5400,Striatum,45.73,31.84,Mus musculus
NEUR_9140,Cerebellum,149.16,69.17,Rattus norvegicus
NEUR_9398,Hypothalamus,55.05,43.46,Rattus norvegicus
NEUR_9196,Thalamus,108.9,99.7,Mus musculus
NEUR_2400,Thalamus,45.7,93.07,Macaca mulatta
NEUR_5501,Amygdala,141.18,42.48,Mus musculus
NEUR_8520,Cortex,106.67,80.07,Rattus norvegicus
NEUR_3802,Amygdala,18.33,13.8,Rattus norvegicus
NEUR_1717,Cortex,133.04,52.22,Danio rerio
NEUR_4853,Hypothalamus,89.77,67.86,Rattus norvegicus
NEUR_6054,Amygdala,112.27,104.68,Danio rerio
NEUR_8631,Cortex,149.19,27.9,Macaca mulatta
NEUR_9929,Cortex,84.65,79.83,Danio rerio
NEUR_5301,Cerebellum,115.71,15.06,Macaca mulatta
NEUR_7101,Thalamus,118.67,88.69,Mus musculus
NEUR_9781,Cerebellum,72.74,119.88,Rattus norvegicus
NEUR_4479,Amygdala,28.81,45.9,Rattus norvegicus
NEUR_7827,Cortex,149.12,73.34,Mus musculus
NEUR_4582,Cerebellum,7.77,90.35,Macaca mulatta
NEUR_7632,Striatum,19.95,97.17,Macaca mulatta
NEUR_6064,Striatum,27.07,18.42,Danio rerio
NEUR_8457,Amygdala,91.37,61.57,Danio rerio
NEUR_5814,Hippocampus,116.76,62.61,Rattus norvegicus
NEUR_2714,Cortex,24.09,36.78,Mus musculus
NEUR_9852,Hippocampus,91.82,112.44,Mus musculus
NEUR_1262,Cerebellum,66.68,107.86,Macaca mulatta
NEUR_7871,Thalamus,80.65,25.51,Mus musculus
NEUR_3434,Striatum,95.33,113.57,Rattus norvegicus
NEUR_9540,Cerebellum,131.03,108.14,Danio rerio
NEUR_2223,Amygdala,31.78,44.83,Mus musculus
NEUR_3896,Hypothalamus,112.71,18.11,Danio rerio
NEUR_1956,Hypothalamus,12.45,71.05,Rattus norvegicus
NEUR_3447,Cerebellum,11.79,106.78,Rattus norvegicus
NEUR_3878,Hypothalamus,148.99,78.13,Danio rerio
NEUR_7780,Cerebellum,134.16,17.98,Rattus norvegicus
NEUR_2229,Hippocampus,47.53,89.26,Danio rerio
NEUR_8435,Cortex,88.5,53.17,Macaca mulatta
NEUR_4985,Cerebellum,75.1,85.68,Macaca mulatta
NEUR_5574,Cerebellum,119.47,17.52,Rattus norvegicus
NEUR_6119,Amygdala,113.75,87.42,Macaca mulatta
NEUR_7013,Hippocampus,107.14,104.93,Macaca mulatta
NEUR_5344,Amygdala,46.51,107.42,Mus musculus
NEUR_3921,Amygdala,31.34,75.5,Macaca mulatta
NEUR_1805,Striatum,5.14,98.63,Mus musculus
NEUR_5043,Hippocampus,118.62,110.03,Macaca mulatta
NEUR_2234,Cortex,63.01,119.92,Rattus norvegicus
NEUR_8251,Cortex,49.0,88.89,Danio rerio
NEUR_8868,Cortex,20.57,30.92,Rattus norvegicus
NEUR_6989,Hypothalamus,128.11,99.76,Rattus norvegicus
NEUR_6590,Amygdala,22.25,47.28,Mus musculus
NEUR_2604,Cortex,1.05,11.66,Rattus norvegicus
NEUR_4445,Hypothalamus,73.06,34.04,Mus musculus
NEUR_4706,Cortex,73.62,111.59,Danio rerio
NEUR_5326,Striatum,49.54,46.34,Danio rerio
NEUR_4581,Hippocampus,65.86,12.69,Mus musculus
NEUR_2213,Hippocampus,43.62,38.39,Macaca mulatta
NEUR_3662,Amygdala,125.18,57.99,Rattus norvegicus
NEUR_4805,Amygdala,127.11,98.59,Macaca mulatta
NEUR_2437,Cerebellum,1.44,31.91,Mus musculus
NEUR_8508,Thalamus,90.47,100.18,Macaca mulatta
NEUR_1796,Striatum,148.87,67.64,Rattus norvegicus
NEUR_8344,Amygdala,105.63,16.87,Mus musculus
NEUR_5119,Striatum,66.15,17.63,Rattus norvegicus
NEUR_6878,Hippocampus,72.77,41.38,Danio rerio
NEUR_9611,Hippocampus,42.05,67.3,Rattus norvegicus
NEUR_3170,Striatum,106.55,44.75,Danio rerio
NEUR_2101,Hippocampus,43.79,102.99,Danio rerio
NEUR_7051,Hypothalamus,40.07,69.73,Danio rerio
NEUR_7247,Hippocampus,83.05,20.61,Rattus norvegicus
NEUR_5914,Thalamus,75.12,38.96,Rattus norvegicus
NEUR_4573,Hypothalamus,52.52,86.37,Rattus norvegicus
NEUR_8429,Striatum,36.04,21.24,Macaca mulatta
NEUR_7578,Amygdala,63.38,23.99,Mus musculus
NEUR_6997,Cortex,37.37,57.82,Macaca mulatta
NEUR_9995,Amygdala,1.11,59.82,Rattus norvegicus
NEUR_3796,Cerebellum,18.3,81.42,Rattus norvegicus
NEUR_9611,Thalamus,126.61,46.22,Macaca mulatta
NEUR_2490,Hypothalamus,44.32,36.43,Danio rerio
NEUR_6620,Thalamus,65.21,66.69,Rattus norvegicus
NEUR_1785,Thalamus,136.51,56.2,Mus musculus
NEUR_2902,Cortex,75.83,29.42,Macaca mulatta
NEUR_1098,Hypothalamus,147.37,45.21,Danio rerio
NEUR_8434,Hippocampus,53.46,92.84,Mus musculus
NEUR_1208,Thalamus,26.36,69.34,Rattus norvegicus
NEUR_6287,Cortex,131.28,17.51,Mus musculus
NEUR_6240,Amygdala,20.78,75.61,Danio rerio
NEUR_6111,Hippocampus,65.12,109.58,Mus musculus
NEUR_6759,Striatum,112.39,75.01,Danio rerio
NEUR_3433,Cerebellum,91.25,105.06,Danio rerio
NEUR_9292,Hypothalamus,44.82,21.63,Macaca mulatta
NEUR_8977,Amygdala,118.32,98.49,Danio rerio
NEUR_6437,Hypothalamus,62.51,75.12,Rattus norvegicus
NEUR_2974,Cortex,40.57,44.77,Danio rerio
NEUR_7698,Striatum,90.74,67.53,Macaca mulatta
NEUR_6747,Hypothalamus,70.19,81.96,Mus musculus
NEUR_7468,Cerebellum,10.91,102.02,Mus musculus
NEUR_3543,Hippocampus,2.73,56.12,Macaca mulatta
NEUR_4244,Cortex,119.48,80.77,Macaca mulatta
NEUR_4898,Striatum,148.63,101.52,Danio rerio
NEUR_3798,Cortex,110.44,56.07,Danio rerio
NEUR_5483,Amygdala,109.99,31.94,Rattus norvegicus
NEUR_8157,Amygdala,10.33,51.02,Macaca mulatta
NEUR_3158,Cortex,54.73,26.03,Danio rerio
NEUR_3084,Cortex,118.93,90.37,Rattus norvegicus
NEUR_3981,Cerebellum,108.92,52.14,Danio rerio
NEUR_5368,Striatum,98.96,60.01,Mus musculus
NEUR_9460,Striatum,140.98,39.39,Mus musculus
NEUR_2038,Cortex,52.29,111.62,Macaca mulatta
NEUR_3340,Cerebellum,110.83,78.95,Rattus norvegicus
NEUR_5195,Amygdala,85.13,64.26,Danio rerio
NEUR_1779,Cerebellum,67.67,84.49,Danio rerio
NEUR_7573,Thalamus,70.52,86.33,Rattus norvegicus
NEUR_1337,Cortex,123.41,13.32,Danio rerio
NEUR_7280,Cortex,124.34,37.81,Mus musculus
NEUR_7163,Striatum,145.47,37.16,Rattus norvegicus
NEUR_7495,Hippocampus,85.16,63.43,Danio rerio
NEUR_7096,Cortex,141.34,84.02,Mus musculus
NEUR_2194,Cortex,28.23,38.2,Macaca mulatta
NEUR_2828,Striatum,49.07,46.19,Mus musculus
NEUR_9305,Striatum,146.02,71.63,Mus musculus
NEUR_2871,Hippocampus,48.75,92.53,Mus musculus
NEUR_5345,Thalamus,14.61,114.7,Mus musculus
NEUR_7964,Hippocampus,76.15,90.08,Macaca mulatta
NEUR_7757,Amygdala,73.27,21.83,Danio rerio
NEUR_2254,Cerebellum,73.71,23.58,Macaca mulatta
NEUR_9102,Cerebellum,73.37,76.46,Macaca mulatta
NEUR_1289,Amygdala,39.33,104.48,Danio rerio
NEUR_4246,Hypothalamus,107.91,99.74,Mus musculus
NEUR_4433,Amygdala,1.35,116.16,Mus musculus
NEUR_2856,Cortex,139.34,40.03,Macaca mulatta
NEUR_4980,Amygdala,131.53,88.63,Macaca mulatta
NEUR_2172,Hypothalamus,69.21,71.06,Mus musculus
NEUR_6368,Striatum,89.84,93.04,Rattus norvegicus
NEUR_7074,Thalamus,73.44,48.93,Mus musculus
NEUR_6564,Thalamus,13.37,64.07,Danio rerio
NEUR_2786,Hypothalamus,28.2,98.37,Mus musculus
NEUR_6485,Striatum,119.3,119.78,Danio rerio
NEUR_2004,Cerebellum,77.3,86.02,Mus musculus
NEUR_6009,Cerebellum,107.78,86.26,Mus musculus
NEUR_4214,Hippocampus,105.26,61.95,Mus musculus
NEUR_5360,Thalamus,148.12,22.08,Macaca mulatta
NEUR_5424,Amygdala,120.11,109.79,Macaca mulatta
NEUR_6285,Amygdala,34.61,28.01,Mus musculus
NEUR_3570,Thalamus,88.84,31.95,Mus musculus
NEUR_2684,Amygdala,15.96,53.08,Mus musculus
NEUR_9818,Cerebellum,118.66,34.05,Danio rerio
NEUR_8729,Striatum,73.14,38.91,Danio rerio
NEUR_7688,Striatum,47.37,75.52,Mus musculus
NEUR_4748,Thalamus,8.14,13.7,Danio rerio
NEUR_8171,Thalamus,51.73,68.99,Mus musculus
NEUR_7222,Thalamus,4.15,70.82,Danio rerio
NEUR_3699,Cerebellum,60.97,97.23,Danio rerio
NEUR_4591,Cortex,111.81,55.79,Rattus norvegicus
NEUR_6200,Thalamus,8.05,75.36,Danio rerio
NEUR_6659,Cerebellum,130.83,58.92,Mus musculus
NEUR_6670,Hippocampus,131.23,22.25,Danio rerio
NEUR_8812,Amygdala,107.99,27.05,Rattus norvegicus
NEUR_2814,Hippocampus,111.38,83.71,Danio rerio
NEUR_3803,Cerebellum,73.25,47.59,Rattus norvegicus
NEUR_4782,Hypothalamus,27.08,94.39,Rattus norvegicus
NEUR_6943,Hippocampus,56.08,28.68,Macaca mulatta
NEUR_5223,Cerebellum,124.42,52.32,Danio rerio
NEUR_9068,Cortex,100.55,116.92,Rattus norvegicus
NEUR_7527,Amygdala,21.89,101.14,Macaca mulatta
NEUR_8742,Cerebellum,78.31,49.48,Mus musculus
NEUR_4085,Amygdala,146.78,21.2,Macaca mulatta
NEUR_6756,Hippocampus,127.06,81.82,Mus musculus
NEUR_2640,Hypothalamus,22.5,14.59,Mus musculus
NEUR_9425,Thalamus,58.84,33.97,Danio rerio
NEUR_9156,Hypothalamus,145.7,97.02,Mus musculus
NEUR_8381,Cortex,4.03,89.4,Mus musculus
NEUR_3990,Hippocampus,97.68,102.86,Mus musculus
NEUR_4988,Thalamus,134.28,113.03,Mus musculus
NEUR_2081,Amygdala,23.55,79.33,Mus musculus
NEUR_6627,Hippocampus,1.59,80.26,Danio rerio
NEUR_6001,Striatum,9.46,56.52,Danio rerio
NEUR_7813,Hippocampus,76.86,48.54,Mus musculus
NEUR_3260,Thalamus,29.37,81.76,Macaca mulatta
NEUR_4949,Amygdala,96.9,23.6,Danio rerio
NEUR_9565,Cerebellum,52.23,62.39,Danio rerio
NEUR_8741,Striatum,79.15,54.09,Danio rerio
NEUR_6149,Hypothalamus,52.96,30.69,Mus musculus
NEUR_6066,Thalamus,116.42,57.03,Mus musculus
NEUR_6194,Striatum,91.43,66.72,Macaca mulatta
NEUR_7253,Hippocampus,26.19,16.99,Danio rerio
NEUR_3621,Cerebellum,118.19,99.9,Danio rerio
NEUR_5641,Thalamus,40.62,71.59,Rattus norvegicus
NEUR_9717,Thalamus,54.86,63.14,Mus musculus
NEUR_7204,Striatum,50.75,38.67,Rattus norvegicus
