neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6559,Cortex,138.48,15.9,Macaca mulatta
NEUR_7511,Cerebellum,62.9,16.76,Mus musculus
NEUR_1734,Cerebellum,117.29,78.35,Macaca mulatta
NEUR_8094,Cortex,40.24,86.35,Macaca mulatta
NEUR_7794,Striatum,132.97,37.88,Rattus norvegicus
NEUR_3737,Amygdala,99.53,108.22,Danio rerio
NEUR_4899,Hypothalamus,114.86,20.04,Macaca mulatta
NEUR_8669,Hypothalamus,127.38,64.79,Mus musculus
NEUR_5576,Hypothalamus,41.84,69.92,Rattus norvegicus
NEUR_3331,Thalamus,102.55,53.9,Rattus norvegicus
NEUR_1142,Cerebellum,91.67,69.89,Danio rerio
NEUR_1054,Cortex,16.85,29.32,Rattus norvegicus
NEUR_6680,Hippocampus,67.94,91.89,Danio rerio
NEUR_4407,Cerebellum,125.77,14.38,Danio rerio
NEUR_7796,Amygdala,138.39,63.61,Rattus norvegicus
NEUR_3402,Cortex,3.56,109.27,Danio rerio
NEUR_9631,Thalamus,24.46,36.78,Rattus norvegicus
NEUR_6636,Cortex,52.31,11.36,Macaca mulatta
NEUR_7085,Cerebellum,134.59,78.79,Danio rerio
NEUR_2554,Cerebellum,29.08,114.99,Macaca mulatta
NEUR_1464,Hippocampus,135.76,96.06,Rattus norvegicus
NEUR_5000,Thalamus,76.79,47.69,Macaca mulatta
NEUR_8532,Thalamus,12.76,29.01,Macaca mulatta
NEUR_5203,Cortex,17.25,31.76,Macaca mulatta
NEUR_2179,Cerebellum,10.36,29.61,Mus musculus
NEUR_5375,Thalamus,2.14,65.65,Rattus norvegicus
NEUR_7688,Cerebellum,49.7,89.96,Danio rerio
NEUR_9515,Hypothalamus,79.68,50.87,Danio rerio
NEUR_9137,Cerebellum,35.89,45.7,Rattus norvegicus
NEUR_1073,Striatum,116.2,39.12,Mus musculus
NEUR_2165,Striatum,124.24,77.76,Danio rerio
NEUR_6640,Hypothalamus,147.36,116.35,Danio rerio
NEUR_3648,Cortex,91.84,25.24,Macaca mulatta
NEUR_8751,Hypothalamus,85.73,20.44,Danio rerio
NEUR_2152,Thalamus,135.23,73.51,Rattus norvegicus
NEUR_7568,Cortex,68.72,16.04,Danio rerio
NEUR_9170,Amygdala,76.2,24.05,Danio rerio
NEUR_3120,Hippocampus,22.83,102.06,Danio rerio
NEUR_1468,Cerebellum,20.36,99.47,Danio rerio
NEUR_7827,Cerebellum,136.69,80.76,Macaca mulatta
NEUR_3461,Cortex,3.06,56.1,Macaca mulatta
NEUR_6230,Striatum,100.14,70.03,Mus musculus
NEUR_5518,Thalamus,43.98,25.76,Danio rerio
NEUR_7109,Striatum,59.16,117.75,Mus musculus
NEUR_5319,Hippocampus,106.15,18.91,Danio rerio
NEUR_2751,Hippocampus,17.63,16.3,Mus musculus
NEUR_6412,Hippocampus,12.68,29.21,Macaca mulatta
NEUR_3633,Thalamus,6.96,77.89,Macaca mulatta
NEUR_7483,Hypothalamus,66.85,97.54,Rattus norvegicus
NEUR_8383,Thalamus,62.8,13.75,Mus musculus
