neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1215,Hippocampus,97.94,25.25,Macaca mulatta
NEUR_9391,Cerebellum,56.27,26.37,Rattus norvegicus
NEUR_4332,Hypothalamus,45.52,72.33,Rattus norvegicus
NEUR_7799,Hippocampus,0.42,11.01,Mus musculus
NEUR_9691,Thalamus,137.12,80.62,Danio rerio
NEUR_2904,Cortex,30.04,48.62,Danio rerio
NEUR_1121,Amygdala,71.2,87.18,Mus musculus
NEUR_8109,Amygdala,120.11,109.98,Macaca mulatta
NEUR_8804,Thalamus,21.83,53.64,Macaca mulatta
NEUR_4882,Cortex,140.85,117.27,Macaca mulatta
NEUR_1546,Hypothalamus,70.01,58.06,Rattus norvegicus
NEUR_7578,Striatum,25.66,75.79,Macaca mulatta
NEUR_7974,Hippocampus,50.42,33.03,Rattus norvegicus
NEUR_6129,Cerebellum,0.29,12.94,Mus musculus
NEUR_8782,Striatum,131.87,58.98,Macaca mulatta
NEUR_8366,Cerebellum,70.23,21.21,Danio rerio
NEUR_6372,Amygdala,9.15,79.26,Rattus norvegicus
NEUR_8143,Cerebellum,50.12,15.28,Rattus norvegicus
NEUR_4154,Cortex,130.93,24.49,Mus musculus
NEUR_3673,Cortex,81.45,58.36,Danio rerio
NEUR_1598,Hippocampus,49.01,82.51,Rattus norvegicus
NEUR_6586,Cortex,109.58,108.52,Mus musculus
NEUR_3017,Thalamus,100.25,115.07,Macaca mulatta
NEUR_4655,Amygdala,59.04,73.12,Mus musculus
NEUR_2006,Hypothalamus,99.31,10.83,Mus musculus
NEUR_9331,Hypothalamus,26.9,103.36,Danio rerio
NEUR_1394,Hypothalamus,131.91,42.57,Danio rerio
NEUR_2322,Cortex,45.93,74.95,Mus musculus
NEUR_4786,Thalamus,63.47,80.81,Rattus norvegicus
NEUR_8382,Thalamus,60.92,103.51,Rattus norvegicus
NEUR_3856,Hippocampus,110.71,27.87,Mus musculus
NEUR_4402,Hypothalamus,113.84,11.66,Danio rerio
NEUR_5692,Hypothalamus,107.12,18.11,Mus musculus
NEUR_4119,Amygdala,10.94,30.2,Macaca mulatta
NEUR_6338,Hypothalamus,126.32,30.48,Mus musculus
NEUR_2791,Hypothalamus,81.5,107.16,Mus musculus
NEUR_1281,Cortex,124.92,55.06,Rattus norvegicus
NEUR_9556,Amygdala,54.55,115.75,Rattus norvegicus
NEUR_5895,Amygdala,88.52,46.98,Rattus norvegicus
NEUR_2989,Amygdala,29.44,111.68,Macaca mulatta
NEUR_1649,Hippocampus,116.19,98.12,Mus musculus
NEUR_1619,Hippocampus,120.24,48.79,Mus musculus
NEUR_3079,Hippocampus,118.8,77.48,Macaca mulatta
NEUR_2951,Hypothalamus,33.88,62.86,Danio rerio
NEUR_1050,Amygdala,112.22,88.23,Mus musculus
NEUR_6806,Hippocampus,81.8,10.42,Macaca mulatta
NEUR_8488,Cortex,123.05,108.7,Rattus norvegicus
NEUR_9128,Thalamus,118.02,41.19,Mus musculus
NEUR_5024,Amygdala,128.66,100.71,Macaca mulatta
NEUR_6842,Hippocampus,130.76,54.83,Mus musculus
NEUR_8121,Cerebellum,34.4,12.57,Rattus norvegicus
NEUR_1093,Cortex,6.22,80.88,Danio rerio
NEUR_1504,Cortex,9.33,88.01,Rattus norvegicus
NEUR_4173,Striatum,84.68,90.56,Mus musculus
NEUR_9200,Striatum,27.2,58.24,Macaca mulatta
NEUR_9194,Thalamus,7.85,77.99,Rattus norvegicus
NEUR_1847,Hippocampus,96.22,20.94,Macaca mulatta
NEUR_2052,Amygdala,43.51,85.09,Danio rerio
NEUR_1653,Hypothalamus,42.55,68.49,Macaca mulatta
NEUR_7995,Striatum,136.75,85.31,Macaca mulatta
NEUR_5292,Hippocampus,113.52,76.51,Macaca mulatta
NEUR_6726,Cerebellum,22.71,30.18,Danio rerio
NEUR_6775,Cerebellum,138.14,63.2,Mus musculus
NEUR_6018,Thalamus,76.19,85.62,Mus musculus
NEUR_9175,Striatum,11.65,79.96,Danio rerio
NEUR_6507,Hippocampus,137.12,71.25,Mus musculus
NEUR_5280,Thalamus,73.64,20.92,Macaca mulatta
NEUR_6932,Striatum,83.17,16.45,Rattus norvegicus
NEUR_2663,Cerebellum,82.45,37.47,Macaca mulatta
NEUR_7793,Hippocampus,69.35,68.95,Rattus norvegicus
NEUR_2534,Striatum,93.7,119.55,Danio rerio
NEUR_6189,Hippocampus,41.5,19.75,Rattus norvegicus
NEUR_8698,Thalamus,110.76,23.96,Rattus norvegicus
NEUR_7610,Cortex,61.07,29.17,Mus musculus
NEUR_7343,Cerebellum,99.3,61.54,Mus musculus
