neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9836,Thalamus,44.98,118.98,Mus musculus
NEUR_9666,Amygdala,67.36,15.44,Rattus norvegicus
NEUR_6198,Cerebellum,106.05,56.72,Rattus norvegicus
NEUR_3152,Hippocampus,141.3,22.1,Mus musculus
NEUR_8256,Thalamus,2.85,96.18,Macaca mulatta
NEUR_4948,Cortex,8.29,75.96,Danio rerio
NEUR_7061,Striatum,48.73,91.48,Macaca mulatta
NEUR_6914,Cortex,47.68,37.78,Macaca mulatta
NEUR_8664,Amygdala,129.75,51.38,Mus musculus
NEUR_3726,Hippocampus,53.04,39.94,Danio rerio
NEUR_1668,Hippocampus,16.63,15.21,Macaca mulatta
NEUR_7902,Hypothalamus,1.89,112.39,Mus musculus
NEUR_6033,Amygdala,73.31,101.98,Rattus norvegicus
NEUR_1205,Cortex,81.25,111.25,Danio rerio
NEUR_9246,Cerebellum,31.4,40.34,Rattus norvegicus
NEUR_6617,Hypothalamus,73.91,43.81,Danio rerio
NEUR_6175,Amygdala,99.89,67.68,Macaca mulatta
NEUR_1203,Striatum,15.75,50.91,Mus musculus
NEUR_5294,Cerebellum,67.05,83.96,Macaca mulatta
NEUR_6921,Striatum,40.48,117.62,Macaca mulatta
NEUR_4565,Hypothalamus,101.12,51.53,Mus musculus
NEUR_8388,Striatum,2.06,39.51,Mus musculus
NEUR_4619,Cortex,130.58,77.78,Danio rerio
NEUR_7874,Thalamus,89.92,47.74,Mus musculus
NEUR_2415,Amygdala,39.3,102.07,Macaca mulatta
NEUR_4745,Amygdala,41.47,84.76,Mus musculus
NEUR_3816,Striatum,60.59,111.05,Rattus norvegicus
NEUR_6216,Cerebellum,61.83,33.43,Mus musculus
NEUR_9790,Amygdala,41.53,62.6,Danio rerio
NEUR_1029,Hypothalamus,27.96,16.58,Mus musculus
NEUR_9916,Hypothalamus,10.96,31.42,Rattus norvegicus
NEUR_2599,Hippocampus,77.09,117.68,Rattus norvegicus
NEUR_9905,Thalamus,34.43,67.83,Rattus norvegicus
NEUR_9976,Cerebellum,122.66,38.01,Danio rerio
NEUR_6759,Thalamus,126.33,29.75,Danio rerio
NEUR_1673,Amygdala,63.38,35.18,Macaca mulatta
NEUR_1947,Cerebellum,97.97,44.17,Macaca mulatta
NEUR_4566,Thalamus,115.59,68.44,Rattus norvegicus
NEUR_7606,Hippocampus,144.6,74.1,Danio rerio
NEUR_2783,Cerebellum,133.11,88.87,Mus musculus
NEUR_1259,Cerebellum,32.54,73.26,Danio rerio
NEUR_3089,Hippocampus,125.1,117.68,Mus musculus
NEUR_7276,Hypothalamus,102.33,57.97,Macaca mulatta
NEUR_3877,Hippocampus,57.35,78.28,Mus musculus
NEUR_9007,Striatum,48.33,36.94,Rattus norvegicus
NEUR_7827,Amygdala,107.46,119.03,Rattus norvegicus
NEUR_7398,Thalamus,100.5,80.08,Macaca mulatta
NEUR_4318,Cerebellum,60.41,44.09,Mus musculus
NEUR_8782,Hypothalamus,121.82,106.07,Mus musculus
NEUR_8315,Thalamus,10.56,117.22,Macaca mulatta
NEUR_2957,Thalamus,126.81,53.53,Macaca mulatta
NEUR_3116,Amygdala,105.31,18.08,Mus musculus
NEUR_9310,Cortex,120.6,118.98,Rattus norvegicus
NEUR_6705,Amygdala,21.79,75.02,Mus musculus
NEUR_6218,Amygdala,43.83,22.89,Mus musculus
NEUR_4878,Cerebellum,63.36,106.73,Rattus norvegicus
NEUR_8722,Striatum,34.95,102.19,Danio rerio
NEUR_2549,Cerebellum,134.6,95.9,Macaca mulatta
NEUR_2478,Cerebellum,0.85,27.95,Danio rerio
NEUR_9843,Hippocampus,82.97,23.72,Rattus norvegicus
NEUR_9763,Striatum,124.87,56.66,Macaca mulatta
NEUR_2821,Cerebellum,100.41,84.48,Mus musculus
NEUR_9913,Amygdala,84.95,117.03,Mus musculus
NEUR_9715,Hypothalamus,30.19,112.25,Macaca mulatta
NEUR_8816,Hippocampus,131.39,117.4,Danio rerio
NEUR_4794,Hypothalamus,38.45,87.05,Mus musculus
NEUR_1294,Cortex,61.61,54.49,Rattus norvegicus
NEUR_5742,Striatum,91.97,107.34,Danio rerio
NEUR_4109,Hypothalamus,106.26,36.22,Mus musculus
NEUR_8853,Cortex,87.63,66.76,Rattus norvegicus
NEUR_7901,Hypothalamus,30.45,44.36,Macaca mulatta
NEUR_4627,Thalamus,146.86,119.21,Mus musculus
NEUR_8366,Hypothalamus,139.57,113.18,Danio rerio
NEUR_6468,Hippocampus,6.69,62.95,Macaca mulatta
NEUR_2704,Hippocampus,36.23,22.17,Macaca mulatta
NEUR_4727,Cerebellum,21.11,70.43,Danio rerio
NEUR_3286,Cortex,148.96,65.63,Rattus norvegicus
NEUR_3237,Cortex,15.47,59.39,Macaca mulatta
NEUR_4967,Thalamus,2.99,113.11,Macaca mulatta
NEUR_2210,Cortex,111.27,42.7,Mus musculus
NEUR_6542,Cerebellum,96.12,104.84,Rattus norvegicus
NEUR_3760,Striatum,105.04,102.41,Mus musculus
NEUR_6974,Cerebellum,139.07,96.8,Rattus norvegicus
NEUR_3120,Amygdala,32.52,60.31,Mus musculus
NEUR_1595,Cerebellum,42.1,29.35,Macaca mulatta
NEUR_9310,Striatum,36.81,114.37,Mus musculus
NEUR_1085,Amygdala,114.98,71.9,Danio rerio
NEUR_2389,Striatum,32.02,75.03,Rattus norvegicus
NEUR_6944,Striatum,148.44,58.87,Rattus norvegicus
NEUR_5574,Amygdala,10.99,115.39,Mus musculus
NEUR_6145,Cerebellum,148.39,35.26,Macaca mulatta
NEUR_1691,Hippocampus,132.73,97.51,Rattus norvegicus
NEUR_2186,Thalamus,78.44,76.52,Mus musculus
