neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9405,Cerebellum,85.68,41.82,Danio rerio
NEUR_3547,Hypothalamus,124.79,68.06,Macaca mulatta
NEUR_8707,Cerebellum,133.7,103.66,Rattus norvegicus
NEUR_8247,Hippocampus,50.09,118.7,Rattus norvegicus
NEUR_3835,Hypothalamus,13.96,57.42,Mus musculus
NEUR_9085,Cortex,113.86,11.06,Danio rerio
NEUR_2189,Amygdala,126.37,70.08,Mus musculus
NEUR_8092,Striatum,107.13,80.93,Macaca mulatta
NEUR_1309,Thalamus,124.07,94.05,Mus musculus
NEUR_6188,Amygdala,15.98,98.9,Mus musculus
NEUR_3748,Amygdala,126.49,34.28,Danio rerio
NEUR_3317,Amygdala,106.27,107.87,Rattus norvegicus
NEUR_2248,Thalamus,74.09,66.79,Mus musculus
NEUR_4781,Amygdala,119.6,34.54,Danio rerio
NEUR_3479,Striatum,23.64,33.56,Danio rerio
NEUR_1068,Cortex,122.84,96.11,Macaca mulatta
NEUR_3864,Thalamus,99.2,97.66,Mus musculus
NEUR_1009,Hypothalamus,139.56,38.98,Macaca mulatta
NEUR_1494,Thalamus,58.39,59.25,Rattus norvegicus
NEUR_4937,Amygdala,23.17,17.34,Mus musculus
NEUR_6335,Hypothalamus,19.17,14.75,Mus musculus
NEUR_7016,Striatum,72.92,36.05,Macaca mulatta
NEUR_1071,Thalamus,62.31,115.74,Rattus norvegicus
NEUR_6412,Cerebellum,20.98,23.29,Rattus norvegicus
NEUR_4130,Striatum,11.79,119.05,Macaca mulatta
NEUR_4752,Cerebellum,63.84,49.58,Danio rerio
NEUR_6486,Cortex,112.05,114.89,Danio rerio
NEUR_1689,Cortex,106.77,46.61,Macaca mulatta
NEUR_9412,Cortex,92.52,11.17,Macaca mulatta
NEUR_3198,Hypothalamus,135.45,34.46,Mus musculus
NEUR_3450,Cerebellum,97.95,91.55,Danio rerio
NEUR_6320,Cortex,48.69,101.65,Rattus norvegicus
NEUR_4727,Hypothalamus,89.62,72.16,Mus musculus
NEUR_4774,Striatum,96.11,14.0,Macaca mulatta
NEUR_1185,Thalamus,15.56,20.58,Macaca mulatta
NEUR_9917,Cerebellum,55.76,97.57,Rattus norvegicus
NEUR_5765,Amygdala,66.52,26.01,Rattus norvegicus
NEUR_3396,Amygdala,115.17,38.07,Danio rerio
NEUR_2935,Thalamus,145.06,117.91,Rattus norvegicus
NEUR_6030,Hypothalamus,80.4,51.27,Mus musculus
NEUR_4229,Hippocampus,99.08,22.05,Macaca mulatta
NEUR_6642,Thalamus,120.39,101.22,Mus musculus
NEUR_8378,Cerebellum,121.49,25.41,Macaca mulatta
NEUR_8719,Hippocampus,28.41,32.92,Macaca mulatta
NEUR_1751,Striatum,18.02,119.87,Macaca mulatta
NEUR_1635,Cortex,94.6,13.58,Danio rerio
NEUR_8682,Striatum,45.8,62.98,Danio rerio
NEUR_9361,Thalamus,131.21,13.51,Danio rerio
NEUR_6186,Thalamus,30.6,98.08,Rattus norvegicus
