neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7347,Hypothalamus,143.29,93.77,Mus musculus
NEUR_6046,Hippocampus,89.58,46.37,Danio rerio
NEUR_5903,Cortex,128.81,71.32,Danio rerio
NEUR_1685,Thalamus,16.84,29.11,Mus musculus
NEUR_3490,Cortex,127.74,25.83,Danio rerio
NEUR_9634,Hypothalamus,32.51,11.06,Danio rerio
NEUR_6331,Hypothalamus,90.03,55.37,Danio rerio
NEUR_9990,Hypothalamus,105.3,72.93,Mus musculus
NEUR_4238,Thalamus,101.78,87.53,Mus musculus
NEUR_3192,Cerebellum,2.89,28.89,Mus musculus
NEUR_6026,Hippocampus,16.99,89.29,Rattus norvegicus
NEUR_9398,Amygdala,9.35,41.74,Mus musculus
NEUR_5967,Cortex,25.23,79.91,Mus musculus
NEUR_2975,Cerebellum,103.27,90.47,Rattus norvegicus
NEUR_9173,Amygdala,147.95,95.59,Rattus norvegicus
NEUR_7138,Hypothalamus,112.01,85.65,Danio rerio
NEUR_3618,Hypothalamus,85.39,87.98,Mus musculus
NEUR_4652,Cerebellum,43.47,52.22,Danio rerio
NEUR_9533,Cortex,53.82,106.11,Rattus norvegicus
NEUR_5122,Cerebellum,121.3,38.14,Macaca mulatta
NEUR_6956,Hippocampus,118.84,105.73,Rattus norvegicus
NEUR_5003,Hypothalamus,84.98,51.25,Macaca mulatta
NEUR_9487,Thalamus,25.53,12.27,Danio rerio
NEUR_7367,Hippocampus,38.99,39.96,Danio rerio
NEUR_5555,Hippocampus,44.42,90.68,Danio rerio
NEUR_6332,Cortex,15.0,101.14,Rattus norvegicus
NEUR_5072,Hippocampus,104.89,94.81,Macaca mulatta
NEUR_6752,Cortex,103.92,19.06,Danio rerio
NEUR_9368,Amygdala,31.4,21.56,Mus musculus
NEUR_7856,Amygdala,26.9,58.16,Rattus norvegicus
NEUR_7917,Cerebellum,47.73,82.57,Rattus norvegicus
NEUR_4975,Cortex,22.25,50.95,Macaca mulatta
NEUR_5656,Amygdala,44.07,35.89,Rattus norvegicus
NEUR_7294,Cerebellum,41.48,56.6,Mus musculus
NEUR_6235,Cortex,48.57,94.58,Macaca mulatta
NEUR_9944,Cortex,139.56,100.97,Macaca mulatta
NEUR_8543,Thalamus,83.63,16.69,Mus musculus
NEUR_9429,Hypothalamus,84.76,42.85,Rattus norvegicus
NEUR_2274,Cerebellum,21.76,40.12,Danio rerio
NEUR_4931,Amygdala,84.99,84.99,Rattus norvegicus
NEUR_4891,Cerebellum,74.41,19.66,Danio rerio
NEUR_1231,Thalamus,136.28,99.71,Mus musculus
NEUR_7191,Amygdala,141.94,18.59,Danio rerio
NEUR_5121,Hippocampus,64.95,17.0,Macaca mulatta
NEUR_1088,Amygdala,101.0,23.53,Macaca mulatta
NEUR_3949,Amygdala,105.76,12.23,Macaca mulatta
NEUR_1403,Amygdala,79.74,33.83,Mus musculus
NEUR_4755,Thalamus,122.32,24.66,Rattus norvegicus
NEUR_8967,Hippocampus,81.58,37.13,Danio rerio
NEUR_6890,Striatum,99.14,99.34,Macaca mulatta
NEUR_6662,Cerebellum,128.03,116.76,Mus musculus
NEUR_9128,Hypothalamus,123.64,49.16,Danio rerio
NEUR_5563,Amygdala,89.91,38.32,Danio rerio
NEUR_1905,Hippocampus,34.18,103.15,Macaca mulatta
NEUR_8930,Hypothalamus,60.75,11.81,Rattus norvegicus
NEUR_7590,Hypothalamus,36.63,66.69,Mus musculus
NEUR_7949,Cortex,117.16,97.72,Rattus norvegicus
NEUR_9169,Cerebellum,107.78,54.55,Rattus norvegicus
NEUR_5810,Thalamus,35.84,21.05,Rattus norvegicus
NEUR_8555,Cortex,99.21,116.92,Mus musculus
NEUR_6410,Cortex,132.98,15.01,Macaca mulatta
NEUR_9237,Hippocampus,149.03,23.84,Danio rerio
NEUR_3876,Hypothalamus,103.74,31.4,Rattus norvegicus
NEUR_4719,Thalamus,81.81,27.54,Rattus norvegicus
NEUR_4691,Hypothalamus,104.27,43.91,Rattus norvegicus
NEUR_5142,Amygdala,87.57,40.73,Macaca mulatta
NEUR_1997,Thalamus,58.1,100.92,Danio rerio
NEUR_5001,Thalamus,77.79,30.71,Rattus norvegicus
NEUR_8063,Amygdala,88.09,50.86,Rattus norvegicus
NEUR_3295,Cerebellum,32.98,26.76,Macaca mulatta
NEUR_8158,Cortex,41.24,83.96,Macaca mulatta
NEUR_5548,Hippocampus,18.52,42.86,Rattus norvegicus
NEUR_2923,Cortex,62.92,98.82,Rattus norvegicus
NEUR_7970,Hippocampus,2.33,48.74,Macaca mulatta
NEUR_1043,Cerebellum,21.85,112.25,Danio rerio
NEUR_5939,Cortex,60.33,117.67,Rattus norvegicus
NEUR_2359,Thalamus,91.59,57.07,Macaca mulatta
NEUR_5019,Thalamus,146.51,81.13,Danio rerio
NEUR_7015,Thalamus,142.05,114.55,Rattus norvegicus
NEUR_9383,Amygdala,55.42,118.8,Macaca mulatta
NEUR_5129,Cortex,5.61,69.88,Macaca mulatta
NEUR_2348,Hippocampus,126.05,107.36,Macaca mulatta
NEUR_4433,Hypothalamus,71.98,44.34,Rattus norvegicus
NEUR_8092,Cerebellum,89.33,64.47,Rattus norvegicus
NEUR_2360,Hypothalamus,149.11,77.15,Mus musculus
NEUR_9271,Cortex,92.71,12.84,Rattus norvegicus
NEUR_4295,Thalamus,16.78,15.5,Danio rerio
NEUR_5558,Cortex,63.87,93.08,Mus musculus
NEUR_5217,Amygdala,63.84,89.14,Macaca mulatta
NEUR_1003,Amygdala,88.66,83.35,Rattus norvegicus
NEUR_7601,Hippocampus,33.39,23.18,Danio rerio
NEUR_6065,Hippocampus,77.96,58.46,Macaca mulatta
NEUR_4838,Cerebellum,92.75,99.87,Mus musculus
NEUR_5665,Striatum,89.22,20.25,Danio rerio
NEUR_7112,Thalamus,67.33,14.49,Macaca mulatta
NEUR_2364,Hippocampus,119.62,60.3,Macaca mulatta
NEUR_5402,Cerebellum,26.03,79.68,Macaca mulatta
