neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1947,Cortex,75.31,115.96,Danio rerio
NEUR_2661,Cerebellum,96.17,53.61,Mus musculus
NEUR_5310,Amygdala,30.67,78.4,Macaca mulatta
NEUR_7664,Striatum,47.96,72.02,Macaca mulatta
NEUR_8655,Hippocampus,33.65,43.76,Mus musculus
NEUR_1185,Cortex,18.06,34.45,Rattus norvegicus
NEUR_5883,Amygdala,39.62,101.34,Mus musculus
NEUR_5276,Amygdala,57.97,74.68,Macaca mulatta
NEUR_7396,Hypothalamus,27.02,70.48,Macaca mulatta
NEUR_4384,Cortex,3.01,89.47,Macaca mulatta
NEUR_6486,Thalamus,145.54,72.67,Rattus norvegicus
NEUR_6416,Hippocampus,143.85,54.97,Mus musculus
NEUR_3226,Striatum,42.95,61.83,Mus musculus
NEUR_4277,Striatum,89.07,11.27,Danio rerio
NEUR_6016,Thalamus,7.67,38.41,Danio rerio
NEUR_7525,Striatum,107.68,67.41,Rattus norvegicus
NEUR_2668,Hippocampus,38.44,59.16,Macaca mulatta
NEUR_6969,Hypothalamus,108.85,23.64,Macaca mulatta
NEUR_5716,Cortex,106.46,16.26,Rattus norvegicus
NEUR_5842,Striatum,13.55,78.75,Mus musculus
NEUR_2927,Striatum,137.68,76.71,Danio rerio
NEUR_3264,Cerebellum,12.87,86.47,Macaca mulatta
NEUR_5824,Cerebellum,89.48,103.5,Mus musculus
NEUR_4163,Amygdala,82.12,103.89,Rattus norvegicus
NEUR_1770,Amygdala,131.0,47.54,Rattus norvegicus
NEUR_5197,Striatum,57.46,10.52,Mus musculus
NEUR_2366,Hypothalamus,50.98,76.92,Macaca mulatta
NEUR_2593,Cortex,95.18,62.7,Rattus norvegicus
NEUR_9060,Cortex,144.07,44.17,Macaca mulatta
NEUR_6152,Hypothalamus,30.54,44.88,Macaca mulatta
NEUR_9564,Hypothalamus,56.45,93.31,Mus musculus
NEUR_4748,Thalamus,43.9,69.03,Mus musculus
NEUR_6034,Hippocampus,78.91,79.81,Danio rerio
NEUR_9719,Thalamus,55.92,58.89,Danio rerio
NEUR_2758,Thalamus,71.82,16.22,Rattus norvegicus
NEUR_2995,Hypothalamus,116.25,80.04,Danio rerio
NEUR_8815,Hippocampus,1.44,45.9,Mus musculus
NEUR_6086,Striatum,120.73,53.24,Danio rerio
NEUR_3087,Hypothalamus,131.57,65.72,Macaca mulatta
NEUR_3853,Amygdala,78.26,116.2,Mus musculus
NEUR_5284,Hippocampus,33.99,71.57,Macaca mulatta
NEUR_1541,Cortex,104.0,23.96,Rattus norvegicus
NEUR_6412,Cortex,60.54,60.45,Mus musculus
NEUR_7914,Cortex,68.49,21.27,Rattus norvegicus
NEUR_6566,Amygdala,144.83,81.7,Mus musculus
NEUR_2175,Striatum,43.43,85.26,Mus musculus
NEUR_6849,Amygdala,107.03,28.29,Mus musculus
NEUR_2012,Cortex,110.37,17.86,Mus musculus
NEUR_9852,Amygdala,17.29,96.47,Mus musculus
NEUR_2819,Amygdala,76.22,59.46,Rattus norvegicus
NEUR_2760,Hypothalamus,5.79,11.5,Mus musculus
NEUR_2101,Hypothalamus,32.87,85.28,Rattus norvegicus
NEUR_7761,Cerebellum,99.61,34.13,Macaca mulatta
NEUR_6575,Amygdala,90.24,50.99,Mus musculus
NEUR_2716,Striatum,108.69,102.46,Danio rerio
NEUR_4478,Striatum,148.54,93.2,Danio rerio
NEUR_6774,Hippocampus,36.72,93.93,Danio rerio
NEUR_5195,Cerebellum,136.36,85.74,Danio rerio
NEUR_1373,Cortex,89.59,85.02,Mus musculus
NEUR_6040,Cerebellum,109.38,69.12,Macaca mulatta
NEUR_3808,Amygdala,77.25,107.43,Macaca mulatta
NEUR_5332,Hypothalamus,104.12,73.02,Rattus norvegicus
NEUR_9139,Amygdala,18.57,71.23,Rattus norvegicus
NEUR_5305,Hypothalamus,114.14,97.9,Macaca mulatta
NEUR_8256,Thalamus,7.43,115.8,Macaca mulatta
NEUR_9371,Cerebellum,93.6,119.29,Rattus norvegicus
NEUR_1387,Hippocampus,124.67,21.99,Danio rerio
NEUR_7976,Hypothalamus,50.12,104.42,Macaca mulatta
NEUR_4290,Hippocampus,69.02,56.05,Mus musculus
NEUR_8274,Amygdala,21.76,20.01,Rattus norvegicus
NEUR_3427,Cerebellum,34.49,52.47,Mus musculus
NEUR_8682,Cortex,94.29,84.83,Rattus norvegicus
NEUR_3270,Amygdala,47.23,75.85,Rattus norvegicus
NEUR_8213,Striatum,31.57,16.82,Mus musculus
NEUR_1886,Cerebellum,44.75,90.28,Macaca mulatta
NEUR_8849,Hippocampus,9.12,88.57,Rattus norvegicus
NEUR_6677,Striatum,17.77,14.91,Rattus norvegicus
NEUR_8498,Striatum,2.14,12.64,Rattus norvegicus
NEUR_6046,Striatum,79.29,30.86,Rattus norvegicus
NEUR_9788,Thalamus,20.09,91.12,Danio rerio
NEUR_8125,Thalamus,142.07,95.58,Mus musculus
NEUR_4156,Thalamus,26.89,94.88,Rattus norvegicus
NEUR_6445,Hypothalamus,1.91,115.53,Macaca mulatta
NEUR_7853,Striatum,29.11,17.77,Macaca mulatta
NEUR_6666,Cortex,10.75,111.71,Macaca mulatta
NEUR_4439,Striatum,57.73,109.32,Danio rerio
NEUR_6231,Cortex,35.85,33.39,Mus musculus
NEUR_6131,Hippocampus,131.79,78.84,Mus musculus
NEUR_8989,Thalamus,137.64,20.74,Danio rerio
NEUR_8364,Cortex,117.12,106.63,Macaca mulatta
NEUR_7215,Cortex,44.59,46.48,Macaca mulatta
NEUR_1202,Striatum,37.54,107.95,Mus musculus
NEUR_4271,Cortex,144.04,55.68,Mus musculus
NEUR_4823,Amygdala,137.98,102.33,Danio rerio
NEUR_1958,Amygdala,140.28,37.47,Macaca mulatta
NEUR_6564,Cortex,26.33,71.27,Mus musculus
NEUR_1058,Hippocampus,75.45,69.36,Macaca mulatta
NEUR_5910,Thalamus,117.26,70.3,Mus musculus
NEUR_7111,Striatum,83.49,17.84,Danio rerio
NEUR_8569,Striatum,31.12,115.01,Mus musculus
NEUR_6818,Hypothalamus,9.75,109.16,Rattus norvegicus
NEUR_5987,Cortex,119.94,97.48,Danio rerio
NEUR_8908,Cortex,113.92,80.35,Rattus norvegicus
NEUR_6971,Hypothalamus,64.92,70.17,Danio rerio
NEUR_1767,Cerebellum,42.31,57.79,Rattus norvegicus
NEUR_4459,Amygdala,137.91,112.82,Macaca mulatta
NEUR_7388,Cortex,53.67,41.78,Danio rerio
NEUR_1604,Cortex,148.99,119.63,Rattus norvegicus
NEUR_9707,Amygdala,81.81,23.25,Macaca mulatta
NEUR_2797,Thalamus,79.77,92.72,Mus musculus
NEUR_1892,Amygdala,129.58,42.98,Rattus norvegicus
NEUR_8442,Cerebellum,9.68,59.93,Macaca mulatta
NEUR_1458,Cortex,102.5,84.46,Danio rerio
NEUR_4589,Cortex,56.45,85.95,Macaca mulatta
NEUR_9798,Hypothalamus,109.53,113.07,Macaca mulatta
NEUR_9523,Striatum,19.25,92.1,Danio rerio
NEUR_1671,Amygdala,1.33,115.98,Rattus norvegicus
NEUR_6907,Cerebellum,33.66,83.39,Macaca mulatta
NEUR_8874,Striatum,9.51,40.47,Mus musculus
NEUR_2977,Hippocampus,143.37,55.71,Rattus norvegicus
NEUR_9337,Thalamus,62.82,42.85,Macaca mulatta
NEUR_1751,Amygdala,19.77,27.39,Rattus norvegicus
NEUR_3548,Thalamus,61.58,18.03,Macaca mulatta
NEUR_2787,Thalamus,93.37,49.9,Macaca mulatta
NEUR_1836,Cerebellum,132.05,69.32,Mus musculus
NEUR_5718,Cortex,45.97,118.35,Macaca mulatta
NEUR_6423,Cerebellum,29.54,56.76,Mus musculus
NEUR_2816,Hypothalamus,136.68,65.98,Rattus norvegicus
NEUR_8243,Amygdala,105.91,62.81,Macaca mulatta
NEUR_1016,Thalamus,79.6,72.49,Rattus norvegicus
NEUR_3246,Cortex,49.26,59.07,Mus musculus
NEUR_3140,Amygdala,79.24,110.26,Mus musculus
NEUR_3467,Striatum,84.86,39.8,Danio rerio
NEUR_7631,Striatum,148.08,34.56,Macaca mulatta
NEUR_4009,Striatum,15.89,119.59,Mus musculus
NEUR_5422,Hypothalamus,85.85,17.56,Danio rerio
NEUR_6782,Cortex,14.78,71.57,Macaca mulatta
NEUR_7180,Cerebellum,13.36,10.7,Macaca mulatta
NEUR_3563,Thalamus,41.79,98.83,Rattus norvegicus
NEUR_2917,Striatum,135.38,73.81,Rattus norvegicus
NEUR_1343,Amygdala,36.37,100.39,Macaca mulatta
NEUR_5803,Hypothalamus,93.85,10.83,Macaca mulatta
NEUR_4684,Hippocampus,38.87,36.8,Macaca mulatta
NEUR_4099,Hippocampus,58.26,22.23,Rattus norvegicus
NEUR_3213,Amygdala,28.25,90.51,Danio rerio
NEUR_3895,Cerebellum,97.86,104.67,Mus musculus
NEUR_7644,Hypothalamus,5.05,85.88,Danio rerio
NEUR_9564,Amygdala,122.24,70.17,Macaca mulatta
NEUR_8106,Thalamus,127.76,13.87,Mus musculus
NEUR_3164,Cortex,2.06,101.34,Mus musculus
NEUR_6036,Amygdala,40.42,60.46,Mus musculus
NEUR_6503,Cerebellum,96.94,68.68,Macaca mulatta
NEUR_1675,Striatum,6.53,75.42,Rattus norvegicus
NEUR_2007,Thalamus,0.85,111.59,Rattus norvegicus
NEUR_6047,Thalamus,70.27,40.3,Rattus norvegicus
NEUR_1066,Amygdala,103.22,105.06,Danio rerio
NEUR_5321,Striatum,21.5,47.93,Mus musculus
NEUR_9084,Thalamus,23.91,93.45,Mus musculus
NEUR_8846,Amygdala,96.7,81.81,Danio rerio
NEUR_1050,Thalamus,16.65,98.24,Rattus norvegicus
NEUR_2927,Hippocampus,50.83,69.26,Rattus norvegicus
NEUR_9606,Cortex,126.86,100.18,Mus musculus
NEUR_3530,Thalamus,96.9,57.57,Danio rerio
