neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2646,Amygdala,123.46,41.66,Mus musculus
NEUR_1019,Thalamus,64.66,118.31,Rattus norvegicus
NEUR_5382,Cerebellum,86.96,43.39,Danio rerio
NEUR_8262,Amygdala,12.24,94.03,Macaca mulatta
NEUR_8314,Thalamus,31.89,104.86,Mus musculus
NEUR_4595,Cortex,105.13,117.54,Mus musculus
NEUR_1175,Hippocampus,31.54,15.16,Rattus norvegicus
NEUR_4866,Striatum,131.72,22.41,Danio rerio
NEUR_4473,Cerebellum,105.23,91.98,Rattus norvegicus
NEUR_3282,Hypothalamus,139.77,65.89,Mus musculus
NEUR_3949,Hippocampus,102.23,116.04,Rattus norvegicus
NEUR_7690,Hippocampus,96.52,64.48,Danio rerio
NEUR_7345,Amygdala,111.47,102.75,Macaca mulatta
NEUR_8096,Hypothalamus,113.32,98.54,Macaca mulatta
NEUR_7425,Hypothalamus,2.18,55.27,Danio rerio
NEUR_5063,Hypothalamus,144.88,112.93,Rattus norvegicus
NEUR_7009,Cerebellum,102.22,94.19,Macaca mulatta
NEUR_6693,Thalamus,62.19,87.04,Danio rerio
NEUR_3905,Cortex,99.3,24.26,Danio rerio
NEUR_8569,Striatum,55.73,27.21,Danio rerio
NEUR_2636,Thalamus,123.84,102.24,Danio rerio
NEUR_3061,Striatum,148.72,103.92,Macaca mulatta
NEUR_3288,Thalamus,55.76,29.36,Rattus norvegicus
NEUR_8167,Hippocampus,109.13,98.17,Rattus norvegicus
NEUR_6355,Amygdala,61.46,75.92,Rattus norvegicus
NEUR_9775,Hippocampus,63.06,102.22,Danio rerio
NEUR_9282,Cerebellum,8.97,106.36,Macaca mulatta
NEUR_1680,Cerebellum,21.03,48.77,Macaca mulatta
NEUR_6218,Hypothalamus,140.65,52.16,Danio rerio
NEUR_4797,Cerebellum,2.31,119.64,Mus musculus
NEUR_8471,Striatum,128.27,19.78,Danio rerio
NEUR_1798,Cerebellum,56.91,76.95,Macaca mulatta
NEUR_5436,Cortex,105.27,48.81,Rattus norvegicus
NEUR_4426,Hippocampus,81.11,92.94,Rattus norvegicus
NEUR_2901,Cerebellum,144.5,44.42,Mus musculus
NEUR_5486,Hippocampus,140.91,36.37,Mus musculus
NEUR_3935,Cortex,41.46,67.42,Macaca mulatta
NEUR_4275,Striatum,18.42,29.08,Macaca mulatta
NEUR_3244,Thalamus,26.94,117.71,Mus musculus
NEUR_9007,Striatum,10.06,21.42,Macaca mulatta
NEUR_5103,Cortex,91.63,83.81,Danio rerio
NEUR_5646,Cortex,4.9,101.98,Macaca mulatta
NEUR_6052,Cortex,111.18,30.78,Mus musculus
NEUR_2253,Thalamus,14.72,68.92,Danio rerio
NEUR_6658,Striatum,71.54,90.51,Mus musculus
NEUR_6093,Amygdala,26.55,26.09,Macaca mulatta
NEUR_7401,Cortex,136.36,57.33,Rattus norvegicus
NEUR_9907,Hippocampus,5.8,55.6,Danio rerio
NEUR_8802,Amygdala,20.59,117.07,Rattus norvegicus
NEUR_3806,Cerebellum,113.32,84.07,Danio rerio
NEUR_8937,Striatum,30.32,46.56,Danio rerio
NEUR_3461,Hypothalamus,65.86,55.67,Macaca mulatta
NEUR_1176,Hypothalamus,132.37,116.38,Danio rerio
NEUR_4471,Amygdala,82.11,112.87,Danio rerio
NEUR_5173,Hypothalamus,105.94,97.31,Macaca mulatta
NEUR_4309,Cerebellum,32.6,92.83,Mus musculus
NEUR_7675,Cerebellum,134.53,84.08,Macaca mulatta
NEUR_6840,Hypothalamus,56.77,89.79,Mus musculus
NEUR_5875,Amygdala,42.8,96.45,Rattus norvegicus
NEUR_7179,Thalamus,3.23,118.49,Mus musculus
NEUR_8524,Cerebellum,148.99,65.06,Rattus norvegicus
NEUR_6682,Cortex,142.94,28.83,Macaca mulatta
NEUR_7028,Striatum,136.15,61.78,Rattus norvegicus
NEUR_7937,Hippocampus,59.28,101.56,Mus musculus
NEUR_5441,Hypothalamus,149.01,40.2,Danio rerio
NEUR_7007,Thalamus,42.37,119.88,Danio rerio
NEUR_8102,Amygdala,89.03,63.62,Rattus norvegicus
NEUR_5700,Hypothalamus,100.51,106.62,Rattus norvegicus
NEUR_5490,Cortex,20.81,68.85,Rattus norvegicus
NEUR_9825,Amygdala,139.99,27.84,Rattus norvegicus
NEUR_2664,Striatum,77.02,46.47,Mus musculus
NEUR_6484,Amygdala,27.61,17.44,Mus musculus
NEUR_2381,Amygdala,68.53,17.81,Macaca mulatta
NEUR_3959,Striatum,133.04,61.9,Rattus norvegicus
NEUR_8021,Amygdala,106.06,101.86,Macaca mulatta
NEUR_5365,Hypothalamus,55.65,32.29,Danio rerio
NEUR_4674,Cerebellum,130.56,112.39,Rattus norvegicus
NEUR_1236,Thalamus,75.8,39.09,Mus musculus
NEUR_3423,Cortex,145.23,56.96,Rattus norvegicus
NEUR_1591,Hippocampus,90.29,98.39,Danio rerio
NEUR_5104,Cerebellum,0.63,94.3,Mus musculus
NEUR_4434,Hypothalamus,27.33,70.51,Mus musculus
NEUR_6562,Thalamus,62.12,17.34,Macaca mulatta
NEUR_6405,Cerebellum,104.35,102.41,Mus musculus
NEUR_9541,Hypothalamus,51.81,28.82,Danio rerio
NEUR_2300,Amygdala,58.97,114.9,Danio rerio
