neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4005,Hippocampus,112.97,100.42,Danio rerio
NEUR_6927,Amygdala,14.34,68.87,Danio rerio
NEUR_8482,Hippocampus,30.65,73.97,Macaca mulatta
NEUR_7913,Hypothalamus,105.58,70.12,Danio rerio
NEUR_9083,Cortex,44.25,116.4,Danio rerio
NEUR_8908,Hippocampus,98.1,86.05,Mus musculus
NEUR_6361,Hypothalamus,148.78,44.41,Danio rerio
NEUR_9833,Hippocampus,94.43,79.67,Macaca mulatta
NEUR_2570,Striatum,66.07,22.69,Danio rerio
NEUR_4360,Hypothalamus,108.25,53.93,Mus musculus
NEUR_1541,Amygdala,145.99,118.16,Rattus norvegicus
NEUR_2971,Hippocampus,34.37,69.33,Danio rerio
NEUR_5948,Hippocampus,69.87,85.64,Rattus norvegicus
NEUR_5551,Hypothalamus,97.46,78.22,Rattus norvegicus
NEUR_3458,Hippocampus,121.52,106.51,Rattus norvegicus
NEUR_7172,Amygdala,41.99,25.9,Rattus norvegicus
NEUR_9930,Thalamus,17.91,38.06,Rattus norvegicus
NEUR_3722,Thalamus,86.59,18.72,Macaca mulatta
NEUR_7434,Cortex,143.82,101.67,Danio rerio
NEUR_9589,Hypothalamus,8.25,71.12,Mus musculus
NEUR_6722,Hypothalamus,125.59,77.75,Mus musculus
NEUR_7130,Hippocampus,20.07,113.06,Mus musculus
NEUR_5030,Cerebellum,45.87,105.31,Rattus norvegicus
NEUR_3859,Hippocampus,133.9,12.81,Macaca mulatta
NEUR_2962,Striatum,0.93,110.4,Danio rerio
NEUR_8211,Hypothalamus,97.54,43.9,Macaca mulatta
NEUR_6882,Amygdala,103.79,62.21,Mus musculus
NEUR_8631,Striatum,100.72,109.98,Danio rerio
NEUR_5738,Hippocampus,97.0,37.45,Mus musculus
NEUR_2806,Hippocampus,81.28,41.75,Rattus norvegicus
NEUR_3455,Thalamus,98.27,86.6,Rattus norvegicus
NEUR_7615,Cerebellum,113.98,25.45,Mus musculus
NEUR_4139,Striatum,131.33,110.06,Rattus norvegicus
NEUR_3044,Amygdala,108.37,49.28,Rattus norvegicus
NEUR_9962,Striatum,132.25,51.81,Mus musculus
NEUR_3065,Amygdala,104.56,91.46,Danio rerio
NEUR_5896,Amygdala,45.57,95.36,Mus musculus
NEUR_3604,Amygdala,83.25,33.06,Macaca mulatta
NEUR_5349,Amygdala,119.08,13.59,Danio rerio
NEUR_5455,Thalamus,55.92,64.28,Mus musculus
NEUR_1630,Hypothalamus,83.74,52.79,Danio rerio
NEUR_5804,Hypothalamus,107.26,42.45,Rattus norvegicus
NEUR_8779,Hippocampus,73.38,46.8,Mus musculus
NEUR_8653,Hippocampus,148.53,56.6,Rattus norvegicus
NEUR_1014,Thalamus,0.6,58.8,Mus musculus
NEUR_7914,Cerebellum,30.57,76.35,Danio rerio
NEUR_8324,Striatum,30.68,113.84,Rattus norvegicus
NEUR_6393,Cerebellum,9.67,106.96,Danio rerio
NEUR_5611,Cortex,57.31,36.64,Danio rerio
NEUR_1327,Cerebellum,75.59,95.22,Rattus norvegicus
NEUR_7614,Amygdala,41.07,88.55,Macaca mulatta
NEUR_5804,Cortex,81.27,33.27,Macaca mulatta
NEUR_1110,Hippocampus,46.7,86.86,Mus musculus
NEUR_2662,Thalamus,73.46,103.89,Mus musculus
NEUR_6040,Amygdala,134.42,48.89,Mus musculus
NEUR_6484,Amygdala,38.43,119.54,Mus musculus
NEUR_4117,Cerebellum,124.84,65.51,Mus musculus
NEUR_2190,Thalamus,117.22,88.72,Macaca mulatta
NEUR_4850,Cerebellum,131.78,41.48,Macaca mulatta
NEUR_8251,Thalamus,81.02,41.26,Mus musculus
NEUR_3314,Hippocampus,95.34,16.1,Macaca mulatta
NEUR_5844,Hypothalamus,91.22,42.69,Rattus norvegicus
NEUR_6034,Cerebellum,141.47,23.13,Danio rerio
NEUR_2703,Hypothalamus,12.12,92.04,Mus musculus
NEUR_1484,Cortex,92.73,75.71,Macaca mulatta
NEUR_1952,Hypothalamus,61.23,50.49,Macaca mulatta
NEUR_9913,Cerebellum,116.99,67.14,Mus musculus
NEUR_7734,Cortex,98.55,74.78,Mus musculus
NEUR_7264,Hypothalamus,51.75,65.54,Mus musculus
NEUR_3444,Striatum,96.04,24.5,Mus musculus
NEUR_1189,Hippocampus,44.31,116.61,Rattus norvegicus
NEUR_3074,Amygdala,78.22,109.65,Macaca mulatta
NEUR_7018,Amygdala,96.25,42.81,Rattus norvegicus
NEUR_3789,Striatum,2.43,85.84,Macaca mulatta
NEUR_7458,Thalamus,143.75,93.07,Danio rerio
NEUR_9866,Hippocampus,128.43,76.94,Danio rerio
NEUR_9776,Hypothalamus,121.14,97.28,Rattus norvegicus
NEUR_5458,Hypothalamus,23.89,44.26,Macaca mulatta
NEUR_2736,Hypothalamus,115.91,35.96,Danio rerio
NEUR_9525,Thalamus,5.15,85.42,Danio rerio
NEUR_9232,Amygdala,84.94,32.48,Rattus norvegicus
NEUR_7096,Cerebellum,22.57,97.06,Danio rerio
NEUR_5983,Hippocampus,61.15,92.13,Mus musculus
NEUR_8058,Cortex,32.01,71.9,Macaca mulatta
NEUR_9480,Cortex,117.78,110.56,Macaca mulatta
NEUR_8020,Cerebellum,86.13,55.14,Danio rerio
NEUR_2179,Striatum,92.94,38.17,Mus musculus
NEUR_2352,Thalamus,47.34,28.11,Danio rerio
NEUR_2939,Amygdala,33.3,45.08,Rattus norvegicus
NEUR_5058,Hippocampus,56.09,15.29,Mus musculus
NEUR_4173,Thalamus,90.9,23.52,Rattus norvegicus
NEUR_9474,Hypothalamus,110.3,39.52,Rattus norvegicus
NEUR_6446,Hypothalamus,62.21,103.91,Macaca mulatta
NEUR_1931,Hippocampus,19.97,93.13,Danio rerio
NEUR_5449,Thalamus,65.43,27.45,Macaca mulatta
NEUR_2186,Hippocampus,130.19,59.18,Mus musculus
NEUR_9744,Amygdala,141.55,51.71,Mus musculus
NEUR_4101,Striatum,102.41,80.99,Danio rerio
NEUR_7593,Amygdala,119.72,119.33,Danio rerio
NEUR_1287,Striatum,25.2,48.26,Rattus norvegicus
NEUR_9824,Striatum,88.98,29.93,Macaca mulatta
NEUR_8628,Cortex,33.29,83.11,Mus musculus
NEUR_3081,Cerebellum,41.27,73.02,Danio rerio
NEUR_1620,Amygdala,134.61,93.67,Danio rerio
NEUR_5871,Striatum,40.9,20.49,Macaca mulatta
NEUR_6199,Hypothalamus,125.42,85.03,Mus musculus
NEUR_8264,Thalamus,42.37,72.01,Rattus norvegicus
NEUR_4408,Hypothalamus,6.82,42.97,Mus musculus
NEUR_6929,Hypothalamus,24.39,21.44,Rattus norvegicus
NEUR_8825,Thalamus,110.51,63.76,Rattus norvegicus
NEUR_1270,Amygdala,106.88,103.51,Mus musculus
NEUR_3201,Amygdala,74.72,56.57,Danio rerio
NEUR_9491,Cortex,47.85,106.67,Mus musculus
NEUR_2543,Thalamus,66.21,83.5,Macaca mulatta
NEUR_6621,Cortex,134.37,80.68,Rattus norvegicus
NEUR_6730,Cerebellum,127.53,42.51,Danio rerio
NEUR_4164,Cerebellum,48.47,113.34,Macaca mulatta
NEUR_5439,Hippocampus,63.12,21.95,Macaca mulatta
NEUR_5115,Cerebellum,72.9,113.48,Mus musculus
NEUR_1149,Striatum,145.79,92.83,Macaca mulatta
NEUR_8643,Cortex,12.7,41.66,Mus musculus
NEUR_7592,Hippocampus,39.94,70.01,Mus musculus
NEUR_2076,Thalamus,144.13,69.06,Danio rerio
NEUR_8789,Thalamus,135.8,10.91,Rattus norvegicus
NEUR_6523,Cerebellum,121.09,113.3,Macaca mulatta
NEUR_9598,Cortex,145.82,108.96,Danio rerio
NEUR_3940,Hippocampus,121.79,118.58,Danio rerio
NEUR_9528,Amygdala,58.98,59.49,Mus musculus
NEUR_3800,Cortex,104.12,111.62,Macaca mulatta
NEUR_8996,Amygdala,138.07,69.74,Rattus norvegicus
NEUR_4702,Hippocampus,140.48,27.53,Rattus norvegicus
NEUR_3090,Hypothalamus,7.37,64.84,Rattus norvegicus
NEUR_2122,Striatum,17.17,85.47,Macaca mulatta
NEUR_4193,Amygdala,126.56,107.04,Danio rerio
NEUR_3790,Cerebellum,42.37,18.1,Rattus norvegicus
NEUR_1185,Hypothalamus,92.67,119.49,Danio rerio
NEUR_3682,Cortex,93.14,93.17,Macaca mulatta
NEUR_6065,Thalamus,77.92,34.46,Rattus norvegicus
NEUR_9376,Cerebellum,2.2,21.03,Danio rerio
NEUR_4365,Hypothalamus,92.73,46.17,Rattus norvegicus
NEUR_7349,Cerebellum,69.61,113.62,Mus musculus
NEUR_3604,Hypothalamus,116.32,78.9,Macaca mulatta
NEUR_1715,Cerebellum,90.58,62.63,Danio rerio
NEUR_8227,Cortex,87.38,59.78,Mus musculus
NEUR_8916,Hypothalamus,52.26,29.19,Danio rerio
NEUR_4943,Thalamus,125.15,71.69,Rattus norvegicus
NEUR_5217,Cortex,123.41,27.06,Macaca mulatta
NEUR_2149,Thalamus,89.95,30.78,Rattus norvegicus
NEUR_8818,Thalamus,139.25,92.0,Danio rerio
NEUR_4428,Hippocampus,95.75,38.97,Mus musculus
NEUR_1547,Cortex,73.0,48.74,Danio rerio
NEUR_3284,Hippocampus,134.56,76.79,Rattus norvegicus
NEUR_2525,Thalamus,148.7,46.07,Danio rerio
NEUR_5343,Cerebellum,104.21,74.07,Danio rerio
NEUR_7421,Thalamus,54.16,78.48,Mus musculus
NEUR_1936,Striatum,49.45,103.27,Danio rerio
NEUR_8301,Hypothalamus,63.43,93.65,Mus musculus
NEUR_6037,Hypothalamus,66.77,96.07,Macaca mulatta
NEUR_1506,Thalamus,17.35,52.56,Mus musculus
NEUR_5017,Hippocampus,15.24,49.73,Mus musculus
NEUR_2939,Cortex,19.46,71.37,Mus musculus
NEUR_8721,Hypothalamus,20.89,108.05,Macaca mulatta
NEUR_2924,Cortex,60.38,90.03,Danio rerio
NEUR_7351,Amygdala,30.73,69.63,Macaca mulatta
NEUR_8139,Cerebellum,34.8,60.24,Macaca mulatta
NEUR_7229,Thalamus,92.91,94.91,Mus musculus
NEUR_9680,Amygdala,105.84,108.95,Mus musculus
NEUR_3996,Striatum,23.06,99.42,Macaca mulatta
NEUR_1750,Cerebellum,21.19,14.94,Mus musculus
NEUR_1161,Hypothalamus,15.63,67.45,Danio rerio
NEUR_5046,Amygdala,51.69,94.21,Mus musculus
NEUR_3549,Cortex,128.19,65.16,Rattus norvegicus
NEUR_5896,Hippocampus,106.33,109.63,Macaca mulatta
NEUR_4926,Hippocampus,64.1,36.07,Mus musculus
NEUR_8247,Cortex,10.63,65.16,Macaca mulatta
NEUR_7906,Thalamus,89.64,89.07,Rattus norvegicus
NEUR_9696,Cerebellum,82.71,110.01,Macaca mulatta
NEUR_9313,Hippocampus,3.22,23.49,Macaca mulatta
