neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2883,Hypothalamus,11.13,38.04,Mus musculus
NEUR_3911,Thalamus,6.36,22.76,Macaca mulatta
NEUR_5552,Cerebellum,3.74,91.64,Macaca mulatta
NEUR_7460,Hippocampus,19.41,106.42,Danio rerio
NEUR_9463,Hippocampus,78.77,34.75,Macaca mulatta
NEUR_8885,Hypothalamus,98.97,62.39,Rattus norvegicus
NEUR_3901,Amygdala,130.36,46.45,Macaca mulatta
NEUR_5111,Amygdala,62.81,116.95,Danio rerio
NEUR_9817,Hypothalamus,101.84,67.24,Mus musculus
NEUR_6118,Cortex,5.35,95.78,Rattus norvegicus
NEUR_8173,Hypothalamus,71.87,107.13,Danio rerio
NEUR_8488,Hippocampus,3.91,111.45,Macaca mulatta
NEUR_4694,Thalamus,14.67,44.93,Mus musculus
NEUR_6998,Striatum,122.64,70.91,Mus musculus
NEUR_7658,Cortex,147.94,32.48,Mus musculus
NEUR_7253,Cerebellum,95.91,26.63,Danio rerio
NEUR_1801,Hippocampus,90.9,36.88,Danio rerio
NEUR_2518,Thalamus,129.85,20.97,Mus musculus
NEUR_3042,Striatum,91.32,111.84,Macaca mulatta
NEUR_9234,Thalamus,89.87,70.42,Rattus norvegicus
NEUR_5765,Cerebellum,116.88,15.51,Macaca mulatta
NEUR_8120,Thalamus,108.96,49.39,Danio rerio
NEUR_4102,Hippocampus,63.45,101.06,Rattus norvegicus
NEUR_8525,Cortex,0.45,93.96,Mus musculus
NEUR_7525,Hippocampus,3.53,70.57,Mus musculus
NEUR_9368,Striatum,126.95,84.98,Mus musculus
NEUR_5176,Hypothalamus,143.6,33.44,Danio rerio
NEUR_3382,Hippocampus,135.22,66.11,Danio rerio
NEUR_4943,Thalamus,107.45,72.39,Rattus norvegicus
NEUR_9877,Hypothalamus,22.49,46.63,Macaca mulatta
NEUR_3973,Thalamus,80.96,28.14,Macaca mulatta
NEUR_6951,Striatum,63.47,90.16,Mus musculus
NEUR_8690,Cortex,139.97,62.06,Mus musculus
NEUR_9409,Striatum,6.22,101.2,Mus musculus
