neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1632,Hypothalamus,106.9,113.01,Danio rerio
NEUR_5381,Thalamus,23.81,49.69,Macaca mulatta
NEUR_6268,Hippocampus,143.86,75.98,Danio rerio
NEUR_4254,Hypothalamus,138.69,15.99,Danio rerio
NEUR_6525,Cerebellum,101.26,49.07,Mus musculus
NEUR_9477,Hippocampus,144.52,61.06,Danio rerio
NEUR_5790,Hippocampus,101.58,71.39,Macaca mulatta
NEUR_2269,Thalamus,40.78,34.15,Danio rerio
NEUR_9671,Hippocampus,6.89,51.43,Rattus norvegicus
NEUR_7072,Amygdala,3.18,45.36,Danio rerio
NEUR_6595,Thalamus,105.15,117.35,Rattus norvegicus
NEUR_2724,Cerebellum,92.03,21.95,Macaca mulatta
NEUR_8541,Hippocampus,76.42,111.42,Rattus norvegicus
NEUR_8573,Thalamus,55.43,40.36,Macaca mulatta
NEUR_8802,Thalamus,46.7,47.99,Danio rerio
NEUR_1624,Hippocampus,94.9,90.18,Danio rerio
NEUR_9093,Striatum,99.64,103.14,Mus musculus
NEUR_4228,Hypothalamus,21.99,114.99,Macaca mulatta
NEUR_4919,Amygdala,105.65,118.51,Macaca mulatta
NEUR_8346,Hypothalamus,0.36,73.79,Danio rerio
NEUR_5019,Thalamus,53.72,46.8,Rattus norvegicus
NEUR_3685,Cerebellum,41.8,114.47,Mus musculus
NEUR_1309,Striatum,16.34,28.13,Macaca mulatta
NEUR_1476,Amygdala,118.38,22.35,Mus musculus
NEUR_3820,Amygdala,4.73,45.16,Macaca mulatta
NEUR_8422,Amygdala,125.87,82.34,Macaca mulatta
NEUR_6615,Cerebellum,18.36,109.3,Mus musculus
NEUR_1419,Hippocampus,23.74,63.27,Macaca mulatta
NEUR_7567,Striatum,66.12,118.89,Danio rerio
NEUR_5427,Thalamus,43.51,49.36,Macaca mulatta
NEUR_4551,Cerebellum,105.6,70.31,Mus musculus
NEUR_7572,Striatum,86.05,51.75,Mus musculus
NEUR_6033,Hypothalamus,47.43,85.57,Mus musculus
NEUR_7750,Cortex,135.17,108.4,Danio rerio
NEUR_5919,Hippocampus,57.44,77.67,Mus musculus
NEUR_5439,Striatum,18.95,43.68,Mus musculus
NEUR_6266,Cerebellum,104.95,58.2,Macaca mulatta
NEUR_8876,Amygdala,132.01,74.22,Rattus norvegicus
NEUR_9449,Thalamus,36.22,31.94,Macaca mulatta
NEUR_2407,Hypothalamus,18.65,28.62,Macaca mulatta
NEUR_1062,Amygdala,40.01,41.64,Rattus norvegicus
NEUR_2295,Amygdala,114.21,74.1,Danio rerio
NEUR_3270,Striatum,96.62,99.1,Rattus norvegicus
NEUR_2186,Cortex,11.57,28.42,Danio rerio
NEUR_1769,Striatum,22.91,16.21,Danio rerio
NEUR_4628,Striatum,84.48,74.43,Danio rerio
NEUR_6336,Thalamus,102.84,77.48,Mus musculus
NEUR_3929,Hippocampus,92.73,33.84,Macaca mulatta
NEUR_5139,Striatum,47.15,113.0,Rattus norvegicus
NEUR_5581,Amygdala,131.58,11.4,Rattus norvegicus
NEUR_4537,Thalamus,135.8,14.61,Danio rerio
NEUR_5471,Cortex,110.04,56.48,Macaca mulatta
NEUR_4722,Cerebellum,24.58,60.27,Macaca mulatta
NEUR_2500,Hippocampus,78.71,69.44,Macaca mulatta
NEUR_4637,Hippocampus,25.3,63.57,Mus musculus
NEUR_1563,Cortex,92.52,29.95,Macaca mulatta
NEUR_3993,Hypothalamus,125.46,26.26,Mus musculus
NEUR_7586,Hypothalamus,4.92,47.74,Rattus norvegicus
NEUR_7285,Cortex,6.01,89.95,Rattus norvegicus
NEUR_1735,Amygdala,48.16,35.59,Macaca mulatta
NEUR_9884,Thalamus,98.04,109.55,Macaca mulatta
NEUR_1613,Striatum,37.64,116.93,Mus musculus
NEUR_9382,Hypothalamus,88.82,41.54,Macaca mulatta
NEUR_9623,Striatum,13.69,107.36,Macaca mulatta
NEUR_4957,Cortex,95.88,105.73,Macaca mulatta
NEUR_6752,Hypothalamus,28.15,35.71,Macaca mulatta
NEUR_6043,Cerebellum,66.54,80.81,Macaca mulatta
NEUR_5426,Hypothalamus,97.77,62.47,Rattus norvegicus
NEUR_6450,Cortex,62.05,72.42,Macaca mulatta
NEUR_2867,Thalamus,98.4,25.68,Danio rerio
NEUR_3103,Hippocampus,69.57,68.31,Macaca mulatta
NEUR_1573,Thalamus,80.8,21.26,Macaca mulatta
NEUR_2241,Amygdala,84.85,37.96,Mus musculus
NEUR_4864,Thalamus,65.22,97.03,Danio rerio
NEUR_9181,Cortex,27.89,53.89,Rattus norvegicus
NEUR_7604,Thalamus,33.93,94.01,Macaca mulatta
NEUR_7054,Striatum,139.41,25.39,Macaca mulatta
NEUR_9595,Cortex,78.83,17.93,Macaca mulatta
NEUR_1879,Hippocampus,116.64,66.03,Rattus norvegicus
NEUR_6896,Hypothalamus,114.64,109.38,Danio rerio
NEUR_9323,Cortex,147.63,65.12,Macaca mulatta
NEUR_7337,Striatum,63.93,86.66,Danio rerio
NEUR_2027,Hypothalamus,38.09,52.37,Rattus norvegicus
NEUR_4904,Hypothalamus,149.35,27.16,Mus musculus
NEUR_7098,Thalamus,12.28,108.64,Mus musculus
NEUR_9556,Cerebellum,33.16,59.79,Rattus norvegicus
NEUR_7066,Thalamus,138.37,11.89,Macaca mulatta
NEUR_3453,Amygdala,86.22,45.2,Mus musculus
NEUR_4988,Thalamus,96.98,26.4,Danio rerio
NEUR_9447,Cerebellum,25.15,73.31,Rattus norvegicus
NEUR_2295,Hypothalamus,43.02,88.35,Macaca mulatta
NEUR_2676,Striatum,53.78,35.3,Rattus norvegicus
NEUR_3089,Amygdala,61.71,26.54,Macaca mulatta
NEUR_1189,Hippocampus,7.56,41.37,Mus musculus
NEUR_5284,Striatum,122.75,52.55,Macaca mulatta
NEUR_2649,Cerebellum,84.48,107.54,Mus musculus
NEUR_4905,Cerebellum,56.49,12.78,Macaca mulatta
NEUR_6242,Striatum,99.91,54.49,Mus musculus
NEUR_9881,Striatum,102.38,30.91,Rattus norvegicus
NEUR_7615,Striatum,127.06,37.65,Mus musculus
NEUR_5509,Striatum,80.1,25.58,Danio rerio
NEUR_5991,Cortex,86.52,39.38,Mus musculus
NEUR_9089,Striatum,144.52,107.52,Mus musculus
NEUR_2053,Striatum,22.86,110.95,Danio rerio
NEUR_1925,Hypothalamus,94.67,83.86,Rattus norvegicus
NEUR_9163,Hippocampus,43.41,99.1,Rattus norvegicus
NEUR_8322,Amygdala,99.08,26.95,Mus musculus
NEUR_4543,Hypothalamus,51.5,73.75,Rattus norvegicus
NEUR_6610,Cortex,15.6,111.23,Mus musculus
NEUR_6425,Striatum,124.94,77.07,Danio rerio
NEUR_4756,Hypothalamus,104.47,116.96,Mus musculus
