neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9703,Thalamus,87.46,116.77,Danio rerio
NEUR_6334,Amygdala,64.84,99.89,Danio rerio
NEUR_5203,Hippocampus,55.11,93.73,Rattus norvegicus
NEUR_9568,Hypothalamus,11.19,99.26,Mus musculus
NEUR_6541,Striatum,145.83,28.58,Danio rerio
NEUR_1285,Amygdala,37.69,37.41,Macaca mulatta
NEUR_2755,Amygdala,63.19,80.01,Mus musculus
NEUR_7136,Amygdala,13.4,95.64,Mus musculus
NEUR_6054,Striatum,149.9,91.39,Macaca mulatta
NEUR_8323,Cerebellum,34.08,39.14,Danio rerio
NEUR_1858,Striatum,128.52,35.42,Mus musculus
NEUR_7047,Hypothalamus,15.24,75.64,Macaca mulatta
NEUR_3595,Striatum,10.79,59.68,Rattus norvegicus
NEUR_9735,Hippocampus,129.0,31.63,Mus musculus
NEUR_9056,Amygdala,62.46,66.24,Rattus norvegicus
NEUR_5222,Striatum,106.55,101.01,Rattus norvegicus
NEUR_7599,Hippocampus,115.7,91.79,Mus musculus
NEUR_4664,Amygdala,2.94,22.54,Rattus norvegicus
NEUR_2233,Cortex,27.12,52.44,Mus musculus
NEUR_1410,Striatum,41.51,50.08,Rattus norvegicus
NEUR_2402,Hypothalamus,55.24,65.31,Mus musculus
NEUR_7353,Amygdala,11.38,81.61,Rattus norvegicus
NEUR_5952,Amygdala,117.86,105.68,Macaca mulatta
NEUR_4434,Cortex,43.35,113.88,Rattus norvegicus
NEUR_3263,Cortex,108.43,102.59,Danio rerio
NEUR_9667,Amygdala,32.57,40.58,Danio rerio
NEUR_3061,Amygdala,1.72,114.24,Danio rerio
NEUR_4826,Cortex,15.67,108.62,Mus musculus
NEUR_3170,Hippocampus,84.69,72.99,Rattus norvegicus
NEUR_4891,Hippocampus,77.34,57.0,Mus musculus
NEUR_6583,Cortex,122.35,111.46,Macaca mulatta
NEUR_6844,Cortex,121.99,72.33,Macaca mulatta
NEUR_5465,Cerebellum,72.71,96.35,Macaca mulatta
NEUR_9090,Cortex,80.09,111.73,Rattus norvegicus
NEUR_1913,Hypothalamus,18.04,54.22,Macaca mulatta
NEUR_9056,Thalamus,94.8,107.98,Mus musculus
NEUR_3872,Striatum,90.1,112.35,Danio rerio
NEUR_4705,Striatum,120.3,82.08,Danio rerio
NEUR_4539,Cortex,43.28,87.31,Rattus norvegicus
NEUR_4771,Cerebellum,96.73,52.29,Rattus norvegicus
NEUR_2551,Amygdala,113.7,41.25,Danio rerio
NEUR_5740,Hippocampus,120.38,27.44,Macaca mulatta
NEUR_4052,Hypothalamus,75.99,49.44,Mus musculus
NEUR_7452,Striatum,24.39,58.96,Danio rerio
NEUR_7415,Cortex,111.91,37.26,Macaca mulatta
NEUR_3217,Thalamus,94.47,66.39,Rattus norvegicus
NEUR_5931,Hypothalamus,127.03,28.16,Rattus norvegicus
NEUR_4501,Striatum,72.37,93.29,Rattus norvegicus
NEUR_3059,Amygdala,34.03,61.76,Rattus norvegicus
NEUR_4156,Striatum,51.0,41.93,Danio rerio
NEUR_7719,Cerebellum,130.46,61.84,Mus musculus
NEUR_3480,Amygdala,42.7,66.04,Mus musculus
NEUR_4518,Cortex,86.05,84.41,Mus musculus
NEUR_9420,Cortex,109.42,25.62,Macaca mulatta
NEUR_8969,Cortex,63.18,20.94,Danio rerio
NEUR_5312,Thalamus,125.25,10.77,Rattus norvegicus
NEUR_1717,Thalamus,68.66,86.18,Rattus norvegicus
NEUR_7906,Cerebellum,74.37,28.28,Rattus norvegicus
NEUR_6580,Amygdala,28.87,52.49,Rattus norvegicus
NEUR_3128,Hypothalamus,117.87,94.85,Rattus norvegicus
NEUR_7379,Hippocampus,25.66,76.71,Mus musculus
NEUR_7997,Hippocampus,49.34,65.6,Mus musculus
NEUR_1276,Thalamus,31.07,43.21,Danio rerio
NEUR_3677,Thalamus,13.45,46.69,Rattus norvegicus
NEUR_9210,Striatum,0.55,75.43,Danio rerio
NEUR_3932,Cortex,78.24,29.79,Mus musculus
NEUR_6210,Cerebellum,144.61,14.6,Danio rerio
NEUR_9039,Thalamus,50.48,48.27,Rattus norvegicus
NEUR_6505,Amygdala,123.79,89.45,Danio rerio
NEUR_9362,Amygdala,62.97,70.04,Rattus norvegicus
NEUR_3750,Hippocampus,14.75,28.49,Macaca mulatta
NEUR_7672,Striatum,117.01,86.2,Danio rerio
NEUR_8227,Cerebellum,118.97,54.3,Mus musculus
NEUR_3798,Thalamus,134.44,62.83,Mus musculus
NEUR_5518,Cortex,128.65,66.36,Danio rerio
NEUR_9284,Hypothalamus,115.44,75.1,Rattus norvegicus
NEUR_3709,Cerebellum,22.8,50.25,Danio rerio
NEUR_5354,Hippocampus,122.05,82.92,Macaca mulatta
NEUR_1718,Thalamus,40.48,110.03,Rattus norvegicus
NEUR_8404,Hypothalamus,44.26,98.65,Danio rerio
NEUR_9594,Striatum,26.35,79.62,Danio rerio
NEUR_5026,Thalamus,8.15,104.3,Danio rerio
NEUR_3828,Amygdala,100.11,65.75,Macaca mulatta
NEUR_7969,Amygdala,96.58,90.24,Mus musculus
NEUR_3333,Thalamus,91.79,80.31,Rattus norvegicus
NEUR_8880,Cortex,122.56,82.13,Danio rerio
NEUR_5682,Cortex,54.43,58.47,Macaca mulatta
NEUR_2121,Cortex,139.31,24.94,Macaca mulatta
NEUR_2293,Striatum,145.83,12.04,Rattus norvegicus
NEUR_5680,Thalamus,96.66,36.59,Macaca mulatta
NEUR_5959,Hippocampus,129.57,47.83,Danio rerio
NEUR_3304,Thalamus,48.81,35.82,Macaca mulatta
NEUR_6181,Cortex,66.67,47.63,Rattus norvegicus
NEUR_3197,Thalamus,32.66,104.27,Macaca mulatta
NEUR_8127,Cerebellum,141.77,65.41,Macaca mulatta
NEUR_8610,Amygdala,91.22,33.5,Mus musculus
NEUR_3685,Cerebellum,80.52,56.42,Macaca mulatta
NEUR_8780,Amygdala,88.19,51.44,Mus musculus
