neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9783,Striatum,8.55,72.99,Danio rerio
NEUR_3399,Hypothalamus,7.96,33.03,Mus musculus
NEUR_9648,Striatum,124.71,52.58,Rattus norvegicus
NEUR_2222,Hypothalamus,106.1,71.72,Mus musculus
NEUR_3923,Cortex,127.92,83.35,Danio rerio
NEUR_9442,Cortex,51.92,88.24,Danio rerio
NEUR_2453,Thalamus,149.45,109.61,Danio rerio
NEUR_7449,Cortex,47.28,17.51,Rattus norvegicus
NEUR_1292,Cerebellum,7.17,39.13,Danio rerio
NEUR_5383,Thalamus,129.96,18.15,Rattus norvegicus
NEUR_4942,Cerebellum,4.18,74.22,Rattus norvegicus
NEUR_2224,Thalamus,61.58,75.31,Rattus norvegicus
NEUR_4893,Amygdala,47.4,103.82,Mus musculus
NEUR_7845,Cortex,136.53,108.54,Danio rerio
NEUR_5367,Hippocampus,68.83,24.17,Mus musculus
NEUR_9599,Hippocampus,94.4,26.68,Macaca mulatta
NEUR_5155,Striatum,56.9,70.84,Mus musculus
NEUR_5663,Cerebellum,36.57,70.02,Macaca mulatta
NEUR_8252,Hippocampus,35.52,48.22,Mus musculus
NEUR_5448,Amygdala,84.63,48.91,Macaca mulatta
NEUR_7231,Amygdala,31.98,58.66,Macaca mulatta
NEUR_5554,Cerebellum,8.12,80.06,Mus musculus
NEUR_5721,Thalamus,7.48,68.87,Danio rerio
NEUR_9818,Cerebellum,66.58,21.8,Macaca mulatta
NEUR_3798,Hypothalamus,94.08,32.15,Danio rerio
NEUR_8946,Cortex,38.31,74.98,Rattus norvegicus
NEUR_7051,Cortex,13.75,78.11,Danio rerio
NEUR_1982,Hypothalamus,119.75,104.99,Rattus norvegicus
NEUR_5692,Hypothalamus,104.75,29.58,Macaca mulatta
NEUR_7801,Thalamus,8.58,68.74,Rattus norvegicus
NEUR_2345,Amygdala,142.48,79.45,Danio rerio
NEUR_3556,Cerebellum,63.48,40.92,Mus musculus
NEUR_9776,Thalamus,130.74,21.48,Macaca mulatta
NEUR_8694,Amygdala,1.43,72.63,Macaca mulatta
NEUR_8219,Amygdala,58.64,108.4,Mus musculus
NEUR_2632,Hypothalamus,17.72,89.62,Mus musculus
NEUR_1633,Striatum,127.49,63.19,Danio rerio
NEUR_3204,Hippocampus,123.45,52.62,Danio rerio
NEUR_4540,Cerebellum,21.77,12.46,Mus musculus
NEUR_7623,Hippocampus,45.75,77.48,Danio rerio
NEUR_5451,Cerebellum,75.8,59.37,Macaca mulatta
NEUR_2298,Amygdala,42.55,30.8,Rattus norvegicus
NEUR_1064,Cerebellum,65.95,16.31,Rattus norvegicus
NEUR_6790,Amygdala,24.98,60.18,Macaca mulatta
NEUR_5649,Striatum,4.89,39.36,Mus musculus
NEUR_7379,Hypothalamus,33.97,14.17,Mus musculus
NEUR_8333,Thalamus,30.72,23.42,Rattus norvegicus
NEUR_2179,Cortex,114.79,14.06,Mus musculus
NEUR_1938,Thalamus,112.31,31.64,Mus musculus
NEUR_7324,Thalamus,30.46,85.98,Macaca mulatta
NEUR_9278,Amygdala,91.78,53.05,Macaca mulatta
NEUR_3055,Striatum,125.51,80.48,Mus musculus
NEUR_5948,Cortex,30.06,62.63,Rattus norvegicus
NEUR_5850,Hypothalamus,117.46,24.64,Mus musculus
NEUR_2666,Cortex,87.24,34.48,Danio rerio
NEUR_2974,Hypothalamus,122.91,88.67,Rattus norvegicus
NEUR_8827,Amygdala,103.71,59.34,Mus musculus
NEUR_9563,Cerebellum,98.94,52.28,Macaca mulatta
NEUR_6660,Cerebellum,38.86,84.53,Mus musculus
NEUR_6268,Cerebellum,66.59,20.09,Rattus norvegicus
NEUR_1343,Striatum,130.11,64.7,Macaca mulatta
NEUR_7459,Amygdala,100.49,112.43,Rattus norvegicus
NEUR_4299,Hypothalamus,55.36,80.75,Mus musculus
NEUR_5264,Striatum,63.46,24.75,Danio rerio
NEUR_4249,Cortex,100.0,77.81,Macaca mulatta
NEUR_1027,Striatum,16.93,68.28,Macaca mulatta
NEUR_5954,Cerebellum,13.26,110.08,Mus musculus
NEUR_8529,Hippocampus,106.86,83.46,Danio rerio
NEUR_5883,Thalamus,3.63,53.51,Macaca mulatta
NEUR_3143,Thalamus,113.07,83.96,Danio rerio
NEUR_8491,Hypothalamus,35.51,80.31,Danio rerio
NEUR_6883,Thalamus,60.18,16.09,Mus musculus
NEUR_4017,Cortex,27.64,92.82,Macaca mulatta
NEUR_4184,Amygdala,11.93,35.72,Rattus norvegicus
NEUR_5638,Hippocampus,31.09,57.75,Macaca mulatta
NEUR_6752,Cerebellum,31.3,38.11,Macaca mulatta
NEUR_9767,Hypothalamus,89.79,103.79,Danio rerio
NEUR_6881,Thalamus,81.99,15.42,Rattus norvegicus
NEUR_2801,Striatum,51.66,46.03,Rattus norvegicus
NEUR_8318,Thalamus,141.78,110.43,Rattus norvegicus
NEUR_3404,Cortex,113.06,52.31,Macaca mulatta
NEUR_8581,Hypothalamus,119.31,118.26,Danio rerio
NEUR_1556,Amygdala,26.67,33.58,Danio rerio
NEUR_1454,Thalamus,134.23,77.89,Macaca mulatta
NEUR_5793,Amygdala,68.82,23.21,Mus musculus
NEUR_8029,Cortex,33.71,38.64,Macaca mulatta
NEUR_9670,Cerebellum,97.79,67.67,Rattus norvegicus
NEUR_8225,Hippocampus,129.15,21.95,Macaca mulatta
NEUR_4803,Hippocampus,138.4,118.76,Mus musculus
NEUR_8894,Thalamus,82.86,117.93,Rattus norvegicus
NEUR_8254,Thalamus,30.4,51.6,Mus musculus
NEUR_1179,Thalamus,51.97,51.77,Rattus norvegicus
NEUR_5637,Cerebellum,70.96,74.24,Rattus norvegicus
NEUR_4887,Hippocampus,53.32,53.08,Danio rerio
NEUR_7691,Amygdala,70.07,87.89,Mus musculus
NEUR_8164,Hippocampus,81.41,31.09,Mus musculus
NEUR_5156,Amygdala,93.44,53.08,Mus musculus
NEUR_5829,Hypothalamus,102.54,42.15,Rattus norvegicus
NEUR_1784,Amygdala,138.2,114.79,Macaca mulatta
NEUR_5774,Amygdala,6.74,25.93,Rattus norvegicus
NEUR_4567,Striatum,114.58,34.23,Rattus norvegicus
NEUR_9004,Cortex,29.35,73.6,Danio rerio
NEUR_3071,Striatum,10.55,57.23,Macaca mulatta
NEUR_5150,Striatum,67.51,110.47,Danio rerio
NEUR_5952,Cortex,33.4,44.59,Macaca mulatta
NEUR_9331,Amygdala,33.36,34.5,Danio rerio
NEUR_7112,Thalamus,116.43,21.29,Mus musculus
NEUR_2447,Hypothalamus,92.38,96.88,Mus musculus
NEUR_8959,Amygdala,12.54,64.81,Rattus norvegicus
NEUR_8215,Striatum,40.08,67.71,Macaca mulatta
NEUR_9819,Hippocampus,129.68,103.33,Mus musculus
NEUR_7269,Hippocampus,29.66,60.96,Danio rerio
NEUR_5308,Cortex,24.4,90.21,Rattus norvegicus
NEUR_9628,Cortex,31.75,88.02,Danio rerio
NEUR_5527,Striatum,135.48,95.21,Rattus norvegicus
NEUR_2661,Thalamus,132.09,28.79,Rattus norvegicus
NEUR_6925,Amygdala,34.88,98.52,Danio rerio
NEUR_2407,Hippocampus,111.53,44.98,Mus musculus
NEUR_1399,Thalamus,25.54,86.52,Macaca mulatta
NEUR_2999,Amygdala,97.46,73.84,Macaca mulatta
NEUR_4911,Hippocampus,13.65,30.55,Danio rerio
NEUR_1907,Thalamus,126.66,55.6,Rattus norvegicus
NEUR_9363,Cortex,7.55,105.05,Rattus norvegicus
NEUR_6463,Amygdala,133.77,78.83,Danio rerio
NEUR_9668,Striatum,87.36,98.39,Macaca mulatta
NEUR_9361,Hypothalamus,102.19,74.24,Rattus norvegicus
NEUR_4345,Amygdala,73.71,68.68,Rattus norvegicus
NEUR_5667,Hypothalamus,99.28,68.86,Mus musculus
NEUR_7553,Cortex,112.61,106.47,Macaca mulatta
NEUR_1869,Hypothalamus,148.93,58.1,Mus musculus
NEUR_6206,Thalamus,48.99,112.89,Mus musculus
NEUR_4306,Cortex,83.87,34.92,Mus musculus
NEUR_8994,Thalamus,87.49,23.1,Mus musculus
NEUR_5920,Cerebellum,109.93,117.75,Danio rerio
NEUR_4343,Thalamus,50.73,26.43,Rattus norvegicus
NEUR_3197,Thalamus,87.87,29.47,Rattus norvegicus
NEUR_3409,Amygdala,114.05,21.25,Mus musculus
NEUR_9924,Hypothalamus,2.67,28.4,Rattus norvegicus
NEUR_1802,Amygdala,90.6,109.82,Danio rerio
NEUR_8650,Amygdala,72.53,49.49,Macaca mulatta
NEUR_6191,Hypothalamus,79.0,36.95,Mus musculus
NEUR_1948,Cerebellum,93.94,63.53,Danio rerio
NEUR_5957,Hypothalamus,32.35,44.72,Danio rerio
NEUR_8209,Hypothalamus,131.75,73.76,Rattus norvegicus
NEUR_2727,Cortex,120.35,32.87,Mus musculus
NEUR_1473,Cerebellum,7.72,30.31,Mus musculus
NEUR_6827,Thalamus,115.62,43.47,Rattus norvegicus
NEUR_4983,Cerebellum,23.5,85.63,Rattus norvegicus
NEUR_2334,Amygdala,18.06,44.98,Rattus norvegicus
NEUR_7021,Hypothalamus,128.07,51.64,Mus musculus
NEUR_1751,Hypothalamus,88.72,10.45,Rattus norvegicus
NEUR_3779,Hypothalamus,35.3,19.57,Mus musculus
NEUR_6643,Hypothalamus,141.61,82.95,Macaca mulatta
NEUR_6923,Hypothalamus,69.55,73.39,Macaca mulatta
NEUR_3416,Hypothalamus,19.24,73.05,Macaca mulatta
NEUR_4762,Thalamus,140.78,78.17,Danio rerio
NEUR_8586,Thalamus,39.41,95.53,Danio rerio
NEUR_5265,Hippocampus,65.57,41.41,Danio rerio
NEUR_3535,Thalamus,84.18,11.22,Danio rerio
NEUR_7501,Amygdala,133.43,21.12,Macaca mulatta
NEUR_7233,Thalamus,105.38,113.3,Rattus norvegicus
NEUR_2107,Hypothalamus,113.08,84.31,Rattus norvegicus
NEUR_5486,Amygdala,102.17,16.63,Danio rerio
NEUR_6144,Cerebellum,57.99,95.45,Rattus norvegicus
NEUR_8738,Amygdala,43.38,82.77,Mus musculus
NEUR_7513,Hypothalamus,148.6,70.73,Danio rerio
NEUR_9271,Hippocampus,70.48,69.2,Danio rerio
NEUR_6971,Striatum,23.69,97.93,Rattus norvegicus
NEUR_8682,Cortex,35.92,45.99,Mus musculus
NEUR_7309,Cerebellum,60.06,80.45,Mus musculus
NEUR_3080,Striatum,133.95,49.81,Rattus norvegicus
NEUR_9844,Cortex,44.22,20.16,Macaca mulatta
