neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2736,Hypothalamus,16.53,43.49,Macaca mulatta
NEUR_1827,Hippocampus,112.17,102.85,Rattus norvegicus
NEUR_2888,Cortex,126.78,109.38,Danio rerio
NEUR_6585,Cerebellum,134.86,13.1,Macaca mulatta
NEUR_8648,Thalamus,92.17,48.45,Macaca mulatta
NEUR_7649,Cerebellum,111.28,12.95,Rattus norvegicus
NEUR_3452,Hypothalamus,77.94,53.99,Mus musculus
NEUR_8430,Cerebellum,146.51,72.43,Danio rerio
NEUR_2311,Thalamus,77.01,117.79,Mus musculus
NEUR_9932,Cerebellum,42.53,45.7,Macaca mulatta
NEUR_1369,Striatum,48.65,40.34,Rattus norvegicus
NEUR_7230,Thalamus,125.51,29.81,Macaca mulatta
NEUR_9657,Cortex,9.15,109.07,Rattus norvegicus
NEUR_7283,Cortex,68.63,55.69,Rattus norvegicus
NEUR_3173,Cerebellum,137.5,43.98,Macaca mulatta
NEUR_7961,Striatum,70.8,107.58,Macaca mulatta
NEUR_2085,Thalamus,125.17,86.03,Danio rerio
NEUR_7369,Striatum,6.58,36.45,Danio rerio
NEUR_9180,Cerebellum,148.32,101.08,Macaca mulatta
NEUR_8276,Striatum,133.25,45.87,Danio rerio
NEUR_8667,Amygdala,115.36,29.02,Macaca mulatta
NEUR_5036,Hypothalamus,97.69,76.01,Danio rerio
NEUR_2278,Hippocampus,15.42,37.29,Rattus norvegicus
NEUR_9901,Striatum,30.18,37.46,Rattus norvegicus
NEUR_5854,Thalamus,49.48,10.35,Rattus norvegicus
NEUR_6141,Hypothalamus,3.21,107.7,Mus musculus
NEUR_9075,Thalamus,98.9,76.26,Rattus norvegicus
NEUR_8997,Cortex,131.87,107.73,Mus musculus
NEUR_6204,Hypothalamus,102.54,40.61,Macaca mulatta
NEUR_5659,Striatum,140.43,117.68,Danio rerio
NEUR_5089,Amygdala,134.25,76.02,Macaca mulatta
NEUR_6421,Hypothalamus,31.33,10.18,Macaca mulatta
NEUR_9678,Thalamus,127.67,39.76,Rattus norvegicus
NEUR_4717,Hypothalamus,143.43,69.35,Danio rerio
NEUR_1176,Striatum,69.9,51.05,Rattus norvegicus
NEUR_4769,Hypothalamus,116.01,92.2,Rattus norvegicus
NEUR_6411,Hypothalamus,57.93,53.19,Mus musculus
NEUR_1421,Cortex,14.83,93.07,Mus musculus
NEUR_8087,Amygdala,54.15,115.58,Macaca mulatta
NEUR_1550,Hippocampus,118.22,62.21,Danio rerio
NEUR_6531,Amygdala,65.49,47.97,Mus musculus
NEUR_9500,Cerebellum,25.61,34.85,Rattus norvegicus
NEUR_3867,Cerebellum,145.32,49.59,Rattus norvegicus
NEUR_5477,Cerebellum,11.62,57.87,Macaca mulatta
NEUR_9032,Striatum,126.1,95.51,Mus musculus
NEUR_3329,Amygdala,75.31,75.57,Mus musculus
NEUR_3531,Hypothalamus,146.75,70.72,Macaca mulatta
