neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1266,Hippocampus,60.53,93.54,Macaca mulatta
NEUR_8494,Cerebellum,45.07,52.48,Rattus norvegicus
NEUR_3445,Cerebellum,83.1,45.89,Macaca mulatta
NEUR_8842,Hypothalamus,25.85,81.05,Rattus norvegicus
NEUR_2722,Amygdala,115.67,85.19,Rattus norvegicus
NEUR_5973,Striatum,10.19,53.18,Mus musculus
NEUR_2025,Cerebellum,142.6,27.81,Mus musculus
NEUR_1456,Cortex,1.49,65.99,Danio rerio
NEUR_7853,Thalamus,112.67,89.54,Rattus norvegicus
NEUR_5373,Cortex,52.74,109.17,Macaca mulatta
NEUR_1743,Hypothalamus,26.28,53.61,Rattus norvegicus
NEUR_4437,Striatum,126.29,102.02,Danio rerio
NEUR_4052,Striatum,84.61,18.11,Mus musculus
NEUR_7538,Hypothalamus,13.41,50.94,Danio rerio
NEUR_4634,Cortex,89.45,13.31,Rattus norvegicus
NEUR_9580,Thalamus,59.09,36.52,Mus musculus
NEUR_7541,Hypothalamus,21.68,96.23,Rattus norvegicus
NEUR_7429,Hypothalamus,122.73,116.32,Mus musculus
NEUR_3349,Amygdala,70.42,113.78,Danio rerio
NEUR_4351,Hypothalamus,25.58,22.37,Mus musculus
NEUR_7096,Thalamus,143.26,38.37,Rattus norvegicus
NEUR_1572,Hippocampus,23.75,26.65,Mus musculus
NEUR_5458,Amygdala,74.49,86.18,Macaca mulatta
NEUR_8257,Cortex,105.4,79.87,Macaca mulatta
NEUR_6301,Striatum,119.21,31.54,Danio rerio
NEUR_6273,Hypothalamus,65.9,38.48,Macaca mulatta
NEUR_2070,Hippocampus,71.46,72.56,Rattus norvegicus
NEUR_7079,Hypothalamus,111.51,84.59,Macaca mulatta
NEUR_1205,Hypothalamus,13.14,37.07,Macaca mulatta
NEUR_3003,Thalamus,52.08,46.02,Mus musculus
NEUR_6703,Hippocampus,37.73,31.03,Rattus norvegicus
NEUR_5297,Amygdala,17.95,11.75,Rattus norvegicus
NEUR_5508,Thalamus,107.93,46.03,Macaca mulatta
NEUR_2902,Hypothalamus,57.08,69.18,Mus musculus
NEUR_2529,Striatum,132.28,58.31,Mus musculus
NEUR_4564,Amygdala,30.75,78.71,Danio rerio
NEUR_1314,Striatum,4.11,49.58,Mus musculus
NEUR_5926,Amygdala,104.88,35.18,Rattus norvegicus
NEUR_3323,Striatum,48.22,48.8,Mus musculus
NEUR_8361,Cortex,100.3,27.67,Macaca mulatta
NEUR_2072,Amygdala,90.15,44.71,Danio rerio
NEUR_2855,Striatum,39.82,82.41,Macaca mulatta
NEUR_4315,Striatum,132.21,89.0,Rattus norvegicus
NEUR_7104,Hypothalamus,32.39,97.87,Mus musculus
NEUR_9165,Thalamus,109.73,10.25,Mus musculus
NEUR_9878,Amygdala,56.07,16.63,Rattus norvegicus
NEUR_4334,Cortex,70.99,117.13,Macaca mulatta
NEUR_8837,Amygdala,119.39,67.17,Danio rerio
NEUR_5076,Thalamus,45.11,43.33,Mus musculus
NEUR_3192,Hypothalamus,88.23,44.35,Mus musculus
NEUR_9049,Hypothalamus,106.26,106.28,Rattus norvegicus
NEUR_6647,Cortex,33.6,83.38,Rattus norvegicus
NEUR_1951,Cerebellum,143.44,15.83,Macaca mulatta
NEUR_6315,Cerebellum,62.06,39.05,Danio rerio
NEUR_2834,Cerebellum,77.15,62.53,Mus musculus
NEUR_3242,Hypothalamus,94.63,81.38,Rattus norvegicus
