neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8940,Hippocampus,61.21,96.71,Mus musculus
NEUR_8841,Cortex,134.23,78.47,Mus musculus
NEUR_5067,Striatum,19.17,77.63,Mus musculus
NEUR_4025,Hippocampus,97.83,91.84,Macaca mulatta
NEUR_3877,Amygdala,112.7,77.35,Mus musculus
NEUR_5714,Amygdala,54.25,116.4,Mus musculus
NEUR_5960,Thalamus,75.58,91.72,Macaca mulatta
NEUR_7735,Cortex,59.17,109.78,Mus musculus
NEUR_2924,Cerebellum,25.67,28.53,Macaca mulatta
NEUR_2740,Cerebellum,45.77,92.74,Macaca mulatta
NEUR_7801,Hypothalamus,71.96,85.99,Danio rerio
NEUR_2015,Thalamus,67.51,114.57,Mus musculus
NEUR_4384,Hippocampus,85.06,45.94,Danio rerio
NEUR_1202,Hypothalamus,45.16,17.26,Danio rerio
NEUR_8050,Hypothalamus,62.72,68.08,Mus musculus
NEUR_9343,Thalamus,35.43,79.75,Rattus norvegicus
NEUR_4082,Cortex,146.82,58.24,Danio rerio
NEUR_2588,Hypothalamus,81.0,44.65,Danio rerio
NEUR_7155,Cerebellum,54.07,83.0,Danio rerio
NEUR_3526,Cerebellum,100.71,84.45,Mus musculus
NEUR_8861,Cortex,112.65,16.11,Macaca mulatta
NEUR_1366,Cerebellum,96.69,26.75,Danio rerio
NEUR_2497,Amygdala,100.67,45.4,Mus musculus
NEUR_7675,Striatum,66.87,28.09,Danio rerio
NEUR_4956,Hippocampus,67.9,48.12,Rattus norvegicus
NEUR_2456,Amygdala,50.15,111.92,Danio rerio
NEUR_6973,Striatum,126.47,39.23,Rattus norvegicus
NEUR_3411,Hypothalamus,4.97,24.86,Mus musculus
NEUR_8005,Thalamus,33.44,69.3,Macaca mulatta
NEUR_6700,Striatum,118.09,112.62,Danio rerio
NEUR_1271,Hippocampus,79.9,83.04,Macaca mulatta
NEUR_7243,Cortex,91.67,53.23,Mus musculus
NEUR_1518,Cortex,25.92,27.6,Mus musculus
NEUR_8898,Hippocampus,56.27,77.52,Mus musculus
NEUR_4866,Striatum,120.05,55.98,Mus musculus
NEUR_2745,Amygdala,77.14,93.34,Rattus norvegicus
NEUR_2217,Amygdala,77.43,105.51,Macaca mulatta
NEUR_5545,Cortex,127.97,33.97,Macaca mulatta
NEUR_3470,Hypothalamus,3.41,58.45,Rattus norvegicus
NEUR_7889,Amygdala,54.52,10.39,Mus musculus
NEUR_1855,Hypothalamus,114.53,19.28,Danio rerio
NEUR_4908,Hypothalamus,141.02,67.87,Macaca mulatta
NEUR_1154,Cortex,122.86,31.35,Rattus norvegicus
NEUR_8904,Cerebellum,149.71,78.09,Rattus norvegicus
NEUR_8814,Thalamus,116.85,27.89,Macaca mulatta
NEUR_3324,Striatum,26.56,85.02,Mus musculus
NEUR_2300,Hypothalamus,19.2,53.56,Rattus norvegicus
NEUR_7188,Hypothalamus,38.06,65.17,Mus musculus
NEUR_2718,Hippocampus,41.14,64.36,Rattus norvegicus
NEUR_3444,Cortex,1.58,44.84,Macaca mulatta
NEUR_2034,Thalamus,20.58,118.06,Macaca mulatta
NEUR_1042,Amygdala,99.86,69.09,Danio rerio
