neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6858,Thalamus,69.08,109.38,Mus musculus
NEUR_3629,Cerebellum,45.37,91.82,Macaca mulatta
NEUR_8743,Striatum,144.32,22.17,Danio rerio
NEUR_9894,Cortex,43.66,52.86,Macaca mulatta
NEUR_6892,Thalamus,93.07,97.99,Mus musculus
NEUR_1174,Thalamus,145.21,59.33,Macaca mulatta
NEUR_1136,Hippocampus,146.24,59.14,Mus musculus
NEUR_5554,Striatum,102.83,102.27,Mus musculus
NEUR_4763,Amygdala,62.49,95.68,Danio rerio
NEUR_1772,Cortex,43.57,35.59,Danio rerio
NEUR_1168,Hippocampus,128.6,46.15,Danio rerio
NEUR_2343,Amygdala,147.49,24.7,Rattus norvegicus
NEUR_8116,Thalamus,137.27,106.29,Rattus norvegicus
NEUR_1356,Thalamus,139.84,103.02,Danio rerio
NEUR_1902,Striatum,51.2,59.43,Macaca mulatta
NEUR_8087,Hippocampus,17.0,16.24,Danio rerio
NEUR_9059,Striatum,81.59,76.77,Rattus norvegicus
NEUR_7214,Hippocampus,94.56,104.02,Macaca mulatta
NEUR_1049,Thalamus,77.46,113.68,Mus musculus
NEUR_5324,Hippocampus,45.97,25.45,Macaca mulatta
NEUR_8358,Hippocampus,130.52,74.23,Danio rerio
NEUR_9047,Striatum,29.2,64.53,Danio rerio
NEUR_2029,Amygdala,99.99,38.35,Mus musculus
NEUR_6501,Cortex,117.93,42.21,Mus musculus
NEUR_9083,Cerebellum,86.3,99.38,Danio rerio
NEUR_1711,Thalamus,42.44,25.44,Danio rerio
NEUR_9269,Amygdala,136.21,42.61,Rattus norvegicus
NEUR_8014,Hippocampus,3.7,70.93,Mus musculus
NEUR_2310,Cerebellum,108.57,42.11,Mus musculus
NEUR_8072,Amygdala,129.14,62.9,Danio rerio
NEUR_6699,Hippocampus,127.21,109.46,Rattus norvegicus
NEUR_3041,Cerebellum,120.29,99.04,Danio rerio
NEUR_8658,Hypothalamus,75.06,101.55,Macaca mulatta
NEUR_2037,Amygdala,93.19,108.77,Macaca mulatta
NEUR_4986,Cortex,79.27,113.37,Rattus norvegicus
NEUR_3622,Striatum,118.23,51.0,Macaca mulatta
NEUR_3093,Cerebellum,138.63,80.49,Danio rerio
NEUR_1221,Amygdala,64.68,78.32,Danio rerio
NEUR_2259,Thalamus,118.68,46.95,Danio rerio
NEUR_3028,Striatum,40.33,70.26,Danio rerio
NEUR_6973,Hypothalamus,129.63,106.55,Rattus norvegicus
NEUR_9381,Striatum,66.39,70.14,Mus musculus
NEUR_7542,Cortex,3.15,50.97,Mus musculus
NEUR_1640,Cortex,91.4,104.47,Danio rerio
NEUR_7688,Thalamus,119.62,111.21,Danio rerio
NEUR_2837,Striatum,60.29,113.86,Macaca mulatta
NEUR_9086,Striatum,22.43,78.55,Mus musculus
NEUR_1691,Cortex,125.55,86.9,Mus musculus
NEUR_5079,Cortex,128.21,88.7,Mus musculus
NEUR_9748,Hippocampus,148.3,32.33,Mus musculus
NEUR_6847,Amygdala,87.71,113.17,Danio rerio
