neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3555,Thalamus,97.42,25.26,Rattus norvegicus
NEUR_1550,Cortex,57.89,92.86,Macaca mulatta
NEUR_7334,Cortex,21.46,44.74,Macaca mulatta
NEUR_4100,Amygdala,53.74,117.48,Macaca mulatta
NEUR_3597,Cortex,82.25,109.13,Rattus norvegicus
NEUR_6268,Striatum,8.49,101.93,Mus musculus
NEUR_4559,Thalamus,148.62,85.84,Rattus norvegicus
NEUR_4616,Hippocampus,89.67,69.02,Macaca mulatta
NEUR_8090,Cortex,37.71,68.99,Mus musculus
NEUR_3055,Cerebellum,0.81,106.39,Rattus norvegicus
NEUR_5448,Amygdala,46.75,56.31,Rattus norvegicus
NEUR_2726,Striatum,97.16,62.63,Macaca mulatta
NEUR_8808,Thalamus,58.05,38.1,Mus musculus
NEUR_2210,Cerebellum,63.12,113.11,Mus musculus
NEUR_8327,Amygdala,112.86,11.53,Macaca mulatta
NEUR_9536,Cortex,49.6,35.73,Danio rerio
NEUR_8366,Amygdala,30.45,13.76,Danio rerio
NEUR_2237,Striatum,54.7,24.58,Macaca mulatta
NEUR_2360,Amygdala,29.28,104.9,Danio rerio
NEUR_5948,Striatum,9.81,60.08,Danio rerio
NEUR_5345,Striatum,75.66,87.62,Danio rerio
NEUR_3169,Cerebellum,98.87,92.79,Mus musculus
NEUR_2929,Cerebellum,67.78,95.77,Rattus norvegicus
NEUR_1886,Hippocampus,82.92,109.87,Rattus norvegicus
NEUR_4944,Hippocampus,114.84,44.41,Rattus norvegicus
NEUR_7180,Thalamus,132.79,24.49,Rattus norvegicus
NEUR_6606,Cortex,65.01,65.53,Macaca mulatta
NEUR_6519,Striatum,13.74,70.61,Danio rerio
NEUR_2480,Hippocampus,95.72,19.62,Danio rerio
NEUR_7711,Thalamus,112.56,13.18,Rattus norvegicus
NEUR_4519,Cerebellum,137.16,50.23,Macaca mulatta
NEUR_3460,Thalamus,115.49,83.24,Mus musculus
NEUR_8632,Amygdala,92.39,39.55,Mus musculus
NEUR_6829,Cerebellum,87.57,81.46,Macaca mulatta
NEUR_7813,Amygdala,10.37,80.83,Macaca mulatta
NEUR_8812,Thalamus,48.89,12.98,Danio rerio
NEUR_9509,Cortex,66.78,87.6,Mus musculus
NEUR_4415,Hypothalamus,98.48,59.69,Mus musculus
NEUR_5197,Striatum,28.5,108.29,Macaca mulatta
NEUR_5706,Thalamus,37.91,21.28,Mus musculus
NEUR_9025,Thalamus,145.86,57.8,Macaca mulatta
NEUR_5338,Cortex,45.51,91.84,Macaca mulatta
NEUR_8877,Amygdala,19.45,34.74,Danio rerio
NEUR_9607,Cerebellum,130.83,117.44,Danio rerio
NEUR_5250,Thalamus,94.06,46.15,Danio rerio
NEUR_5295,Hypothalamus,148.53,106.49,Mus musculus
NEUR_6964,Hippocampus,32.4,114.17,Macaca mulatta
NEUR_2120,Hypothalamus,121.84,78.8,Macaca mulatta
NEUR_7310,Striatum,146.33,72.03,Macaca mulatta
NEUR_8501,Cortex,81.2,105.36,Danio rerio
NEUR_3714,Hippocampus,64.54,19.18,Macaca mulatta
NEUR_3891,Thalamus,111.65,49.03,Rattus norvegicus
NEUR_8864,Striatum,121.72,37.03,Mus musculus
NEUR_1298,Cortex,30.68,22.05,Rattus norvegicus
NEUR_8258,Striatum,42.02,107.65,Mus musculus
NEUR_3985,Cerebellum,119.12,72.3,Mus musculus
NEUR_2325,Hippocampus,130.94,97.01,Macaca mulatta
NEUR_1033,Thalamus,91.41,64.19,Danio rerio
NEUR_6803,Hypothalamus,132.07,101.22,Danio rerio
NEUR_9025,Hippocampus,72.57,47.5,Danio rerio
NEUR_7811,Striatum,109.49,25.98,Mus musculus
NEUR_1983,Hypothalamus,40.24,42.61,Mus musculus
NEUR_8133,Thalamus,60.84,51.1,Danio rerio
NEUR_4675,Hippocampus,72.94,65.53,Danio rerio
NEUR_5184,Amygdala,25.59,78.9,Danio rerio
NEUR_2185,Cortex,135.38,38.86,Macaca mulatta
NEUR_8192,Striatum,116.28,39.47,Danio rerio
