neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4762,Hippocampus,139.62,54.22,Macaca mulatta
NEUR_6832,Hypothalamus,128.15,71.74,Mus musculus
NEUR_7688,Hypothalamus,86.15,56.56,Rattus norvegicus
NEUR_5459,Cortex,60.61,91.1,Mus musculus
NEUR_5030,Hippocampus,6.42,18.09,Mus musculus
NEUR_4879,Striatum,72.85,109.51,Danio rerio
NEUR_8069,Hippocampus,29.56,116.78,Rattus norvegicus
NEUR_1899,Hippocampus,11.81,18.54,Rattus norvegicus
NEUR_3285,Hypothalamus,78.73,16.12,Danio rerio
NEUR_8186,Cerebellum,6.0,34.2,Rattus norvegicus
NEUR_3407,Amygdala,57.33,52.25,Rattus norvegicus
NEUR_1736,Striatum,35.86,88.33,Macaca mulatta
NEUR_6181,Cerebellum,118.33,94.48,Mus musculus
NEUR_3429,Hippocampus,86.0,70.15,Rattus norvegicus
NEUR_5300,Hypothalamus,98.65,110.58,Macaca mulatta
NEUR_4930,Cortex,95.34,46.91,Danio rerio
NEUR_1573,Cortex,76.68,88.26,Macaca mulatta
NEUR_1678,Thalamus,145.64,64.01,Danio rerio
NEUR_2117,Hippocampus,66.9,33.15,Macaca mulatta
NEUR_7699,Amygdala,17.58,71.78,Macaca mulatta
NEUR_2293,Striatum,144.99,69.79,Danio rerio
NEUR_5541,Cerebellum,75.78,70.78,Rattus norvegicus
NEUR_8885,Cerebellum,147.6,82.93,Rattus norvegicus
NEUR_5501,Amygdala,121.21,119.38,Macaca mulatta
NEUR_5206,Hippocampus,126.53,112.34,Mus musculus
NEUR_4634,Cortex,119.84,77.12,Macaca mulatta
NEUR_9286,Amygdala,142.96,43.41,Mus musculus
NEUR_1990,Cerebellum,79.09,99.61,Rattus norvegicus
NEUR_6555,Striatum,72.79,50.54,Rattus norvegicus
NEUR_9332,Cerebellum,99.01,67.89,Macaca mulatta
NEUR_1008,Striatum,17.66,83.37,Danio rerio
NEUR_7578,Cerebellum,63.92,82.26,Macaca mulatta
NEUR_1631,Cortex,125.12,99.98,Rattus norvegicus
NEUR_9773,Cerebellum,72.71,68.21,Rattus norvegicus
NEUR_4496,Cerebellum,35.27,72.62,Mus musculus
NEUR_2068,Hippocampus,24.5,61.45,Mus musculus
NEUR_4698,Striatum,60.63,76.55,Macaca mulatta
NEUR_8990,Cerebellum,59.46,93.12,Mus musculus
NEUR_7122,Hypothalamus,2.85,35.7,Macaca mulatta
NEUR_1934,Hippocampus,105.38,106.47,Danio rerio
NEUR_4509,Amygdala,139.78,87.12,Danio rerio
NEUR_7922,Cortex,62.06,22.03,Rattus norvegicus
NEUR_3140,Cerebellum,30.27,27.68,Rattus norvegicus
NEUR_6219,Cortex,136.55,24.86,Rattus norvegicus
NEUR_9229,Hippocampus,139.5,35.88,Mus musculus
NEUR_9961,Cortex,99.65,54.13,Macaca mulatta
NEUR_1001,Cortex,57.16,61.8,Mus musculus
NEUR_7417,Amygdala,38.77,65.7,Mus musculus
NEUR_6732,Cortex,19.02,93.01,Macaca mulatta
NEUR_2359,Striatum,43.37,72.86,Macaca mulatta
NEUR_3750,Hypothalamus,88.64,87.73,Mus musculus
NEUR_3582,Striatum,2.15,72.85,Danio rerio
NEUR_2124,Striatum,113.44,100.35,Mus musculus
NEUR_7750,Cerebellum,57.86,96.58,Macaca mulatta
NEUR_6168,Hippocampus,103.82,102.7,Rattus norvegicus
NEUR_8212,Striatum,116.76,46.78,Rattus norvegicus
NEUR_2104,Hippocampus,43.81,15.8,Danio rerio
NEUR_9762,Cortex,84.05,108.73,Danio rerio
NEUR_6410,Cortex,120.78,11.84,Danio rerio
NEUR_8796,Thalamus,32.47,91.39,Mus musculus
NEUR_3371,Hypothalamus,82.56,65.02,Rattus norvegicus
NEUR_9932,Thalamus,139.41,72.68,Rattus norvegicus
NEUR_6524,Hypothalamus,44.49,37.26,Rattus norvegicus
NEUR_2041,Cortex,148.43,38.07,Mus musculus
NEUR_4777,Cerebellum,137.37,34.87,Macaca mulatta
NEUR_6394,Cortex,142.19,90.92,Macaca mulatta
NEUR_4833,Thalamus,79.45,12.85,Macaca mulatta
NEUR_8316,Hippocampus,82.51,24.93,Danio rerio
NEUR_5543,Hippocampus,21.97,13.99,Rattus norvegicus
NEUR_1702,Cortex,84.29,107.05,Rattus norvegicus
NEUR_1523,Amygdala,69.44,55.57,Macaca mulatta
NEUR_4270,Thalamus,142.25,77.15,Macaca mulatta
NEUR_1744,Hippocampus,102.11,10.96,Rattus norvegicus
NEUR_4783,Cortex,38.17,102.39,Mus musculus
NEUR_5401,Thalamus,111.91,23.55,Mus musculus
NEUR_8588,Hypothalamus,21.49,114.78,Danio rerio
NEUR_3302,Hypothalamus,112.22,51.67,Rattus norvegicus
NEUR_1751,Striatum,129.17,116.92,Mus musculus
NEUR_4674,Cortex,147.95,85.39,Danio rerio
NEUR_2989,Cerebellum,75.82,68.48,Danio rerio
NEUR_2278,Hippocampus,115.68,69.77,Mus musculus
NEUR_3441,Striatum,21.73,108.13,Mus musculus
NEUR_2073,Hippocampus,30.43,35.03,Rattus norvegicus
NEUR_8323,Hippocampus,43.35,70.8,Macaca mulatta
NEUR_8467,Hippocampus,13.07,102.5,Mus musculus
NEUR_3666,Thalamus,116.08,41.02,Mus musculus
NEUR_6786,Hypothalamus,94.46,11.63,Macaca mulatta
NEUR_6147,Striatum,4.2,94.8,Danio rerio
NEUR_9771,Hippocampus,49.16,69.42,Danio rerio
NEUR_4738,Thalamus,131.09,47.98,Danio rerio
NEUR_6040,Hypothalamus,96.8,83.05,Mus musculus
NEUR_1109,Amygdala,121.45,64.22,Mus musculus
NEUR_2361,Amygdala,67.04,60.14,Danio rerio
NEUR_3644,Amygdala,48.32,76.61,Danio rerio
NEUR_6775,Thalamus,32.55,96.66,Rattus norvegicus
NEUR_2677,Cortex,73.38,80.28,Macaca mulatta
NEUR_6208,Hypothalamus,136.24,83.73,Danio rerio
NEUR_8528,Thalamus,99.62,114.27,Mus musculus
NEUR_5754,Cerebellum,121.32,74.35,Mus musculus
NEUR_7427,Cortex,3.71,35.63,Rattus norvegicus
NEUR_5877,Cortex,116.36,96.88,Rattus norvegicus
NEUR_2284,Striatum,0.42,73.37,Danio rerio
NEUR_5463,Cortex,140.73,76.26,Mus musculus
NEUR_6396,Hypothalamus,86.55,19.29,Rattus norvegicus
NEUR_1079,Cerebellum,129.36,77.84,Danio rerio
NEUR_8897,Hypothalamus,137.01,119.15,Mus musculus
NEUR_4366,Cortex,139.5,90.49,Danio rerio
NEUR_8784,Cortex,73.31,54.96,Rattus norvegicus
NEUR_6333,Hippocampus,86.18,68.77,Rattus norvegicus
NEUR_3709,Thalamus,23.49,22.24,Mus musculus
NEUR_4328,Thalamus,5.01,85.66,Mus musculus
NEUR_5899,Thalamus,64.81,113.97,Macaca mulatta
NEUR_3957,Striatum,119.88,23.92,Macaca mulatta
NEUR_7604,Cortex,129.62,36.31,Mus musculus
NEUR_2395,Striatum,142.86,73.59,Rattus norvegicus
NEUR_9571,Hypothalamus,26.17,34.25,Danio rerio
NEUR_2701,Cortex,88.28,24.2,Macaca mulatta
NEUR_4954,Hypothalamus,70.79,98.72,Rattus norvegicus
NEUR_4881,Hypothalamus,102.4,13.65,Rattus norvegicus
NEUR_6341,Cerebellum,135.6,48.76,Mus musculus
NEUR_9463,Cortex,143.58,96.17,Mus musculus
NEUR_6322,Hippocampus,39.91,10.61,Macaca mulatta
NEUR_9579,Amygdala,76.91,116.39,Macaca mulatta
NEUR_5293,Thalamus,124.43,32.98,Rattus norvegicus
NEUR_5420,Hypothalamus,88.33,47.65,Macaca mulatta
NEUR_7693,Hippocampus,43.09,10.81,Danio rerio
NEUR_5806,Hypothalamus,64.94,22.92,Mus musculus
NEUR_1158,Cerebellum,72.75,44.07,Danio rerio
NEUR_6605,Cortex,74.13,116.39,Rattus norvegicus
NEUR_9167,Cerebellum,24.8,54.13,Danio rerio
NEUR_5709,Cortex,42.28,45.03,Macaca mulatta
NEUR_4132,Hypothalamus,32.05,47.6,Mus musculus
NEUR_6726,Cortex,107.54,90.98,Rattus norvegicus
NEUR_8102,Cortex,119.63,54.93,Macaca mulatta
NEUR_8414,Striatum,129.75,22.47,Macaca mulatta
NEUR_9705,Amygdala,44.78,14.31,Mus musculus
NEUR_9379,Hippocampus,22.58,91.95,Mus musculus
NEUR_8368,Amygdala,33.31,81.06,Mus musculus
NEUR_9050,Striatum,93.67,26.45,Danio rerio
NEUR_7319,Hypothalamus,108.84,117.08,Macaca mulatta
NEUR_9460,Thalamus,88.52,91.47,Danio rerio
NEUR_8063,Hippocampus,66.03,56.4,Danio rerio
NEUR_6844,Striatum,68.42,61.86,Rattus norvegicus
NEUR_9911,Thalamus,33.99,73.59,Rattus norvegicus
NEUR_7201,Cortex,139.06,95.39,Mus musculus
NEUR_9124,Hypothalamus,89.23,52.86,Danio rerio
NEUR_4543,Cerebellum,127.62,62.49,Rattus norvegicus
NEUR_8085,Cerebellum,131.06,75.04,Macaca mulatta
NEUR_8386,Cerebellum,95.11,88.31,Danio rerio
NEUR_7437,Hippocampus,60.82,35.09,Rattus norvegicus
NEUR_4357,Striatum,142.63,45.25,Mus musculus
NEUR_1336,Amygdala,129.49,99.79,Mus musculus
NEUR_6461,Striatum,93.44,52.01,Rattus norvegicus
NEUR_3221,Striatum,41.9,17.97,Danio rerio
NEUR_2786,Cortex,94.94,32.77,Mus musculus
NEUR_8270,Cortex,117.24,118.1,Danio rerio
NEUR_2714,Cerebellum,35.15,20.8,Macaca mulatta
NEUR_8729,Cortex,99.18,103.55,Macaca mulatta
NEUR_7605,Cortex,129.51,48.57,Macaca mulatta
NEUR_9202,Cortex,94.94,61.67,Mus musculus
NEUR_3056,Amygdala,55.89,46.7,Mus musculus
NEUR_7813,Striatum,112.73,23.6,Macaca mulatta
NEUR_2291,Hypothalamus,23.89,89.81,Macaca mulatta
NEUR_2260,Cerebellum,58.2,71.3,Mus musculus
NEUR_7196,Striatum,6.14,26.56,Danio rerio
NEUR_8728,Hippocampus,102.98,69.26,Rattus norvegicus
NEUR_5409,Thalamus,20.79,25.84,Danio rerio
NEUR_7667,Hippocampus,135.27,71.29,Mus musculus
NEUR_9688,Hypothalamus,73.76,18.78,Rattus norvegicus
NEUR_1262,Thalamus,40.13,36.9,Macaca mulatta
NEUR_1940,Hippocampus,37.59,14.01,Danio rerio
NEUR_9124,Hippocampus,68.12,105.23,Macaca mulatta
NEUR_2707,Hippocampus,14.94,30.3,Rattus norvegicus
NEUR_5726,Hippocampus,10.37,24.14,Danio rerio
NEUR_2063,Cerebellum,116.31,86.46,Mus musculus
NEUR_7247,Cortex,45.79,95.85,Mus musculus
NEUR_4833,Hippocampus,46.35,46.83,Macaca mulatta
NEUR_9292,Hypothalamus,4.64,108.1,Macaca mulatta
NEUR_3144,Hippocampus,16.31,64.76,Danio rerio
NEUR_2849,Cerebellum,119.36,92.28,Mus musculus
NEUR_6545,Cerebellum,125.73,10.66,Danio rerio
NEUR_8046,Cerebellum,146.94,116.36,Danio rerio
NEUR_4729,Cerebellum,84.09,101.76,Mus musculus
NEUR_4629,Cortex,72.32,12.31,Macaca mulatta
NEUR_9093,Hippocampus,8.72,102.81,Rattus norvegicus
NEUR_1505,Cerebellum,142.68,101.43,Macaca mulatta
NEUR_9744,Striatum,12.21,17.32,Danio rerio
NEUR_1014,Striatum,132.58,109.39,Mus musculus
NEUR_7335,Thalamus,140.24,25.49,Mus musculus
NEUR_5287,Amygdala,49.51,105.53,Mus musculus
NEUR_5455,Cortex,62.11,77.76,Mus musculus
NEUR_9742,Cortex,20.53,61.3,Mus musculus
NEUR_7285,Hypothalamus,79.42,116.43,Macaca mulatta
NEUR_7442,Cortex,89.92,81.06,Mus musculus
NEUR_5812,Cortex,15.57,106.81,Rattus norvegicus
NEUR_6607,Amygdala,49.72,110.73,Mus musculus
NEUR_1846,Striatum,127.2,82.38,Macaca mulatta
NEUR_7706,Cortex,148.82,46.19,Mus musculus
NEUR_7519,Amygdala,71.32,28.9,Danio rerio
NEUR_1117,Hippocampus,123.6,27.59,Rattus norvegicus
NEUR_2739,Thalamus,84.45,100.89,Mus musculus
NEUR_9979,Cortex,145.24,112.51,Danio rerio
NEUR_3007,Amygdala,50.14,60.39,Rattus norvegicus
NEUR_6380,Hypothalamus,25.26,65.72,Rattus norvegicus
NEUR_8438,Hypothalamus,146.93,91.19,Macaca mulatta
NEUR_2243,Hypothalamus,144.16,24.49,Danio rerio
NEUR_9858,Thalamus,146.23,40.46,Mus musculus
NEUR_4501,Thalamus,103.2,11.56,Mus musculus
NEUR_5139,Striatum,86.77,13.35,Mus musculus
NEUR_2790,Cortex,135.34,111.79,Danio rerio
NEUR_1723,Cerebellum,8.43,68.2,Macaca mulatta
NEUR_3349,Striatum,104.52,81.4,Rattus norvegicus
NEUR_3395,Thalamus,143.06,29.27,Macaca mulatta
NEUR_2443,Hippocampus,145.16,103.79,Danio rerio
NEUR_2103,Amygdala,104.89,23.5,Rattus norvegicus
NEUR_7701,Hippocampus,10.79,56.64,Danio rerio
NEUR_4776,Striatum,108.16,38.9,Macaca mulatta
NEUR_3644,Thalamus,112.66,93.01,Rattus norvegicus
NEUR_4807,Hippocampus,107.21,113.62,Rattus norvegicus
NEUR_3590,Thalamus,129.93,38.16,Danio rerio
NEUR_8437,Amygdala,33.33,40.55,Mus musculus
NEUR_9446,Hypothalamus,84.24,14.49,Rattus norvegicus
NEUR_5324,Cortex,96.74,97.28,Macaca mulatta
NEUR_2417,Thalamus,126.98,29.89,Macaca mulatta
NEUR_2809,Hippocampus,146.74,86.0,Macaca mulatta
NEUR_8179,Thalamus,137.41,117.58,Rattus norvegicus
NEUR_8558,Cortex,44.04,22.39,Danio rerio
NEUR_3565,Cerebellum,98.83,47.0,Rattus norvegicus
NEUR_3884,Hippocampus,87.31,107.75,Mus musculus
NEUR_6557,Hippocampus,12.78,66.37,Mus musculus
NEUR_6713,Hippocampus,36.54,39.2,Macaca mulatta
NEUR_7010,Amygdala,51.83,104.34,Macaca mulatta
NEUR_4063,Striatum,131.16,69.6,Danio rerio
NEUR_7685,Hippocampus,12.54,114.61,Mus musculus
NEUR_7622,Thalamus,148.81,28.09,Mus musculus
NEUR_7796,Hypothalamus,20.18,96.17,Mus musculus
NEUR_6949,Hippocampus,35.37,52.33,Macaca mulatta
NEUR_5009,Striatum,68.81,108.07,Rattus norvegicus
NEUR_4731,Thalamus,52.62,34.24,Macaca mulatta
NEUR_6354,Hypothalamus,46.68,51.4,Rattus norvegicus
NEUR_8575,Hippocampus,7.16,118.9,Danio rerio
NEUR_5794,Striatum,11.76,69.86,Mus musculus
NEUR_6303,Striatum,116.1,82.32,Mus musculus
NEUR_1443,Striatum,108.99,91.83,Mus musculus
NEUR_4490,Hippocampus,1.99,36.01,Danio rerio
NEUR_6049,Thalamus,100.05,31.89,Mus musculus
NEUR_8176,Cerebellum,79.23,71.52,Macaca mulatta
NEUR_8112,Hippocampus,14.17,25.38,Danio rerio
NEUR_2874,Amygdala,110.3,53.57,Macaca mulatta
NEUR_6562,Amygdala,129.0,119.05,Danio rerio
NEUR_9017,Amygdala,41.68,36.25,Macaca mulatta
NEUR_4507,Thalamus,133.68,61.17,Rattus norvegicus
NEUR_6833,Hypothalamus,67.15,54.14,Danio rerio
NEUR_9683,Cortex,146.35,75.31,Rattus norvegicus
NEUR_9898,Cerebellum,80.57,74.98,Mus musculus
NEUR_6997,Striatum,3.22,78.35,Macaca mulatta
NEUR_3370,Cortex,59.76,60.54,Mus musculus
NEUR_4031,Cortex,2.96,102.65,Macaca mulatta
NEUR_9458,Hypothalamus,3.38,84.46,Rattus norvegicus
NEUR_2522,Hippocampus,62.44,75.21,Macaca mulatta
NEUR_7013,Striatum,64.71,14.25,Rattus norvegicus
NEUR_1134,Hippocampus,70.66,97.31,Danio rerio
NEUR_5341,Cortex,12.33,70.77,Rattus norvegicus
NEUR_4857,Thalamus,140.25,51.48,Danio rerio
NEUR_3905,Thalamus,43.81,107.14,Rattus norvegicus
NEUR_8467,Hippocampus,66.24,31.06,Danio rerio
NEUR_3282,Cerebellum,16.71,55.44,Danio rerio
NEUR_5408,Cerebellum,93.68,16.68,Danio rerio
NEUR_2507,Cerebellum,148.11,87.16,Mus musculus
NEUR_1997,Thalamus,30.46,32.15,Rattus norvegicus
NEUR_9124,Cortex,144.71,41.25,Rattus norvegicus
NEUR_2053,Hypothalamus,64.14,54.74,Macaca mulatta
NEUR_7825,Striatum,148.64,20.63,Mus musculus
NEUR_9928,Thalamus,50.32,46.6,Danio rerio
NEUR_2188,Amygdala,81.98,110.73,Danio rerio
NEUR_5065,Striatum,111.83,22.5,Danio rerio
NEUR_5681,Cortex,113.75,38.8,Danio rerio
NEUR_4531,Amygdala,125.66,79.48,Rattus norvegicus
NEUR_5405,Amygdala,30.75,112.38,Rattus norvegicus
NEUR_1744,Hypothalamus,103.35,48.84,Macaca mulatta
NEUR_2146,Hippocampus,24.26,59.54,Danio rerio
NEUR_8631,Amygdala,51.86,107.26,Rattus norvegicus
NEUR_6728,Striatum,56.37,95.45,Danio rerio
NEUR_7079,Amygdala,23.01,11.49,Danio rerio
NEUR_2351,Cortex,147.32,26.92,Rattus norvegicus
NEUR_8574,Cortex,2.86,108.2,Danio rerio
NEUR_1474,Cortex,50.61,115.6,Danio rerio
NEUR_4880,Amygdala,45.68,66.43,Macaca mulatta
NEUR_8832,Hippocampus,40.48,89.59,Rattus norvegicus
NEUR_5175,Cortex,28.9,33.69,Macaca mulatta
NEUR_7338,Cerebellum,55.15,32.22,Danio rerio
NEUR_1965,Thalamus,23.42,76.28,Macaca mulatta
NEUR_7931,Hippocampus,129.98,91.24,Mus musculus
NEUR_8538,Striatum,20.57,83.33,Macaca mulatta
NEUR_1601,Striatum,22.17,80.27,Mus musculus
NEUR_6400,Cortex,115.16,50.57,Mus musculus
NEUR_8138,Hypothalamus,74.04,90.52,Danio rerio
NEUR_3294,Amygdala,142.93,86.21,Rattus norvegicus
NEUR_5961,Hypothalamus,34.64,50.75,Danio rerio
NEUR_6072,Amygdala,137.63,38.56,Danio rerio
NEUR_4942,Amygdala,70.6,11.09,Rattus norvegicus
NEUR_5795,Cerebellum,100.1,106.51,Macaca mulatta
NEUR_1915,Thalamus,48.57,47.08,Rattus norvegicus
NEUR_6417,Cerebellum,117.15,43.91,Danio rerio
NEUR_8142,Hippocampus,84.04,97.49,Rattus norvegicus
NEUR_3477,Cerebellum,137.57,27.36,Mus musculus
NEUR_1136,Amygdala,128.99,103.45,Danio rerio
NEUR_5815,Amygdala,121.2,50.1,Macaca mulatta
NEUR_8261,Cortex,110.91,19.74,Macaca mulatta
NEUR_6193,Cerebellum,89.77,47.51,Rattus norvegicus
NEUR_4359,Amygdala,100.31,99.12,Rattus norvegicus
NEUR_5380,Striatum,58.73,38.95,Mus musculus
NEUR_2015,Hippocampus,70.1,50.84,Macaca mulatta
NEUR_8025,Hippocampus,77.57,85.04,Danio rerio
NEUR_6428,Cerebellum,51.16,110.19,Macaca mulatta
NEUR_8528,Hippocampus,27.1,95.45,Danio rerio
NEUR_8027,Striatum,21.29,113.96,Macaca mulatta
NEUR_4885,Hippocampus,96.92,48.35,Danio rerio
NEUR_6218,Hippocampus,123.7,53.78,Mus musculus
NEUR_3342,Cerebellum,121.63,15.36,Danio rerio
NEUR_4451,Hypothalamus,65.89,119.81,Mus musculus
NEUR_7460,Cerebellum,85.36,44.49,Rattus norvegicus
NEUR_8331,Hypothalamus,68.65,39.14,Danio rerio
NEUR_9469,Cerebellum,64.71,118.2,Mus musculus
NEUR_1976,Hippocampus,72.41,102.49,Macaca mulatta
NEUR_7397,Cortex,140.91,20.04,Danio rerio
NEUR_4396,Cortex,66.25,67.78,Macaca mulatta
NEUR_5902,Thalamus,51.54,97.87,Rattus norvegicus
NEUR_8410,Cortex,39.91,106.68,Mus musculus
NEUR_3522,Cortex,32.76,65.67,Macaca mulatta
NEUR_5765,Hypothalamus,127.28,97.82,Danio rerio
NEUR_2024,Cerebellum,98.97,11.47,Danio rerio
NEUR_6628,Hypothalamus,97.73,31.65,Rattus norvegicus
NEUR_6617,Striatum,67.73,67.75,Rattus norvegicus
NEUR_1806,Thalamus,41.41,63.83,Danio rerio
NEUR_8649,Cerebellum,56.01,51.81,Macaca mulatta
NEUR_1794,Cortex,123.39,23.95,Mus musculus
NEUR_2082,Striatum,110.82,39.5,Macaca mulatta
NEUR_9856,Amygdala,10.84,107.03,Rattus norvegicus
NEUR_7544,Striatum,105.72,71.09,Danio rerio
NEUR_3305,Cortex,142.45,13.59,Danio rerio
NEUR_3747,Thalamus,65.51,108.45,Macaca mulatta
NEUR_9620,Cortex,149.96,16.68,Mus musculus
NEUR_1933,Hypothalamus,133.22,44.57,Rattus norvegicus
NEUR_2723,Hippocampus,79.41,104.28,Mus musculus
NEUR_6205,Thalamus,120.04,108.92,Mus musculus
NEUR_2277,Thalamus,120.99,13.91,Danio rerio
NEUR_4039,Striatum,39.38,58.72,Macaca mulatta
NEUR_6473,Cortex,92.87,54.16,Mus musculus
NEUR_6151,Hypothalamus,102.62,85.46,Mus musculus
NEUR_7945,Cortex,104.66,55.86,Mus musculus
NEUR_8332,Hippocampus,34.23,11.57,Macaca mulatta
NEUR_2755,Striatum,20.42,52.78,Danio rerio
NEUR_1167,Hypothalamus,29.19,82.54,Mus musculus
NEUR_3000,Striatum,77.73,53.16,Macaca mulatta
NEUR_2559,Thalamus,63.8,59.57,Rattus norvegicus
NEUR_9068,Hypothalamus,147.09,17.49,Danio rerio
NEUR_6585,Amygdala,59.14,42.59,Danio rerio
NEUR_1190,Striatum,146.52,94.55,Rattus norvegicus
NEUR_9226,Cerebellum,102.66,103.76,Danio rerio
NEUR_3016,Cerebellum,103.89,24.31,Mus musculus
NEUR_4691,Amygdala,139.76,118.78,Rattus norvegicus
NEUR_4095,Amygdala,148.4,87.29,Macaca mulatta
NEUR_7672,Thalamus,36.82,78.77,Rattus norvegicus
NEUR_4112,Hypothalamus,135.93,119.89,Macaca mulatta
NEUR_1250,Striatum,59.98,115.01,Mus musculus
NEUR_2758,Hippocampus,39.89,80.18,Rattus norvegicus
NEUR_6289,Hippocampus,148.34,119.84,Rattus norvegicus
NEUR_2528,Amygdala,118.37,28.45,Danio rerio
NEUR_2754,Hippocampus,40.84,106.85,Rattus norvegicus
NEUR_8626,Amygdala,106.09,38.1,Macaca mulatta
NEUR_8976,Hypothalamus,87.65,68.91,Danio rerio
NEUR_9544,Hippocampus,50.48,36.73,Macaca mulatta
NEUR_1615,Hypothalamus,15.4,102.71,Mus musculus
NEUR_8027,Hippocampus,89.08,53.98,Danio rerio
NEUR_9405,Thalamus,28.5,46.24,Danio rerio
NEUR_3963,Hypothalamus,29.39,37.5,Danio rerio
NEUR_3175,Striatum,83.57,21.75,Mus musculus
NEUR_3339,Striatum,92.93,67.19,Rattus norvegicus
NEUR_3161,Amygdala,59.29,99.88,Rattus norvegicus
NEUR_1231,Hypothalamus,39.39,95.15,Danio rerio
NEUR_2027,Thalamus,147.19,41.2,Mus musculus
NEUR_7295,Cerebellum,103.77,41.42,Danio rerio
NEUR_3016,Cortex,46.66,117.19,Rattus norvegicus
NEUR_9916,Thalamus,114.74,30.47,Mus musculus
NEUR_2654,Amygdala,17.47,54.97,Rattus norvegicus
NEUR_1618,Amygdala,92.06,29.38,Mus musculus
NEUR_1612,Thalamus,91.75,13.04,Rattus norvegicus
NEUR_2743,Hippocampus,77.43,117.16,Mus musculus
NEUR_9962,Thalamus,80.81,88.43,Macaca mulatta
NEUR_6699,Hippocampus,14.06,45.71,Danio rerio
NEUR_2859,Thalamus,127.21,71.06,Danio rerio
NEUR_6480,Cortex,107.77,71.03,Rattus norvegicus
NEUR_5624,Thalamus,121.49,73.29,Mus musculus
NEUR_6514,Thalamus,104.85,50.54,Danio rerio
NEUR_6431,Cerebellum,63.54,73.64,Macaca mulatta
NEUR_2242,Thalamus,69.41,10.91,Macaca mulatta
NEUR_1265,Hypothalamus,135.47,109.9,Mus musculus
NEUR_8996,Cerebellum,116.74,42.88,Mus musculus
NEUR_5224,Thalamus,9.86,81.97,Rattus norvegicus
NEUR_4261,Thalamus,109.89,44.49,Macaca mulatta
NEUR_7353,Hypothalamus,148.8,115.01,Danio rerio
NEUR_2979,Striatum,14.93,11.03,Rattus norvegicus
NEUR_2632,Striatum,44.99,46.91,Danio rerio
NEUR_1978,Amygdala,22.03,50.65,Danio rerio
NEUR_9805,Thalamus,7.72,65.27,Rattus norvegicus
NEUR_4825,Amygdala,128.53,105.5,Danio rerio
NEUR_9462,Amygdala,111.03,76.09,Danio rerio
NEUR_7434,Hypothalamus,74.61,58.84,Mus musculus
NEUR_9301,Cortex,108.62,105.31,Macaca mulatta
NEUR_6734,Amygdala,127.1,29.46,Rattus norvegicus
NEUR_3174,Thalamus,143.67,44.58,Rattus norvegicus
NEUR_8830,Hypothalamus,91.91,108.18,Rattus norvegicus
NEUR_5924,Cortex,15.79,22.97,Rattus norvegicus
NEUR_6112,Amygdala,32.06,94.76,Danio rerio
NEUR_3007,Striatum,144.91,99.31,Mus musculus
NEUR_1041,Hypothalamus,45.96,94.76,Rattus norvegicus
NEUR_1927,Striatum,72.91,40.42,Danio rerio
