neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3180,Hippocampus,142.15,17.32,Rattus norvegicus
NEUR_4556,Cortex,81.36,46.16,Mus musculus
NEUR_6447,Cortex,75.91,36.29,Macaca mulatta
NEUR_3453,Thalamus,110.03,19.89,Macaca mulatta
NEUR_8101,Cerebellum,92.22,96.03,Danio rerio
NEUR_5713,Hypothalamus,3.36,86.82,Danio rerio
NEUR_2091,Thalamus,11.29,96.7,Mus musculus
NEUR_9794,Cerebellum,127.94,108.06,Mus musculus
NEUR_5542,Hippocampus,40.26,81.44,Danio rerio
NEUR_2622,Cerebellum,119.97,53.69,Danio rerio
NEUR_9616,Hippocampus,111.63,68.58,Danio rerio
NEUR_6977,Thalamus,18.63,30.94,Mus musculus
NEUR_7068,Thalamus,12.32,117.09,Macaca mulatta
NEUR_1194,Amygdala,36.77,109.22,Rattus norvegicus
NEUR_6468,Thalamus,97.85,107.09,Mus musculus
NEUR_2846,Striatum,125.91,110.58,Rattus norvegicus
NEUR_4271,Hippocampus,39.22,118.91,Macaca mulatta
NEUR_3120,Cortex,105.97,23.16,Rattus norvegicus
NEUR_7402,Amygdala,33.2,29.41,Mus musculus
NEUR_2596,Cerebellum,101.01,94.49,Rattus norvegicus
NEUR_5321,Thalamus,93.72,71.19,Danio rerio
NEUR_4298,Hypothalamus,102.0,52.94,Mus musculus
NEUR_9842,Striatum,67.24,103.82,Macaca mulatta
NEUR_6177,Striatum,75.41,32.95,Mus musculus
NEUR_3943,Thalamus,40.1,43.03,Mus musculus
NEUR_8148,Cerebellum,82.54,94.55,Macaca mulatta
NEUR_3722,Cortex,62.52,26.87,Mus musculus
NEUR_1122,Cerebellum,83.65,55.28,Rattus norvegicus
NEUR_3302,Hippocampus,61.51,82.02,Danio rerio
NEUR_1410,Thalamus,67.94,54.45,Mus musculus
NEUR_6195,Thalamus,88.86,118.46,Danio rerio
NEUR_2268,Thalamus,106.94,27.09,Mus musculus
NEUR_5514,Hypothalamus,1.82,15.26,Rattus norvegicus
NEUR_8498,Hypothalamus,0.45,71.65,Rattus norvegicus
NEUR_5779,Hypothalamus,30.21,56.04,Mus musculus
NEUR_3685,Thalamus,58.55,108.75,Macaca mulatta
NEUR_9195,Thalamus,33.32,73.85,Macaca mulatta
NEUR_1382,Hippocampus,68.75,61.14,Danio rerio
NEUR_2949,Hippocampus,143.74,43.33,Danio rerio
NEUR_8582,Cortex,132.11,16.02,Danio rerio
NEUR_6809,Hippocampus,62.52,110.04,Danio rerio
NEUR_4433,Cortex,128.37,96.43,Danio rerio
NEUR_2051,Amygdala,103.44,56.25,Mus musculus
NEUR_7454,Cerebellum,108.66,91.66,Danio rerio
NEUR_4334,Hypothalamus,3.18,77.62,Rattus norvegicus
NEUR_3632,Hippocampus,4.1,58.02,Macaca mulatta
NEUR_3144,Hippocampus,76.06,112.94,Danio rerio
NEUR_1517,Striatum,10.23,48.93,Macaca mulatta
NEUR_7396,Amygdala,108.46,15.69,Rattus norvegicus
NEUR_6202,Hippocampus,7.26,98.68,Rattus norvegicus
NEUR_3803,Cerebellum,102.18,97.2,Rattus norvegicus
NEUR_4951,Cerebellum,118.49,58.87,Rattus norvegicus
NEUR_1338,Cerebellum,66.48,25.54,Macaca mulatta
NEUR_1348,Hypothalamus,37.61,70.61,Macaca mulatta
NEUR_4433,Cerebellum,140.24,90.95,Danio rerio
NEUR_5341,Striatum,54.16,78.44,Macaca mulatta
NEUR_3907,Cortex,52.57,38.27,Rattus norvegicus
NEUR_5457,Hippocampus,90.22,22.24,Mus musculus
NEUR_9653,Hypothalamus,91.92,79.76,Danio rerio
NEUR_2781,Thalamus,134.66,85.06,Danio rerio
NEUR_9582,Cortex,50.98,117.12,Danio rerio
NEUR_4170,Striatum,56.21,81.38,Rattus norvegicus
NEUR_2558,Cerebellum,114.05,98.91,Rattus norvegicus
NEUR_5098,Thalamus,126.71,42.98,Rattus norvegicus
NEUR_4261,Thalamus,148.83,13.49,Macaca mulatta
NEUR_5338,Hippocampus,35.11,114.61,Danio rerio
NEUR_4211,Amygdala,6.01,16.5,Macaca mulatta
NEUR_9711,Striatum,63.81,81.74,Danio rerio
NEUR_8941,Amygdala,62.92,103.45,Danio rerio
NEUR_8359,Cerebellum,13.88,66.39,Macaca mulatta
NEUR_6158,Hypothalamus,24.87,84.29,Danio rerio
NEUR_3958,Striatum,35.12,84.41,Rattus norvegicus
NEUR_4773,Hypothalamus,21.0,61.49,Mus musculus
NEUR_6481,Striatum,103.79,47.36,Rattus norvegicus
NEUR_8483,Cortex,61.37,62.7,Macaca mulatta
NEUR_1632,Hypothalamus,53.65,51.5,Macaca mulatta
NEUR_1052,Thalamus,149.49,82.36,Rattus norvegicus
NEUR_6521,Striatum,131.65,78.01,Rattus norvegicus
NEUR_4699,Cerebellum,14.88,119.03,Mus musculus
NEUR_3007,Striatum,130.24,98.28,Macaca mulatta
NEUR_5554,Striatum,73.61,63.12,Rattus norvegicus
NEUR_4383,Thalamus,59.24,57.97,Danio rerio
NEUR_6947,Striatum,114.91,22.08,Mus musculus
NEUR_8059,Cortex,93.07,47.71,Mus musculus
NEUR_3697,Hypothalamus,66.68,41.17,Rattus norvegicus
NEUR_3548,Hippocampus,84.34,37.17,Danio rerio
NEUR_8175,Thalamus,65.75,113.87,Danio rerio
NEUR_6290,Hippocampus,78.87,75.87,Danio rerio
NEUR_4734,Hypothalamus,64.69,99.45,Macaca mulatta
NEUR_2513,Cerebellum,129.1,56.89,Mus musculus
NEUR_7923,Cerebellum,21.97,19.99,Rattus norvegicus
NEUR_6868,Amygdala,59.8,119.61,Rattus norvegicus
NEUR_2615,Thalamus,117.63,14.05,Danio rerio
NEUR_1408,Cortex,135.15,64.68,Macaca mulatta
NEUR_6751,Hypothalamus,139.22,37.36,Macaca mulatta
NEUR_8423,Cortex,72.09,118.05,Danio rerio
NEUR_5778,Striatum,128.24,105.35,Rattus norvegicus
NEUR_4421,Hypothalamus,134.86,49.4,Macaca mulatta
NEUR_8581,Cerebellum,89.14,23.08,Danio rerio
NEUR_8553,Cerebellum,121.5,62.1,Danio rerio
NEUR_9649,Amygdala,47.05,20.77,Rattus norvegicus
NEUR_2577,Thalamus,45.1,64.79,Mus musculus
NEUR_2534,Striatum,65.54,71.49,Rattus norvegicus
NEUR_3689,Hippocampus,91.91,33.45,Danio rerio
NEUR_7431,Hippocampus,25.98,30.32,Mus musculus
NEUR_1857,Amygdala,44.35,58.67,Macaca mulatta
NEUR_8595,Amygdala,120.02,37.24,Danio rerio
NEUR_5413,Thalamus,80.25,69.94,Danio rerio
NEUR_8037,Amygdala,138.39,34.99,Macaca mulatta
NEUR_1059,Cerebellum,47.03,85.2,Mus musculus
NEUR_2968,Hypothalamus,1.89,45.66,Danio rerio
NEUR_6490,Cerebellum,133.62,83.14,Danio rerio
NEUR_1368,Amygdala,18.35,64.27,Macaca mulatta
NEUR_9292,Cortex,126.35,57.19,Danio rerio
NEUR_6913,Striatum,74.72,112.84,Danio rerio
NEUR_3318,Cerebellum,12.33,26.29,Danio rerio
NEUR_3794,Cortex,33.61,45.02,Mus musculus
NEUR_8115,Striatum,91.13,70.78,Macaca mulatta
NEUR_2965,Hypothalamus,141.41,75.23,Mus musculus
NEUR_1212,Thalamus,12.91,103.8,Danio rerio
NEUR_1458,Hypothalamus,149.12,62.68,Macaca mulatta
NEUR_3387,Hippocampus,42.05,59.72,Mus musculus
NEUR_4527,Striatum,39.29,31.65,Danio rerio
NEUR_6109,Hippocampus,15.44,58.45,Mus musculus
NEUR_1427,Striatum,73.0,110.36,Macaca mulatta
NEUR_3853,Thalamus,131.38,62.31,Rattus norvegicus
NEUR_4572,Hippocampus,33.83,72.72,Danio rerio
NEUR_6061,Amygdala,85.65,87.96,Rattus norvegicus
NEUR_9835,Striatum,53.79,112.64,Macaca mulatta
NEUR_9569,Cerebellum,66.76,111.7,Danio rerio
NEUR_4909,Amygdala,114.02,43.08,Macaca mulatta
NEUR_2342,Thalamus,146.13,53.25,Rattus norvegicus
NEUR_7365,Striatum,5.89,101.03,Macaca mulatta
NEUR_6963,Hippocampus,116.45,68.84,Danio rerio
NEUR_1506,Cortex,34.57,62.7,Mus musculus
NEUR_8571,Hippocampus,85.68,98.47,Macaca mulatta
NEUR_7888,Hypothalamus,99.37,44.07,Mus musculus
NEUR_5268,Hypothalamus,80.8,98.72,Mus musculus
NEUR_2817,Hippocampus,79.52,104.08,Danio rerio
NEUR_4151,Thalamus,92.76,119.35,Danio rerio
NEUR_8935,Amygdala,10.33,83.68,Mus musculus
NEUR_2771,Striatum,67.06,20.78,Mus musculus
NEUR_6458,Hippocampus,49.79,94.6,Macaca mulatta
NEUR_9412,Hippocampus,95.78,21.03,Mus musculus
NEUR_6645,Cerebellum,116.51,49.75,Rattus norvegicus
NEUR_9749,Cerebellum,57.72,97.36,Rattus norvegicus
NEUR_4841,Hippocampus,104.0,76.63,Rattus norvegicus
NEUR_4007,Cerebellum,139.57,57.88,Danio rerio
NEUR_6367,Striatum,77.76,96.14,Macaca mulatta
NEUR_4003,Amygdala,73.56,31.52,Macaca mulatta
NEUR_4193,Cortex,90.33,93.49,Macaca mulatta
NEUR_8310,Hippocampus,34.49,106.47,Rattus norvegicus
NEUR_8284,Hypothalamus,46.42,93.55,Macaca mulatta
NEUR_3332,Striatum,63.96,26.39,Danio rerio
NEUR_6428,Amygdala,137.56,109.1,Danio rerio
NEUR_4147,Cerebellum,106.86,77.04,Mus musculus
NEUR_9252,Hippocampus,147.6,84.96,Macaca mulatta
NEUR_3760,Thalamus,124.61,77.87,Danio rerio
NEUR_4836,Thalamus,82.37,32.61,Mus musculus
NEUR_3251,Hippocampus,28.63,47.96,Macaca mulatta
NEUR_2732,Cerebellum,48.3,91.65,Macaca mulatta
NEUR_7571,Hippocampus,19.62,92.33,Rattus norvegicus
NEUR_3241,Cortex,18.2,92.83,Macaca mulatta
NEUR_2746,Cortex,61.08,119.5,Danio rerio
NEUR_9769,Amygdala,65.58,46.0,Danio rerio
NEUR_1235,Cortex,5.12,50.37,Macaca mulatta
NEUR_6368,Amygdala,26.35,27.17,Mus musculus
NEUR_7200,Hippocampus,109.18,51.73,Rattus norvegicus
NEUR_6397,Cortex,55.34,53.86,Danio rerio
NEUR_2227,Hippocampus,70.21,97.53,Rattus norvegicus
NEUR_8063,Cerebellum,121.48,82.55,Mus musculus
NEUR_1592,Amygdala,25.8,65.37,Danio rerio
NEUR_8231,Amygdala,137.91,19.52,Danio rerio
NEUR_9351,Cortex,27.76,79.66,Rattus norvegicus
NEUR_1128,Hypothalamus,13.75,67.74,Macaca mulatta
NEUR_4680,Hypothalamus,140.43,28.47,Danio rerio
NEUR_7028,Thalamus,126.47,22.68,Mus musculus
NEUR_3724,Cortex,94.92,17.33,Rattus norvegicus
NEUR_2225,Hypothalamus,47.59,55.83,Danio rerio
NEUR_8523,Cerebellum,137.56,38.04,Mus musculus
NEUR_1701,Amygdala,103.73,61.13,Danio rerio
NEUR_8531,Hypothalamus,72.22,38.19,Mus musculus
NEUR_9167,Striatum,136.51,87.99,Mus musculus
NEUR_9466,Hippocampus,142.39,52.06,Macaca mulatta
NEUR_9488,Thalamus,84.97,33.07,Mus musculus
NEUR_8350,Cerebellum,24.69,67.97,Rattus norvegicus
NEUR_2505,Striatum,12.37,100.56,Mus musculus
NEUR_7698,Striatum,111.43,94.79,Mus musculus
NEUR_2416,Hypothalamus,69.66,48.53,Macaca mulatta
NEUR_7217,Amygdala,106.05,87.19,Danio rerio
NEUR_9498,Amygdala,79.27,97.41,Rattus norvegicus
NEUR_7894,Amygdala,41.39,52.69,Rattus norvegicus
NEUR_7574,Cerebellum,143.35,91.73,Macaca mulatta
NEUR_2589,Cerebellum,17.48,103.44,Macaca mulatta
NEUR_7710,Cortex,132.07,82.62,Rattus norvegicus
NEUR_5189,Hippocampus,38.66,25.46,Rattus norvegicus
NEUR_8367,Hippocampus,142.79,111.91,Rattus norvegicus
NEUR_6459,Striatum,129.59,55.16,Macaca mulatta
NEUR_3357,Hippocampus,8.62,26.55,Mus musculus
NEUR_2395,Thalamus,15.13,112.95,Macaca mulatta
NEUR_7456,Hypothalamus,76.34,88.68,Rattus norvegicus
NEUR_2331,Cerebellum,13.94,84.78,Mus musculus
NEUR_2292,Thalamus,15.15,55.07,Macaca mulatta
NEUR_2415,Hypothalamus,145.9,64.23,Danio rerio
NEUR_6579,Amygdala,80.87,81.24,Rattus norvegicus
NEUR_7483,Cortex,103.67,78.0,Danio rerio
