neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7100,Amygdala,51.33,90.4,Mus musculus
NEUR_3949,Amygdala,144.42,97.98,Danio rerio
NEUR_8507,Hippocampus,143.03,37.73,Rattus norvegicus
NEUR_1766,Amygdala,33.58,45.31,Rattus norvegicus
NEUR_8043,Thalamus,9.76,82.51,Rattus norvegicus
NEUR_4288,Cortex,64.42,83.53,Rattus norvegicus
NEUR_4944,Striatum,105.38,88.71,Mus musculus
NEUR_7350,Hypothalamus,75.55,83.64,Danio rerio
NEUR_1189,Cerebellum,130.97,51.88,Macaca mulatta
NEUR_9798,Hypothalamus,142.55,11.66,Mus musculus
NEUR_2028,Cerebellum,88.59,26.48,Macaca mulatta
NEUR_4599,Amygdala,133.85,94.88,Macaca mulatta
NEUR_2160,Cortex,81.56,99.25,Mus musculus
NEUR_8227,Thalamus,81.38,42.32,Rattus norvegicus
NEUR_7780,Hippocampus,128.1,45.24,Rattus norvegicus
NEUR_5430,Cerebellum,48.69,113.54,Rattus norvegicus
NEUR_8475,Amygdala,73.42,80.9,Danio rerio
NEUR_7415,Cortex,0.99,89.9,Rattus norvegicus
NEUR_4377,Thalamus,118.23,107.89,Danio rerio
NEUR_9627,Cerebellum,34.63,71.26,Rattus norvegicus
NEUR_2018,Hippocampus,5.68,55.61,Mus musculus
NEUR_1460,Thalamus,139.0,25.51,Mus musculus
NEUR_1644,Hippocampus,57.39,108.74,Rattus norvegicus
NEUR_7638,Amygdala,95.92,80.62,Mus musculus
NEUR_1449,Hypothalamus,118.39,89.29,Mus musculus
NEUR_7627,Cerebellum,25.04,33.29,Mus musculus
NEUR_1380,Hippocampus,51.51,34.19,Macaca mulatta
NEUR_1561,Striatum,130.72,66.53,Rattus norvegicus
NEUR_6156,Amygdala,42.91,24.32,Danio rerio
NEUR_3618,Striatum,48.18,85.32,Rattus norvegicus
NEUR_4602,Cortex,104.26,40.57,Rattus norvegicus
NEUR_4281,Hypothalamus,24.27,10.53,Mus musculus
NEUR_8869,Cerebellum,115.71,29.79,Danio rerio
NEUR_7464,Thalamus,93.04,113.55,Rattus norvegicus
NEUR_8233,Hypothalamus,125.76,60.71,Danio rerio
NEUR_4454,Cerebellum,9.48,63.67,Mus musculus
NEUR_9815,Amygdala,128.78,64.36,Macaca mulatta
NEUR_7722,Cortex,13.28,51.9,Macaca mulatta
NEUR_1357,Hypothalamus,66.19,21.45,Rattus norvegicus
NEUR_4523,Cortex,98.54,24.46,Macaca mulatta
NEUR_3797,Amygdala,69.49,46.89,Macaca mulatta
NEUR_4796,Cerebellum,123.03,97.5,Mus musculus
NEUR_1843,Hypothalamus,76.91,12.92,Rattus norvegicus
NEUR_3139,Thalamus,30.87,118.56,Mus musculus
NEUR_6271,Cerebellum,83.66,65.35,Macaca mulatta
NEUR_7815,Cortex,21.79,24.45,Macaca mulatta
NEUR_5811,Amygdala,4.96,75.57,Danio rerio
NEUR_9332,Cortex,64.54,66.55,Danio rerio
NEUR_1786,Cerebellum,47.48,10.31,Macaca mulatta
NEUR_4079,Striatum,139.32,47.34,Rattus norvegicus
NEUR_3921,Thalamus,109.84,71.49,Mus musculus
NEUR_6040,Hypothalamus,19.23,50.26,Mus musculus
NEUR_7139,Thalamus,1.54,46.57,Macaca mulatta
NEUR_4600,Cerebellum,28.5,55.83,Rattus norvegicus
NEUR_7467,Hippocampus,55.36,98.76,Rattus norvegicus
NEUR_2972,Hypothalamus,8.26,113.79,Danio rerio
NEUR_1044,Striatum,57.82,12.44,Macaca mulatta
NEUR_9479,Amygdala,65.81,27.52,Danio rerio
NEUR_6010,Amygdala,24.29,29.94,Rattus norvegicus
NEUR_5390,Cerebellum,127.74,12.99,Mus musculus
NEUR_6975,Striatum,52.79,68.34,Rattus norvegicus
NEUR_3776,Hippocampus,81.47,54.15,Rattus norvegicus
NEUR_9529,Striatum,57.07,117.95,Rattus norvegicus
NEUR_6413,Hippocampus,30.99,42.79,Rattus norvegicus
NEUR_4245,Thalamus,55.11,111.88,Danio rerio
NEUR_3881,Hippocampus,145.99,38.76,Macaca mulatta
NEUR_2191,Striatum,33.37,68.64,Rattus norvegicus
NEUR_7766,Hippocampus,6.89,12.76,Danio rerio
NEUR_3847,Thalamus,58.19,47.1,Danio rerio
NEUR_9455,Striatum,123.72,92.99,Danio rerio
NEUR_3267,Hypothalamus,74.85,54.83,Danio rerio
NEUR_7798,Amygdala,128.01,32.69,Rattus norvegicus
NEUR_3324,Amygdala,85.63,82.97,Macaca mulatta
NEUR_8404,Cortex,88.27,89.36,Danio rerio
NEUR_2470,Striatum,48.45,23.56,Mus musculus
NEUR_8352,Thalamus,102.58,37.01,Rattus norvegicus
NEUR_5011,Thalamus,19.96,80.19,Mus musculus
NEUR_4285,Cortex,114.92,31.65,Danio rerio
NEUR_5486,Amygdala,131.92,74.98,Rattus norvegicus
NEUR_3796,Amygdala,79.9,97.77,Mus musculus
NEUR_7311,Hippocampus,93.11,12.12,Rattus norvegicus
NEUR_8896,Striatum,130.44,72.92,Mus musculus
NEUR_8745,Amygdala,60.64,75.67,Rattus norvegicus
NEUR_3040,Hippocampus,90.68,68.46,Mus musculus
NEUR_8970,Cortex,47.22,103.2,Mus musculus
NEUR_6036,Thalamus,90.65,110.28,Mus musculus
NEUR_3282,Cerebellum,145.61,118.98,Rattus norvegicus
NEUR_8042,Striatum,53.0,28.37,Rattus norvegicus
NEUR_7560,Cerebellum,100.05,11.24,Macaca mulatta
NEUR_8880,Amygdala,85.2,13.87,Macaca mulatta
NEUR_3056,Amygdala,31.6,78.14,Mus musculus
NEUR_6327,Amygdala,47.17,55.44,Macaca mulatta
NEUR_3571,Hippocampus,85.11,11.03,Rattus norvegicus
NEUR_4041,Amygdala,64.84,52.8,Rattus norvegicus
NEUR_9011,Cortex,79.94,72.67,Mus musculus
NEUR_7672,Hypothalamus,30.48,99.77,Mus musculus
NEUR_8343,Striatum,26.9,21.43,Mus musculus
NEUR_8080,Hypothalamus,83.71,117.27,Mus musculus
NEUR_3595,Hippocampus,57.02,50.8,Mus musculus
NEUR_7778,Hippocampus,65.91,101.98,Mus musculus
NEUR_7086,Thalamus,46.03,62.09,Macaca mulatta
NEUR_5701,Thalamus,58.8,101.89,Danio rerio
NEUR_2566,Cerebellum,55.98,53.0,Rattus norvegicus
NEUR_6005,Cerebellum,130.84,15.94,Macaca mulatta
NEUR_2438,Thalamus,119.04,104.1,Macaca mulatta
NEUR_3773,Cerebellum,62.51,92.06,Rattus norvegicus
NEUR_2807,Cortex,117.35,112.04,Mus musculus
NEUR_8362,Striatum,9.11,58.12,Mus musculus
NEUR_9675,Striatum,106.1,89.53,Rattus norvegicus
NEUR_5336,Hypothalamus,27.55,86.02,Macaca mulatta
NEUR_4280,Hypothalamus,90.41,21.62,Macaca mulatta
NEUR_7789,Hypothalamus,56.38,37.19,Rattus norvegicus
NEUR_5203,Amygdala,117.8,40.07,Mus musculus
NEUR_8129,Cerebellum,84.47,38.37,Rattus norvegicus
NEUR_3984,Hippocampus,47.58,24.36,Macaca mulatta
NEUR_2762,Amygdala,58.06,28.31,Mus musculus
NEUR_3220,Cerebellum,5.85,73.67,Macaca mulatta
NEUR_3259,Hippocampus,99.86,26.28,Rattus norvegicus
NEUR_2916,Thalamus,7.61,41.84,Rattus norvegicus
NEUR_9245,Thalamus,58.44,20.53,Rattus norvegicus
NEUR_3347,Cerebellum,55.2,65.08,Mus musculus
NEUR_3978,Striatum,138.79,98.05,Mus musculus
NEUR_5378,Amygdala,140.85,39.23,Macaca mulatta
NEUR_1503,Striatum,147.37,38.31,Mus musculus
NEUR_4183,Cortex,79.15,87.92,Macaca mulatta
NEUR_8286,Amygdala,121.97,55.3,Macaca mulatta
NEUR_7090,Striatum,82.23,98.19,Macaca mulatta
NEUR_9732,Cortex,48.9,87.88,Danio rerio
NEUR_8026,Cortex,129.69,51.12,Rattus norvegicus
NEUR_3957,Cortex,35.09,73.54,Danio rerio
NEUR_9581,Cortex,85.84,105.49,Macaca mulatta
NEUR_5852,Amygdala,67.33,80.44,Mus musculus
NEUR_9500,Hypothalamus,74.28,81.42,Rattus norvegicus
NEUR_2044,Hypothalamus,18.39,78.12,Mus musculus
NEUR_8162,Thalamus,114.23,98.66,Rattus norvegicus
NEUR_5944,Thalamus,94.24,22.4,Macaca mulatta
NEUR_8853,Striatum,118.34,21.77,Danio rerio
NEUR_4343,Hypothalamus,87.58,14.52,Rattus norvegicus
NEUR_9539,Cortex,39.05,13.45,Rattus norvegicus
NEUR_7518,Striatum,99.33,90.61,Macaca mulatta
NEUR_7009,Amygdala,147.04,35.58,Mus musculus
NEUR_9348,Hippocampus,32.57,106.78,Rattus norvegicus
NEUR_7848,Hippocampus,30.9,78.87,Macaca mulatta
NEUR_6163,Hippocampus,110.85,97.35,Rattus norvegicus
NEUR_5116,Hypothalamus,48.06,47.66,Mus musculus
NEUR_6909,Cortex,24.34,103.53,Danio rerio
NEUR_7583,Amygdala,146.06,32.86,Macaca mulatta
NEUR_5729,Cortex,113.11,50.86,Macaca mulatta
NEUR_9611,Amygdala,18.98,119.6,Mus musculus
NEUR_2520,Cerebellum,148.81,111.91,Rattus norvegicus
NEUR_1113,Striatum,73.85,108.54,Danio rerio
NEUR_8622,Hypothalamus,112.26,47.17,Mus musculus
NEUR_5081,Hippocampus,93.41,101.19,Mus musculus
NEUR_4752,Hippocampus,26.85,71.43,Mus musculus
NEUR_5657,Thalamus,82.86,67.17,Macaca mulatta
NEUR_6053,Cortex,57.66,42.74,Mus musculus
NEUR_8364,Hippocampus,95.12,77.16,Mus musculus
NEUR_6628,Cerebellum,118.33,101.31,Macaca mulatta
NEUR_9874,Amygdala,2.54,78.7,Macaca mulatta
NEUR_9341,Amygdala,85.13,85.68,Danio rerio
NEUR_4016,Cerebellum,138.58,73.59,Macaca mulatta
NEUR_2430,Hippocampus,135.5,52.08,Mus musculus
NEUR_9898,Cerebellum,134.94,115.76,Mus musculus
NEUR_6820,Thalamus,106.97,51.8,Rattus norvegicus
NEUR_4043,Striatum,83.24,102.6,Macaca mulatta
NEUR_3095,Amygdala,56.01,71.96,Danio rerio
NEUR_7925,Striatum,75.9,109.79,Danio rerio
NEUR_7607,Cerebellum,107.39,81.22,Rattus norvegicus
NEUR_1572,Hypothalamus,64.09,17.63,Danio rerio
NEUR_1043,Thalamus,9.72,31.2,Macaca mulatta
NEUR_1410,Cortex,128.36,21.93,Danio rerio
NEUR_3558,Cortex,3.83,30.49,Danio rerio
NEUR_1230,Cerebellum,98.52,119.64,Danio rerio
NEUR_2789,Cortex,33.26,96.59,Rattus norvegicus
NEUR_4367,Cortex,138.7,54.97,Rattus norvegicus
NEUR_1691,Thalamus,58.32,55.93,Macaca mulatta
NEUR_7501,Cortex,86.7,81.61,Danio rerio
NEUR_6837,Amygdala,120.01,14.66,Macaca mulatta
NEUR_9266,Amygdala,74.68,26.18,Macaca mulatta
NEUR_8514,Hippocampus,134.68,93.64,Macaca mulatta
NEUR_8983,Thalamus,118.49,24.76,Mus musculus
NEUR_8065,Cerebellum,43.28,23.04,Mus musculus
NEUR_9080,Amygdala,10.5,23.68,Macaca mulatta
NEUR_1184,Hippocampus,24.18,67.89,Danio rerio
NEUR_5001,Thalamus,134.77,63.37,Mus musculus
NEUR_8037,Cerebellum,85.29,90.24,Danio rerio
NEUR_1814,Cerebellum,74.0,44.78,Macaca mulatta
NEUR_8636,Hypothalamus,148.48,73.93,Danio rerio
NEUR_2099,Hypothalamus,82.91,56.84,Macaca mulatta
NEUR_6365,Cortex,113.56,90.41,Macaca mulatta
NEUR_9552,Cortex,133.68,105.35,Macaca mulatta
NEUR_9628,Striatum,15.73,104.76,Rattus norvegicus
NEUR_2785,Amygdala,84.12,51.48,Macaca mulatta
NEUR_3176,Amygdala,17.49,14.04,Danio rerio
NEUR_6566,Cerebellum,49.82,31.36,Danio rerio
NEUR_1439,Hippocampus,97.95,108.35,Danio rerio
NEUR_9082,Striatum,142.75,74.0,Macaca mulatta
NEUR_9192,Striatum,135.43,44.3,Macaca mulatta
NEUR_1934,Cerebellum,53.83,28.55,Rattus norvegicus
NEUR_1194,Hypothalamus,53.7,56.23,Macaca mulatta
NEUR_1230,Hypothalamus,23.62,57.31,Danio rerio
NEUR_7649,Amygdala,8.47,90.55,Mus musculus
NEUR_7096,Amygdala,20.35,85.95,Danio rerio
NEUR_9661,Cerebellum,70.25,61.78,Rattus norvegicus
NEUR_4065,Amygdala,27.49,103.27,Danio rerio
NEUR_5804,Cortex,48.99,22.12,Rattus norvegicus
NEUR_1283,Cerebellum,7.09,110.88,Danio rerio
NEUR_8066,Hypothalamus,99.86,32.01,Danio rerio
NEUR_1912,Thalamus,103.82,14.62,Mus musculus
NEUR_8243,Amygdala,115.55,105.66,Mus musculus
NEUR_4040,Hypothalamus,32.32,92.83,Mus musculus
NEUR_1679,Cerebellum,42.56,31.26,Danio rerio
NEUR_4782,Thalamus,97.55,19.06,Danio rerio
NEUR_5539,Striatum,0.44,85.82,Macaca mulatta
NEUR_5502,Striatum,15.87,98.05,Danio rerio
NEUR_8541,Striatum,4.47,74.08,Rattus norvegicus
NEUR_4136,Cerebellum,87.55,105.91,Macaca mulatta
NEUR_8662,Cerebellum,5.68,107.36,Danio rerio
NEUR_5581,Amygdala,74.62,22.15,Rattus norvegicus
NEUR_8210,Cerebellum,100.03,29.77,Rattus norvegicus
NEUR_2617,Thalamus,41.35,38.34,Rattus norvegicus
NEUR_2235,Striatum,125.79,72.4,Rattus norvegicus
NEUR_3315,Hippocampus,8.45,94.1,Macaca mulatta
NEUR_3762,Cortex,143.23,116.69,Macaca mulatta
NEUR_8457,Cortex,110.8,17.13,Mus musculus
NEUR_3013,Hippocampus,5.11,61.88,Macaca mulatta
NEUR_8380,Hypothalamus,79.89,48.74,Mus musculus
NEUR_2960,Amygdala,103.62,117.33,Mus musculus
NEUR_5513,Hippocampus,52.81,116.81,Mus musculus
NEUR_4345,Hypothalamus,47.41,101.53,Rattus norvegicus
NEUR_5948,Hippocampus,141.84,50.67,Macaca mulatta
NEUR_5361,Amygdala,102.17,88.45,Danio rerio
NEUR_1930,Hypothalamus,121.06,91.21,Danio rerio
NEUR_1658,Cortex,51.85,86.34,Mus musculus
NEUR_6338,Cerebellum,24.64,83.66,Mus musculus
NEUR_6253,Cerebellum,66.7,97.42,Mus musculus
NEUR_7906,Thalamus,41.52,116.2,Mus musculus
NEUR_8538,Hippocampus,98.1,54.62,Macaca mulatta
NEUR_4274,Hypothalamus,54.2,22.47,Macaca mulatta
NEUR_5530,Thalamus,22.6,45.0,Mus musculus
NEUR_8110,Striatum,140.29,44.55,Danio rerio
NEUR_9055,Hypothalamus,54.96,105.52,Rattus norvegicus
NEUR_2713,Cerebellum,140.15,98.12,Macaca mulatta
NEUR_9347,Thalamus,70.55,80.51,Danio rerio
NEUR_9652,Cerebellum,25.96,68.57,Mus musculus
NEUR_1536,Cortex,66.62,97.79,Macaca mulatta
NEUR_5047,Striatum,103.37,30.81,Mus musculus
NEUR_2142,Thalamus,95.3,76.07,Rattus norvegicus
NEUR_1487,Hippocampus,124.21,89.04,Rattus norvegicus
NEUR_3388,Thalamus,3.14,57.78,Macaca mulatta
NEUR_1590,Cortex,123.7,17.98,Danio rerio
NEUR_8687,Hippocampus,113.19,49.9,Mus musculus
NEUR_3205,Hypothalamus,100.45,54.58,Rattus norvegicus
NEUR_7454,Cerebellum,147.94,79.27,Macaca mulatta
NEUR_3787,Hippocampus,142.26,114.75,Macaca mulatta
NEUR_9875,Hippocampus,59.61,95.95,Danio rerio
NEUR_4505,Cerebellum,24.37,31.35,Macaca mulatta
NEUR_7119,Hypothalamus,124.77,37.22,Macaca mulatta
NEUR_1351,Cortex,115.19,80.01,Danio rerio
NEUR_5641,Thalamus,86.99,110.36,Danio rerio
NEUR_4812,Hypothalamus,90.51,61.04,Rattus norvegicus
NEUR_1397,Cortex,123.24,101.99,Mus musculus
NEUR_6529,Hypothalamus,103.99,72.98,Rattus norvegicus
NEUR_2889,Hypothalamus,16.62,94.29,Danio rerio
NEUR_9982,Striatum,137.34,16.98,Macaca mulatta
NEUR_2199,Striatum,11.66,92.8,Danio rerio
NEUR_1586,Hippocampus,92.55,64.78,Mus musculus
NEUR_9235,Hypothalamus,140.26,17.45,Danio rerio
NEUR_5942,Amygdala,54.8,29.93,Danio rerio
NEUR_1160,Amygdala,132.12,26.62,Rattus norvegicus
NEUR_2880,Hypothalamus,63.01,114.14,Mus musculus
NEUR_3146,Hypothalamus,50.15,94.27,Mus musculus
NEUR_2483,Striatum,45.47,76.09,Mus musculus
NEUR_4293,Hippocampus,113.32,56.61,Mus musculus
NEUR_5522,Hypothalamus,77.16,114.88,Rattus norvegicus
NEUR_3154,Thalamus,136.45,27.49,Rattus norvegicus
NEUR_8554,Cortex,133.01,94.62,Rattus norvegicus
NEUR_3530,Amygdala,69.59,73.84,Macaca mulatta
NEUR_6133,Striatum,82.06,65.75,Danio rerio
NEUR_6603,Striatum,17.46,96.8,Macaca mulatta
NEUR_4923,Cortex,88.13,27.15,Danio rerio
NEUR_4953,Hypothalamus,37.3,104.5,Mus musculus
NEUR_6768,Hippocampus,0.2,30.25,Rattus norvegicus
NEUR_6864,Hippocampus,19.72,118.95,Mus musculus
NEUR_2187,Hippocampus,115.99,84.08,Rattus norvegicus
NEUR_9159,Hippocampus,90.53,70.14,Macaca mulatta
NEUR_1627,Cortex,29.8,117.17,Rattus norvegicus
NEUR_5450,Cerebellum,113.17,75.98,Mus musculus
NEUR_2040,Striatum,134.36,40.75,Macaca mulatta
NEUR_2794,Hippocampus,117.98,72.19,Mus musculus
NEUR_5951,Amygdala,63.15,107.68,Rattus norvegicus
NEUR_4878,Amygdala,43.12,17.89,Danio rerio
NEUR_5811,Amygdala,129.68,100.41,Rattus norvegicus
NEUR_9584,Cortex,55.68,84.98,Mus musculus
NEUR_6392,Thalamus,60.84,67.88,Rattus norvegicus
NEUR_3866,Amygdala,83.54,85.66,Rattus norvegicus
NEUR_3212,Amygdala,67.66,27.41,Danio rerio
NEUR_7835,Cerebellum,27.87,71.5,Rattus norvegicus
NEUR_7614,Hypothalamus,118.96,80.81,Macaca mulatta
NEUR_4580,Hippocampus,95.04,30.64,Danio rerio
NEUR_1788,Amygdala,114.2,43.86,Mus musculus
NEUR_1537,Amygdala,51.63,110.09,Macaca mulatta
NEUR_8021,Amygdala,8.27,37.62,Danio rerio
NEUR_7403,Striatum,78.99,68.98,Mus musculus
NEUR_2774,Striatum,103.81,117.21,Danio rerio
NEUR_7906,Cerebellum,42.01,47.8,Macaca mulatta
NEUR_9643,Cortex,114.01,47.87,Macaca mulatta
NEUR_7994,Hippocampus,26.52,33.07,Danio rerio
NEUR_6140,Striatum,18.74,23.78,Danio rerio
NEUR_2456,Cerebellum,39.73,100.04,Mus musculus
NEUR_4632,Thalamus,23.18,29.49,Danio rerio
NEUR_9200,Hippocampus,100.35,79.88,Mus musculus
NEUR_1859,Striatum,141.84,76.91,Rattus norvegicus
NEUR_5503,Amygdala,104.49,108.92,Rattus norvegicus
NEUR_9214,Cerebellum,138.85,119.58,Danio rerio
NEUR_9965,Thalamus,94.43,12.79,Danio rerio
NEUR_6422,Thalamus,80.66,90.68,Mus musculus
NEUR_3438,Cerebellum,144.03,42.73,Macaca mulatta
NEUR_8925,Hypothalamus,32.95,47.36,Macaca mulatta
NEUR_4208,Cerebellum,24.97,18.47,Danio rerio
NEUR_7708,Cerebellum,124.83,82.7,Danio rerio
NEUR_6586,Striatum,43.12,95.63,Mus musculus
NEUR_6654,Amygdala,144.17,25.79,Danio rerio
NEUR_2594,Striatum,129.27,48.15,Rattus norvegicus
NEUR_3637,Striatum,3.89,83.23,Rattus norvegicus
NEUR_6932,Hypothalamus,102.94,108.47,Macaca mulatta
NEUR_9299,Amygdala,35.71,98.89,Danio rerio
NEUR_1875,Hypothalamus,96.77,50.78,Mus musculus
NEUR_8947,Hippocampus,0.86,66.22,Mus musculus
NEUR_4959,Thalamus,87.78,97.6,Mus musculus
NEUR_1161,Amygdala,37.65,106.39,Macaca mulatta
NEUR_4157,Hypothalamus,105.1,39.38,Macaca mulatta
NEUR_3982,Hippocampus,6.03,26.17,Danio rerio
NEUR_9887,Striatum,78.29,29.74,Macaca mulatta
NEUR_1498,Hippocampus,82.26,28.32,Mus musculus
NEUR_3173,Hypothalamus,83.09,65.87,Danio rerio
NEUR_3381,Cerebellum,92.17,35.38,Macaca mulatta
NEUR_3258,Hypothalamus,44.71,84.14,Rattus norvegicus
NEUR_6068,Thalamus,107.08,12.8,Rattus norvegicus
NEUR_6905,Thalamus,97.88,18.73,Danio rerio
NEUR_5084,Cortex,113.06,99.67,Danio rerio
NEUR_6199,Striatum,92.63,14.47,Rattus norvegicus
NEUR_3467,Cortex,131.4,55.82,Mus musculus
NEUR_8350,Hypothalamus,128.84,70.81,Danio rerio
NEUR_1085,Thalamus,146.88,14.45,Mus musculus
NEUR_3033,Hypothalamus,66.51,113.78,Macaca mulatta
NEUR_1612,Striatum,147.08,113.08,Danio rerio
NEUR_1930,Cerebellum,33.79,56.63,Macaca mulatta
NEUR_8596,Hypothalamus,70.92,40.31,Mus musculus
NEUR_4504,Thalamus,147.26,113.82,Rattus norvegicus
NEUR_4477,Cortex,71.99,46.81,Danio rerio
NEUR_5179,Hippocampus,137.55,73.9,Danio rerio
NEUR_2362,Cortex,35.76,16.03,Mus musculus
NEUR_1994,Cerebellum,144.36,110.3,Rattus norvegicus
NEUR_6171,Hippocampus,139.85,86.06,Macaca mulatta
NEUR_8576,Hippocampus,41.24,37.34,Danio rerio
NEUR_4481,Hippocampus,50.61,11.96,Mus musculus
NEUR_6729,Amygdala,21.94,53.41,Rattus norvegicus
NEUR_6717,Cerebellum,44.68,30.7,Rattus norvegicus
NEUR_3050,Striatum,79.6,111.49,Mus musculus
NEUR_1191,Hypothalamus,12.88,16.92,Danio rerio
NEUR_7818,Hippocampus,145.18,116.13,Mus musculus
NEUR_9926,Striatum,122.72,47.67,Mus musculus
NEUR_9258,Striatum,79.15,41.75,Danio rerio
NEUR_6798,Hypothalamus,134.64,54.19,Mus musculus
NEUR_4711,Hypothalamus,66.38,60.06,Rattus norvegicus
NEUR_9217,Cerebellum,82.27,44.37,Macaca mulatta
NEUR_6936,Hippocampus,78.38,63.81,Macaca mulatta
NEUR_2596,Hippocampus,78.4,103.06,Danio rerio
NEUR_5196,Amygdala,141.88,82.42,Danio rerio
NEUR_9064,Hippocampus,48.1,40.89,Mus musculus
NEUR_1935,Amygdala,140.33,63.28,Macaca mulatta
NEUR_4862,Striatum,16.78,66.42,Mus musculus
NEUR_9860,Cortex,136.6,80.87,Macaca mulatta
