neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2938,Hippocampus,134.47,39.7,Mus musculus
NEUR_4647,Thalamus,57.19,18.42,Danio rerio
NEUR_4221,Amygdala,36.53,73.77,Rattus norvegicus
NEUR_8536,Amygdala,40.43,91.9,Macaca mulatta
NEUR_4220,Striatum,141.57,97.06,Mus musculus
NEUR_5842,Hippocampus,71.23,28.42,Mus musculus
NEUR_5059,Hypothalamus,57.06,63.68,Macaca mulatta
NEUR_5868,Hippocampus,4.7,88.83,Rattus norvegicus
NEUR_5248,Striatum,34.12,45.24,Macaca mulatta
NEUR_5110,Thalamus,86.56,16.3,Mus musculus
NEUR_4919,Amygdala,61.36,36.45,Mus musculus
NEUR_8855,Hippocampus,76.08,78.9,Mus musculus
NEUR_2823,Amygdala,27.67,103.79,Macaca mulatta
NEUR_3363,Cortex,12.9,86.63,Danio rerio
NEUR_8289,Cerebellum,92.17,64.02,Rattus norvegicus
NEUR_4832,Striatum,42.55,63.9,Danio rerio
NEUR_4185,Amygdala,134.88,16.87,Rattus norvegicus
NEUR_3477,Cortex,36.97,86.05,Danio rerio
NEUR_9581,Cerebellum,28.58,18.56,Macaca mulatta
NEUR_1813,Thalamus,129.22,75.38,Macaca mulatta
NEUR_9061,Thalamus,81.83,109.3,Mus musculus
NEUR_3314,Hypothalamus,58.54,116.81,Macaca mulatta
NEUR_7599,Striatum,131.3,108.23,Macaca mulatta
NEUR_3302,Hippocampus,77.01,65.4,Macaca mulatta
NEUR_6637,Cerebellum,35.29,61.84,Rattus norvegicus
NEUR_6697,Hypothalamus,14.11,111.98,Rattus norvegicus
NEUR_1064,Cerebellum,38.76,54.98,Danio rerio
NEUR_3644,Hippocampus,76.98,96.56,Rattus norvegicus
NEUR_1659,Cerebellum,109.84,87.25,Mus musculus
NEUR_5404,Amygdala,94.88,117.47,Danio rerio
NEUR_4811,Hippocampus,43.4,101.24,Macaca mulatta
NEUR_3683,Hypothalamus,81.97,13.99,Rattus norvegicus
NEUR_9798,Striatum,48.08,32.6,Danio rerio
NEUR_7388,Thalamus,45.97,76.13,Rattus norvegicus
NEUR_6889,Hypothalamus,64.47,70.77,Macaca mulatta
NEUR_6919,Amygdala,46.46,14.15,Rattus norvegicus
NEUR_7345,Amygdala,118.37,74.96,Mus musculus
NEUR_5608,Hippocampus,117.6,51.84,Mus musculus
NEUR_6340,Thalamus,122.37,48.25,Danio rerio
