neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1196,Hypothalamus,54.45,70.79,Rattus norvegicus
NEUR_2290,Amygdala,96.74,110.39,Mus musculus
NEUR_2173,Cerebellum,88.41,50.18,Mus musculus
NEUR_9480,Hypothalamus,61.94,82.25,Mus musculus
NEUR_4170,Hippocampus,94.91,90.2,Danio rerio
NEUR_5810,Hypothalamus,103.39,64.63,Mus musculus
NEUR_6943,Cortex,120.02,98.6,Rattus norvegicus
NEUR_8695,Thalamus,5.31,84.7,Mus musculus
NEUR_6455,Striatum,95.59,43.54,Danio rerio
NEUR_8566,Cerebellum,127.39,64.25,Rattus norvegicus
NEUR_6336,Hippocampus,53.0,115.11,Danio rerio
NEUR_1474,Cerebellum,106.91,44.23,Macaca mulatta
NEUR_1594,Hypothalamus,19.66,39.28,Rattus norvegicus
NEUR_4035,Cerebellum,67.78,117.84,Mus musculus
NEUR_3067,Striatum,123.1,32.65,Rattus norvegicus
NEUR_6128,Cerebellum,135.41,115.53,Macaca mulatta
NEUR_1277,Thalamus,66.22,54.38,Mus musculus
NEUR_1143,Hypothalamus,91.17,37.18,Danio rerio
NEUR_3509,Cerebellum,137.48,95.91,Mus musculus
NEUR_4456,Amygdala,140.34,110.39,Danio rerio
NEUR_8240,Cortex,87.18,88.57,Macaca mulatta
NEUR_1658,Thalamus,27.3,112.65,Rattus norvegicus
NEUR_6924,Hypothalamus,15.31,45.29,Danio rerio
NEUR_4532,Hippocampus,74.65,43.85,Rattus norvegicus
NEUR_6912,Striatum,36.43,65.36,Mus musculus
NEUR_2466,Hypothalamus,20.41,107.54,Danio rerio
NEUR_2086,Cortex,57.58,107.94,Macaca mulatta
NEUR_1610,Hippocampus,45.27,73.55,Mus musculus
NEUR_7186,Amygdala,71.22,10.88,Mus musculus
NEUR_4079,Amygdala,66.23,66.99,Macaca mulatta
NEUR_1860,Cerebellum,144.76,83.26,Danio rerio
NEUR_6112,Hypothalamus,103.25,45.21,Rattus norvegicus
NEUR_5071,Hypothalamus,127.14,95.0,Rattus norvegicus
NEUR_6884,Cerebellum,130.43,50.38,Mus musculus
NEUR_2432,Striatum,84.12,50.62,Mus musculus
NEUR_8908,Thalamus,41.64,57.18,Rattus norvegicus
NEUR_6037,Striatum,17.34,33.29,Rattus norvegicus
NEUR_3803,Cerebellum,1.43,36.23,Macaca mulatta
NEUR_1004,Cerebellum,6.43,21.9,Danio rerio
NEUR_4340,Cerebellum,112.34,38.42,Danio rerio
NEUR_7707,Cerebellum,81.66,23.18,Macaca mulatta
NEUR_9864,Cortex,8.37,34.27,Mus musculus
NEUR_8548,Hippocampus,144.76,43.85,Rattus norvegicus
NEUR_3979,Hippocampus,85.6,31.37,Rattus norvegicus
NEUR_4226,Amygdala,5.24,118.66,Mus musculus
NEUR_4507,Hypothalamus,25.36,43.82,Macaca mulatta
NEUR_1745,Hippocampus,84.34,50.22,Mus musculus
NEUR_5794,Cortex,30.4,96.24,Rattus norvegicus
NEUR_2023,Striatum,35.67,113.73,Rattus norvegicus
NEUR_2410,Cerebellum,49.59,74.36,Danio rerio
NEUR_6858,Striatum,48.62,57.83,Danio rerio
NEUR_6868,Hypothalamus,115.57,47.72,Mus musculus
NEUR_8967,Thalamus,108.04,109.52,Rattus norvegicus
NEUR_3039,Thalamus,118.33,34.36,Danio rerio
NEUR_4853,Cortex,137.1,117.4,Mus musculus
NEUR_1068,Cortex,131.57,99.75,Danio rerio
NEUR_2599,Striatum,63.87,93.85,Macaca mulatta
NEUR_3976,Hypothalamus,88.1,70.37,Danio rerio
NEUR_1651,Hippocampus,123.19,56.16,Rattus norvegicus
NEUR_5751,Hippocampus,57.03,42.21,Rattus norvegicus
NEUR_1255,Striatum,7.4,16.49,Mus musculus
NEUR_5321,Cortex,141.67,45.47,Danio rerio
NEUR_2342,Hypothalamus,50.71,35.31,Rattus norvegicus
