neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8907,Cerebellum,34.27,113.51,Danio rerio
NEUR_2130,Striatum,58.53,58.71,Danio rerio
NEUR_8762,Amygdala,55.39,91.18,Mus musculus
NEUR_2165,Striatum,28.1,110.09,Macaca mulatta
NEUR_2476,Cerebellum,75.87,78.63,Macaca mulatta
NEUR_2800,Striatum,63.06,109.73,Mus musculus
NEUR_6907,Striatum,32.28,23.61,Rattus norvegicus
NEUR_9471,Striatum,57.61,96.75,Danio rerio
NEUR_1430,Hypothalamus,63.38,89.73,Rattus norvegicus
NEUR_4078,Amygdala,54.15,72.89,Rattus norvegicus
NEUR_1600,Cortex,98.57,113.07,Mus musculus
NEUR_1924,Striatum,55.58,24.79,Mus musculus
NEUR_9603,Cerebellum,121.94,85.24,Mus musculus
NEUR_4057,Hippocampus,136.31,65.5,Macaca mulatta
NEUR_1590,Cortex,117.34,28.35,Macaca mulatta
NEUR_6366,Striatum,55.63,62.93,Rattus norvegicus
NEUR_2182,Striatum,11.07,44.91,Rattus norvegicus
NEUR_8121,Cortex,134.83,25.35,Danio rerio
NEUR_4921,Hippocampus,114.56,56.03,Rattus norvegicus
NEUR_2935,Striatum,31.66,78.04,Rattus norvegicus
NEUR_1138,Cerebellum,86.98,119.71,Macaca mulatta
NEUR_4937,Hippocampus,1.31,112.62,Macaca mulatta
NEUR_8772,Hippocampus,96.91,55.55,Macaca mulatta
NEUR_2546,Hypothalamus,111.44,36.18,Macaca mulatta
NEUR_7494,Hippocampus,83.73,25.79,Rattus norvegicus
NEUR_9838,Hypothalamus,73.97,42.78,Danio rerio
NEUR_1027,Hippocampus,101.03,12.55,Mus musculus
NEUR_6223,Cerebellum,9.1,38.28,Rattus norvegicus
NEUR_1227,Cerebellum,58.48,116.09,Macaca mulatta
NEUR_3728,Hippocampus,120.87,87.3,Rattus norvegicus
NEUR_4049,Cerebellum,125.28,63.1,Danio rerio
NEUR_4472,Cerebellum,16.56,85.77,Mus musculus
NEUR_8046,Cerebellum,122.54,65.73,Macaca mulatta
NEUR_1411,Hypothalamus,8.6,24.03,Danio rerio
NEUR_9071,Amygdala,18.84,99.88,Rattus norvegicus
NEUR_1714,Amygdala,97.52,45.3,Danio rerio
NEUR_8182,Hypothalamus,42.92,16.92,Mus musculus
NEUR_5490,Thalamus,140.25,87.95,Mus musculus
NEUR_5483,Cortex,80.47,47.39,Rattus norvegicus
NEUR_6545,Cortex,27.85,54.78,Mus musculus
NEUR_2536,Amygdala,100.47,35.46,Mus musculus
NEUR_6649,Striatum,128.54,69.75,Danio rerio
NEUR_8817,Thalamus,127.09,43.43,Macaca mulatta
NEUR_3234,Cortex,137.37,90.02,Mus musculus
NEUR_9801,Amygdala,138.53,42.06,Danio rerio
NEUR_3961,Striatum,14.23,32.21,Mus musculus
NEUR_1850,Cortex,114.36,28.5,Rattus norvegicus
NEUR_8378,Amygdala,54.31,82.11,Rattus norvegicus
NEUR_8311,Hippocampus,19.86,73.18,Mus musculus
NEUR_3505,Cerebellum,14.42,77.64,Rattus norvegicus
NEUR_1168,Thalamus,109.01,11.54,Rattus norvegicus
NEUR_4973,Cerebellum,114.6,80.34,Danio rerio
NEUR_1043,Amygdala,3.26,11.99,Danio rerio
NEUR_6192,Thalamus,29.55,90.55,Macaca mulatta
NEUR_4852,Cerebellum,22.96,54.78,Mus musculus
NEUR_7235,Hippocampus,2.47,102.17,Macaca mulatta
NEUR_3110,Hypothalamus,35.88,118.02,Mus musculus
NEUR_2004,Hypothalamus,110.02,10.36,Danio rerio
NEUR_3093,Cerebellum,98.28,33.28,Mus musculus
NEUR_4370,Hippocampus,30.47,46.27,Mus musculus
NEUR_9424,Thalamus,8.73,112.97,Danio rerio
NEUR_3087,Amygdala,130.87,46.85,Rattus norvegicus
NEUR_1418,Hypothalamus,42.59,116.99,Macaca mulatta
NEUR_7796,Striatum,124.15,84.3,Danio rerio
NEUR_3097,Amygdala,97.18,119.1,Macaca mulatta
NEUR_7153,Striatum,113.52,56.37,Rattus norvegicus
NEUR_1490,Cortex,34.58,102.46,Macaca mulatta
