neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1249,Cerebellum,99.97,35.95,Macaca mulatta
NEUR_8186,Striatum,115.29,115.22,Macaca mulatta
NEUR_6374,Hypothalamus,95.79,46.42,Danio rerio
NEUR_5744,Striatum,141.12,114.07,Rattus norvegicus
NEUR_8445,Cortex,25.27,79.12,Danio rerio
NEUR_9412,Thalamus,145.38,31.1,Danio rerio
NEUR_2593,Amygdala,107.13,109.86,Rattus norvegicus
NEUR_6622,Cerebellum,146.16,58.45,Mus musculus
NEUR_4310,Cerebellum,19.72,42.57,Danio rerio
NEUR_5866,Hypothalamus,54.66,114.19,Rattus norvegicus
NEUR_3224,Striatum,107.69,98.55,Danio rerio
NEUR_8115,Hippocampus,88.96,91.53,Danio rerio
NEUR_7338,Striatum,50.41,96.65,Mus musculus
NEUR_1540,Striatum,15.27,81.77,Danio rerio
NEUR_4868,Cortex,64.56,98.64,Rattus norvegicus
NEUR_6186,Cerebellum,18.28,87.18,Danio rerio
NEUR_3045,Hypothalamus,76.54,25.82,Rattus norvegicus
NEUR_6513,Hippocampus,66.55,51.4,Danio rerio
NEUR_6718,Hippocampus,134.94,41.3,Mus musculus
NEUR_8619,Cortex,79.77,106.04,Macaca mulatta
NEUR_2168,Striatum,18.29,45.69,Danio rerio
NEUR_6074,Hippocampus,43.76,70.36,Rattus norvegicus
NEUR_5141,Striatum,112.63,61.46,Danio rerio
NEUR_6127,Thalamus,64.6,55.14,Mus musculus
NEUR_2517,Cortex,104.36,74.34,Macaca mulatta
NEUR_2551,Hypothalamus,13.46,61.65,Danio rerio
NEUR_3799,Thalamus,35.65,29.09,Rattus norvegicus
NEUR_6810,Striatum,63.22,18.56,Macaca mulatta
NEUR_1972,Amygdala,44.94,37.49,Macaca mulatta
NEUR_9171,Hippocampus,106.86,26.74,Macaca mulatta
NEUR_6342,Hippocampus,63.78,75.9,Mus musculus
NEUR_8110,Thalamus,4.62,67.09,Macaca mulatta
NEUR_4334,Cortex,126.77,85.98,Macaca mulatta
NEUR_2613,Amygdala,135.71,28.58,Rattus norvegicus
NEUR_4256,Cerebellum,65.34,40.2,Mus musculus
NEUR_3484,Cerebellum,51.95,53.08,Macaca mulatta
NEUR_6524,Amygdala,48.31,27.93,Rattus norvegicus
NEUR_9406,Striatum,5.95,25.27,Macaca mulatta
NEUR_5079,Thalamus,40.88,40.35,Rattus norvegicus
NEUR_7622,Hippocampus,52.71,27.83,Mus musculus
NEUR_1146,Hippocampus,70.5,80.49,Rattus norvegicus
NEUR_3620,Cerebellum,61.13,73.71,Macaca mulatta
NEUR_7856,Thalamus,56.36,72.99,Macaca mulatta
NEUR_1069,Cortex,38.22,56.0,Mus musculus
NEUR_8139,Hippocampus,128.4,86.76,Mus musculus
NEUR_3498,Cerebellum,77.31,53.38,Rattus norvegicus
NEUR_7908,Amygdala,105.14,46.88,Macaca mulatta
NEUR_8361,Cortex,106.58,95.63,Macaca mulatta
NEUR_5379,Striatum,20.51,26.26,Danio rerio
NEUR_1815,Amygdala,36.42,55.33,Macaca mulatta
NEUR_8154,Hippocampus,47.09,67.51,Rattus norvegicus
NEUR_1867,Cerebellum,131.44,79.66,Danio rerio
NEUR_1958,Cortex,40.78,55.02,Mus musculus
NEUR_9380,Cerebellum,122.56,23.93,Danio rerio
