neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3642,Hippocampus,105.46,40.68,Danio rerio
NEUR_1185,Hippocampus,67.35,106.71,Danio rerio
NEUR_9973,Amygdala,145.13,22.01,Mus musculus
NEUR_4134,Hippocampus,56.83,14.08,Macaca mulatta
NEUR_9458,Hypothalamus,136.27,60.78,Rattus norvegicus
NEUR_8369,Amygdala,141.64,10.84,Rattus norvegicus
NEUR_4017,Cerebellum,10.4,26.31,Macaca mulatta
NEUR_1119,Cortex,62.5,34.0,Danio rerio
NEUR_5366,Cortex,108.15,59.7,Rattus norvegicus
NEUR_3666,Striatum,112.98,117.17,Danio rerio
NEUR_7433,Striatum,70.57,111.0,Macaca mulatta
NEUR_8423,Hippocampus,118.28,20.03,Mus musculus
NEUR_2958,Striatum,97.24,59.16,Macaca mulatta
NEUR_9236,Amygdala,50.42,52.82,Mus musculus
NEUR_3362,Amygdala,76.81,80.55,Macaca mulatta
NEUR_3887,Striatum,59.57,42.93,Rattus norvegicus
NEUR_2522,Cortex,101.34,25.25,Danio rerio
NEUR_6879,Cerebellum,2.78,39.66,Mus musculus
NEUR_8985,Thalamus,50.04,74.88,Mus musculus
NEUR_3425,Hypothalamus,95.73,105.47,Danio rerio
NEUR_7154,Thalamus,22.54,109.42,Danio rerio
NEUR_3399,Amygdala,98.01,106.09,Rattus norvegicus
NEUR_4813,Hippocampus,36.58,84.14,Macaca mulatta
NEUR_2020,Hypothalamus,138.69,117.29,Macaca mulatta
NEUR_8423,Amygdala,2.74,27.79,Macaca mulatta
NEUR_4291,Hippocampus,86.51,61.63,Rattus norvegicus
NEUR_7131,Cerebellum,35.35,58.34,Danio rerio
NEUR_2544,Cortex,94.72,88.64,Mus musculus
NEUR_7080,Hypothalamus,97.5,39.18,Mus musculus
NEUR_5375,Hippocampus,37.33,91.13,Mus musculus
NEUR_6108,Amygdala,45.92,49.35,Mus musculus
NEUR_1432,Amygdala,113.69,98.04,Rattus norvegicus
NEUR_6326,Cortex,44.41,17.75,Danio rerio
NEUR_6962,Hippocampus,141.11,100.4,Macaca mulatta
NEUR_7769,Thalamus,7.61,105.79,Macaca mulatta
NEUR_3634,Amygdala,130.21,45.27,Danio rerio
NEUR_5243,Cortex,112.67,75.01,Mus musculus
NEUR_6125,Striatum,54.12,97.57,Danio rerio
NEUR_1993,Amygdala,115.4,13.89,Danio rerio
NEUR_2058,Hippocampus,23.3,54.25,Danio rerio
NEUR_1855,Hippocampus,88.67,22.57,Rattus norvegicus
NEUR_6909,Cortex,29.9,22.44,Danio rerio
NEUR_8249,Hypothalamus,65.33,56.18,Rattus norvegicus
NEUR_6020,Amygdala,93.98,99.56,Danio rerio
NEUR_2147,Striatum,92.5,39.12,Macaca mulatta
NEUR_1027,Cortex,5.2,56.16,Mus musculus
NEUR_7166,Cerebellum,96.04,16.28,Rattus norvegicus
NEUR_4551,Cerebellum,95.54,55.72,Mus musculus
NEUR_4942,Amygdala,115.75,25.5,Rattus norvegicus
NEUR_7511,Cortex,51.24,47.04,Rattus norvegicus
NEUR_1942,Amygdala,29.54,61.93,Mus musculus
NEUR_5442,Amygdala,40.04,89.39,Mus musculus
NEUR_5646,Amygdala,87.0,35.4,Danio rerio
NEUR_8295,Cerebellum,109.08,26.99,Danio rerio
NEUR_2515,Thalamus,130.17,107.47,Danio rerio
NEUR_8374,Hippocampus,88.81,103.97,Mus musculus
NEUR_8079,Cortex,104.86,51.84,Macaca mulatta
NEUR_8859,Striatum,105.26,58.7,Danio rerio
NEUR_5511,Hypothalamus,63.23,85.12,Macaca mulatta
NEUR_4488,Amygdala,14.61,50.95,Macaca mulatta
NEUR_3339,Thalamus,96.09,48.69,Mus musculus
NEUR_8008,Thalamus,58.84,43.34,Rattus norvegicus
NEUR_1411,Hypothalamus,137.3,25.46,Macaca mulatta
NEUR_9723,Amygdala,13.93,32.24,Mus musculus
NEUR_1381,Amygdala,85.82,24.61,Danio rerio
NEUR_1336,Hippocampus,15.32,86.74,Macaca mulatta
NEUR_7860,Thalamus,21.39,90.56,Danio rerio
NEUR_4246,Striatum,11.74,102.88,Danio rerio
NEUR_8283,Hippocampus,29.48,19.64,Danio rerio
NEUR_2906,Cortex,63.46,61.59,Rattus norvegicus
NEUR_8517,Cerebellum,59.92,78.72,Danio rerio
NEUR_2309,Thalamus,81.52,72.67,Macaca mulatta
NEUR_8733,Amygdala,112.76,97.74,Danio rerio
NEUR_9661,Striatum,92.2,109.62,Mus musculus
NEUR_9095,Thalamus,115.85,65.78,Mus musculus
NEUR_5693,Thalamus,109.9,72.12,Rattus norvegicus
NEUR_8313,Cerebellum,113.68,79.94,Mus musculus
NEUR_2490,Striatum,39.89,55.18,Macaca mulatta
NEUR_3673,Cerebellum,45.89,79.75,Mus musculus
NEUR_7100,Cerebellum,1.78,104.98,Macaca mulatta
NEUR_9317,Hypothalamus,56.78,106.32,Macaca mulatta
NEUR_6876,Striatum,11.05,113.46,Danio rerio
NEUR_5260,Hypothalamus,27.53,102.65,Danio rerio
NEUR_7054,Thalamus,43.83,38.33,Mus musculus
NEUR_3533,Amygdala,67.8,119.71,Mus musculus
NEUR_6463,Amygdala,83.28,115.5,Rattus norvegicus
NEUR_7463,Striatum,130.63,102.43,Danio rerio
NEUR_1214,Hypothalamus,41.84,53.77,Mus musculus
NEUR_2564,Cerebellum,78.43,89.07,Danio rerio
NEUR_2299,Amygdala,49.75,115.59,Macaca mulatta
