neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4241,Hypothalamus,50.69,64.38,Macaca mulatta
NEUR_1806,Hippocampus,140.71,97.98,Rattus norvegicus
NEUR_4037,Hypothalamus,149.28,119.25,Mus musculus
NEUR_1466,Striatum,12.61,30.5,Danio rerio
NEUR_7148,Striatum,68.98,77.77,Mus musculus
NEUR_4697,Hypothalamus,71.84,54.58,Danio rerio
NEUR_9646,Thalamus,29.77,40.66,Rattus norvegicus
NEUR_3598,Striatum,116.95,59.7,Mus musculus
NEUR_5902,Cerebellum,49.45,69.92,Macaca mulatta
NEUR_9138,Cerebellum,109.39,117.17,Danio rerio
NEUR_5187,Striatum,35.54,101.56,Rattus norvegicus
NEUR_4704,Hypothalamus,26.89,78.69,Danio rerio
NEUR_6025,Hippocampus,74.5,77.18,Danio rerio
NEUR_1715,Amygdala,47.55,22.91,Rattus norvegicus
NEUR_9765,Thalamus,138.38,52.04,Danio rerio
NEUR_1042,Hypothalamus,38.71,38.24,Danio rerio
NEUR_8992,Thalamus,96.85,105.79,Rattus norvegicus
NEUR_5707,Cortex,82.45,62.87,Mus musculus
NEUR_5952,Cortex,136.14,64.43,Mus musculus
NEUR_9927,Thalamus,122.53,101.5,Mus musculus
NEUR_2802,Hypothalamus,5.68,90.77,Mus musculus
NEUR_1416,Striatum,27.62,88.87,Danio rerio
NEUR_3849,Cortex,129.34,14.84,Mus musculus
NEUR_8345,Amygdala,77.61,16.85,Danio rerio
NEUR_7423,Cerebellum,13.98,50.75,Mus musculus
NEUR_7969,Thalamus,34.11,70.12,Mus musculus
NEUR_2993,Thalamus,78.11,49.74,Rattus norvegicus
NEUR_5851,Amygdala,102.91,36.13,Mus musculus
NEUR_1302,Thalamus,72.89,76.18,Rattus norvegicus
NEUR_2101,Hippocampus,74.41,17.34,Danio rerio
NEUR_5854,Hippocampus,126.72,91.83,Macaca mulatta
NEUR_8002,Amygdala,111.66,25.64,Mus musculus
NEUR_6620,Hypothalamus,141.05,78.48,Danio rerio
NEUR_3720,Thalamus,34.17,109.53,Rattus norvegicus
NEUR_4755,Cerebellum,92.75,42.25,Macaca mulatta
NEUR_6562,Hypothalamus,118.27,38.9,Danio rerio
NEUR_5218,Thalamus,88.08,36.77,Macaca mulatta
NEUR_1360,Cerebellum,70.39,86.77,Macaca mulatta
NEUR_8414,Thalamus,87.51,73.85,Rattus norvegicus
NEUR_8400,Amygdala,119.22,94.65,Mus musculus
NEUR_6204,Cortex,95.83,107.27,Macaca mulatta
NEUR_1034,Cerebellum,79.5,60.7,Danio rerio
NEUR_8250,Hippocampus,143.56,50.6,Rattus norvegicus
NEUR_9886,Striatum,8.76,113.54,Danio rerio
NEUR_6512,Amygdala,55.49,76.79,Macaca mulatta
NEUR_8628,Cerebellum,70.38,37.22,Danio rerio
NEUR_4469,Amygdala,10.88,78.42,Rattus norvegicus
NEUR_5026,Cortex,143.62,96.34,Macaca mulatta
NEUR_4113,Cortex,145.53,13.12,Rattus norvegicus
NEUR_6523,Amygdala,60.98,114.84,Rattus norvegicus
NEUR_7136,Cerebellum,24.08,106.54,Macaca mulatta
NEUR_7408,Hypothalamus,100.58,101.79,Rattus norvegicus
NEUR_3424,Hippocampus,102.72,37.91,Macaca mulatta
NEUR_4632,Thalamus,98.99,62.07,Macaca mulatta
NEUR_1278,Striatum,115.35,49.1,Rattus norvegicus
NEUR_3087,Cerebellum,13.47,83.47,Danio rerio
NEUR_5556,Amygdala,29.59,12.58,Macaca mulatta
NEUR_7315,Thalamus,120.46,62.75,Danio rerio
NEUR_7954,Amygdala,75.97,89.27,Mus musculus
NEUR_8792,Hypothalamus,45.3,100.63,Mus musculus
NEUR_9869,Striatum,80.74,56.58,Danio rerio
NEUR_1834,Amygdala,26.39,63.57,Rattus norvegicus
NEUR_4974,Amygdala,32.18,48.18,Danio rerio
NEUR_4357,Cerebellum,48.3,71.18,Danio rerio
NEUR_3498,Cortex,46.94,45.1,Rattus norvegicus
NEUR_2767,Hippocampus,105.21,70.37,Macaca mulatta
NEUR_5126,Thalamus,149.93,58.83,Rattus norvegicus
NEUR_7360,Amygdala,130.06,35.59,Rattus norvegicus
NEUR_7594,Hypothalamus,15.72,94.16,Macaca mulatta
NEUR_2574,Cerebellum,138.96,98.65,Rattus norvegicus
NEUR_7449,Hippocampus,140.46,99.7,Macaca mulatta
NEUR_2623,Striatum,53.25,38.57,Rattus norvegicus
NEUR_2958,Cerebellum,58.16,86.33,Danio rerio
NEUR_5839,Cerebellum,66.22,53.03,Macaca mulatta
NEUR_9171,Hippocampus,21.98,56.19,Mus musculus
NEUR_7802,Cerebellum,46.82,18.15,Mus musculus
NEUR_9446,Thalamus,43.76,70.76,Mus musculus
NEUR_7946,Amygdala,118.54,85.09,Mus musculus
NEUR_6115,Thalamus,108.89,103.94,Macaca mulatta
NEUR_4890,Thalamus,90.17,52.2,Rattus norvegicus
NEUR_1877,Cerebellum,147.94,91.53,Rattus norvegicus
NEUR_6023,Cerebellum,83.6,19.47,Rattus norvegicus
NEUR_2211,Thalamus,79.37,96.48,Rattus norvegicus
NEUR_9906,Amygdala,64.59,76.31,Macaca mulatta
NEUR_7505,Striatum,16.41,116.1,Rattus norvegicus
NEUR_5895,Thalamus,99.58,41.81,Rattus norvegicus
NEUR_2618,Cerebellum,89.91,65.68,Macaca mulatta
NEUR_4763,Thalamus,24.17,48.01,Rattus norvegicus
NEUR_2078,Hypothalamus,82.75,63.65,Macaca mulatta
NEUR_1461,Cerebellum,42.68,94.75,Rattus norvegicus
NEUR_6380,Thalamus,129.04,36.38,Danio rerio
NEUR_7237,Thalamus,59.56,39.25,Macaca mulatta
NEUR_6155,Thalamus,93.66,52.34,Danio rerio
NEUR_6456,Thalamus,58.7,73.43,Danio rerio
NEUR_4830,Striatum,26.38,82.19,Mus musculus
NEUR_7993,Cerebellum,113.91,30.56,Mus musculus
NEUR_3107,Thalamus,13.77,106.27,Macaca mulatta
NEUR_1648,Cortex,126.45,118.02,Mus musculus
NEUR_8794,Hippocampus,124.2,51.46,Mus musculus
NEUR_2347,Cerebellum,107.08,21.42,Mus musculus
NEUR_8289,Striatum,109.08,87.98,Danio rerio
NEUR_3387,Hippocampus,42.67,81.32,Rattus norvegicus
NEUR_9067,Striatum,131.78,73.16,Danio rerio
NEUR_3402,Cerebellum,109.45,62.71,Danio rerio
NEUR_3606,Thalamus,129.59,59.39,Mus musculus
NEUR_7998,Amygdala,34.04,73.13,Macaca mulatta
NEUR_4156,Amygdala,142.54,32.55,Mus musculus
NEUR_6540,Cortex,92.74,75.82,Macaca mulatta
NEUR_8050,Cerebellum,0.91,55.97,Mus musculus
NEUR_4810,Hippocampus,1.04,75.34,Macaca mulatta
NEUR_3542,Amygdala,9.38,20.71,Macaca mulatta
NEUR_1270,Hypothalamus,96.49,13.53,Macaca mulatta
NEUR_3224,Hippocampus,79.65,41.26,Danio rerio
NEUR_9808,Cerebellum,110.1,106.28,Rattus norvegicus
NEUR_8127,Amygdala,43.97,60.2,Macaca mulatta
NEUR_6806,Hypothalamus,93.25,27.98,Mus musculus
NEUR_7395,Striatum,43.81,54.09,Danio rerio
NEUR_5414,Hypothalamus,45.4,116.46,Macaca mulatta
NEUR_1136,Thalamus,2.17,23.22,Rattus norvegicus
NEUR_5825,Cerebellum,30.09,11.6,Mus musculus
NEUR_9312,Thalamus,90.83,108.76,Danio rerio
NEUR_9194,Hippocampus,100.75,73.0,Macaca mulatta
NEUR_6905,Striatum,14.49,117.56,Macaca mulatta
NEUR_8962,Cerebellum,53.95,100.81,Macaca mulatta
NEUR_9593,Thalamus,105.35,94.38,Danio rerio
NEUR_4804,Thalamus,101.58,76.57,Rattus norvegicus
NEUR_3780,Cerebellum,147.8,59.65,Mus musculus
NEUR_5044,Cerebellum,108.77,86.61,Danio rerio
NEUR_8770,Thalamus,110.18,83.55,Macaca mulatta
NEUR_2114,Striatum,60.29,17.56,Mus musculus
NEUR_3590,Striatum,92.85,99.91,Rattus norvegicus
NEUR_5272,Striatum,86.23,82.1,Macaca mulatta
NEUR_6746,Cortex,69.27,40.23,Macaca mulatta
NEUR_1369,Cerebellum,22.57,56.01,Mus musculus
NEUR_8933,Striatum,2.92,107.65,Macaca mulatta
NEUR_8988,Striatum,4.09,82.0,Danio rerio
NEUR_4623,Cortex,71.28,109.32,Mus musculus
NEUR_4838,Thalamus,59.07,47.23,Mus musculus
NEUR_6981,Cerebellum,129.78,77.1,Danio rerio
NEUR_5726,Hippocampus,133.15,68.29,Danio rerio
NEUR_1572,Amygdala,30.28,115.36,Macaca mulatta
NEUR_8233,Thalamus,105.4,12.22,Macaca mulatta
NEUR_9034,Thalamus,75.15,47.91,Danio rerio
NEUR_7812,Cortex,136.27,48.32,Danio rerio
NEUR_5301,Striatum,42.7,53.72,Danio rerio
NEUR_5113,Amygdala,39.66,118.7,Rattus norvegicus
NEUR_6940,Cortex,19.74,53.84,Danio rerio
NEUR_3981,Hypothalamus,131.72,103.76,Mus musculus
NEUR_3458,Striatum,76.13,57.26,Rattus norvegicus
NEUR_1667,Thalamus,146.96,104.33,Mus musculus
NEUR_7283,Cortex,15.56,64.16,Rattus norvegicus
NEUR_4436,Cerebellum,49.52,81.85,Mus musculus
NEUR_4705,Thalamus,19.85,27.75,Rattus norvegicus
NEUR_2278,Thalamus,71.97,112.85,Macaca mulatta
NEUR_8228,Striatum,26.47,109.58,Danio rerio
NEUR_5238,Cortex,133.88,88.89,Danio rerio
NEUR_1104,Thalamus,127.74,58.82,Mus musculus
NEUR_3149,Thalamus,130.7,60.88,Mus musculus
NEUR_8473,Amygdala,77.85,78.9,Danio rerio
NEUR_8154,Striatum,94.43,13.66,Rattus norvegicus
NEUR_6936,Striatum,90.75,85.6,Macaca mulatta
NEUR_2365,Thalamus,18.37,118.53,Rattus norvegicus
NEUR_2163,Cerebellum,122.34,87.51,Mus musculus
NEUR_3543,Hypothalamus,133.12,103.43,Rattus norvegicus
NEUR_8579,Striatum,18.97,88.29,Rattus norvegicus
NEUR_9714,Thalamus,79.32,55.49,Mus musculus
NEUR_8752,Hippocampus,134.32,17.66,Mus musculus
NEUR_4074,Amygdala,145.87,108.28,Mus musculus
NEUR_8134,Amygdala,61.65,38.67,Rattus norvegicus
NEUR_2023,Striatum,28.14,52.0,Rattus norvegicus
NEUR_8916,Hypothalamus,79.96,107.63,Macaca mulatta
NEUR_7090,Amygdala,32.3,25.36,Macaca mulatta
NEUR_3688,Thalamus,28.64,56.33,Danio rerio
NEUR_3621,Hippocampus,3.15,87.87,Macaca mulatta
NEUR_1439,Hippocampus,149.26,22.87,Danio rerio
NEUR_3710,Hippocampus,34.96,18.78,Macaca mulatta
NEUR_4254,Cortex,106.76,104.64,Danio rerio
NEUR_6895,Hippocampus,140.52,116.44,Danio rerio
NEUR_3345,Striatum,131.86,48.12,Mus musculus
NEUR_5143,Thalamus,106.6,108.21,Rattus norvegicus
NEUR_1472,Cerebellum,38.9,24.68,Macaca mulatta
NEUR_9784,Hypothalamus,90.65,25.14,Macaca mulatta
NEUR_2611,Hippocampus,58.67,76.3,Rattus norvegicus
NEUR_2318,Amygdala,23.52,101.29,Macaca mulatta
NEUR_1840,Hypothalamus,94.6,90.81,Macaca mulatta
NEUR_9224,Hippocampus,112.43,38.94,Rattus norvegicus
NEUR_2416,Thalamus,11.78,119.32,Mus musculus
NEUR_3970,Hippocampus,27.33,56.86,Macaca mulatta
NEUR_2074,Thalamus,103.67,113.56,Rattus norvegicus
NEUR_1532,Hippocampus,46.22,111.33,Macaca mulatta
NEUR_9720,Hippocampus,94.9,80.71,Macaca mulatta
NEUR_3748,Striatum,46.39,67.61,Rattus norvegicus
NEUR_9457,Amygdala,73.75,46.38,Danio rerio
NEUR_4270,Amygdala,102.02,101.88,Rattus norvegicus
NEUR_3349,Amygdala,63.0,54.94,Macaca mulatta
NEUR_9016,Thalamus,25.63,31.05,Macaca mulatta
NEUR_3792,Cerebellum,102.54,39.39,Mus musculus
NEUR_5184,Cerebellum,132.86,62.36,Macaca mulatta
NEUR_2247,Cerebellum,135.0,37.03,Danio rerio
NEUR_8922,Cerebellum,48.31,32.46,Danio rerio
NEUR_7378,Hippocampus,144.14,108.0,Macaca mulatta
NEUR_2171,Striatum,10.06,109.85,Macaca mulatta
NEUR_4940,Thalamus,85.18,86.02,Macaca mulatta
NEUR_4965,Amygdala,72.86,115.14,Rattus norvegicus
NEUR_5894,Hippocampus,65.56,39.45,Mus musculus
NEUR_5783,Cerebellum,110.38,77.72,Danio rerio
NEUR_4259,Hypothalamus,92.21,118.4,Macaca mulatta
NEUR_6945,Amygdala,126.75,75.2,Macaca mulatta
NEUR_3883,Amygdala,36.9,90.27,Danio rerio
NEUR_3650,Hippocampus,123.81,33.29,Macaca mulatta
NEUR_9353,Cortex,36.62,19.31,Macaca mulatta
NEUR_5209,Amygdala,36.71,58.87,Danio rerio
NEUR_2533,Amygdala,57.81,29.67,Mus musculus
NEUR_4024,Hypothalamus,55.27,116.13,Danio rerio
NEUR_7772,Hypothalamus,105.4,33.74,Macaca mulatta
NEUR_2730,Striatum,35.83,80.02,Macaca mulatta
NEUR_4726,Thalamus,45.04,73.3,Rattus norvegicus
NEUR_8112,Hippocampus,111.72,81.66,Danio rerio
NEUR_2328,Cerebellum,143.19,85.08,Mus musculus
NEUR_9354,Cerebellum,1.76,114.18,Rattus norvegicus
NEUR_9913,Hypothalamus,35.18,115.92,Danio rerio
NEUR_9727,Cortex,113.93,44.04,Danio rerio
NEUR_5915,Hypothalamus,34.4,80.47,Danio rerio
NEUR_4925,Striatum,43.85,23.47,Danio rerio
NEUR_1539,Cerebellum,76.65,48.18,Mus musculus
NEUR_7985,Cortex,79.31,112.27,Rattus norvegicus
NEUR_1861,Cortex,12.1,59.14,Rattus norvegicus
NEUR_8017,Amygdala,126.29,119.57,Mus musculus
NEUR_3531,Hypothalamus,23.12,92.52,Mus musculus
NEUR_8429,Amygdala,42.89,112.59,Mus musculus
NEUR_1589,Hypothalamus,112.7,28.82,Macaca mulatta
NEUR_4322,Hippocampus,51.83,29.25,Macaca mulatta
NEUR_8438,Cerebellum,19.66,55.25,Mus musculus
NEUR_1247,Cortex,30.09,103.78,Macaca mulatta
NEUR_2151,Hypothalamus,7.58,92.73,Rattus norvegicus
NEUR_7809,Hippocampus,148.12,30.31,Mus musculus
NEUR_5603,Striatum,95.34,68.47,Macaca mulatta
NEUR_7815,Hippocampus,65.35,72.44,Danio rerio
NEUR_4400,Amygdala,107.07,119.16,Macaca mulatta
NEUR_5002,Hypothalamus,27.43,45.99,Mus musculus
NEUR_3287,Hypothalamus,41.43,95.94,Danio rerio
NEUR_7188,Hypothalamus,54.37,36.56,Rattus norvegicus
NEUR_1434,Cerebellum,75.93,32.21,Danio rerio
NEUR_3506,Striatum,35.18,33.81,Danio rerio
NEUR_5267,Hypothalamus,122.3,28.33,Rattus norvegicus
NEUR_4052,Hippocampus,147.85,27.06,Rattus norvegicus
NEUR_2133,Thalamus,45.19,82.37,Rattus norvegicus
NEUR_2163,Striatum,109.92,116.37,Mus musculus
NEUR_4535,Cerebellum,0.85,46.51,Danio rerio
NEUR_4640,Cerebellum,65.07,21.12,Macaca mulatta
NEUR_7175,Cortex,116.58,100.09,Danio rerio
NEUR_6417,Amygdala,5.62,68.49,Mus musculus
NEUR_4778,Striatum,113.15,57.26,Mus musculus
NEUR_4055,Striatum,16.41,61.05,Macaca mulatta
NEUR_7614,Cerebellum,7.06,92.17,Rattus norvegicus
NEUR_5578,Amygdala,58.25,38.42,Danio rerio
NEUR_4157,Striatum,6.79,39.04,Mus musculus
NEUR_8045,Hypothalamus,101.03,33.93,Danio rerio
NEUR_7355,Cortex,122.61,76.65,Mus musculus
NEUR_9211,Cerebellum,91.65,24.74,Danio rerio
NEUR_5654,Amygdala,36.22,89.22,Mus musculus
NEUR_9113,Cerebellum,89.98,102.99,Danio rerio
NEUR_4131,Cerebellum,130.12,93.74,Macaca mulatta
NEUR_6372,Striatum,109.57,71.53,Macaca mulatta
NEUR_8897,Thalamus,78.38,35.85,Danio rerio
NEUR_5101,Thalamus,15.04,104.71,Mus musculus
NEUR_6332,Hypothalamus,4.16,63.2,Mus musculus
NEUR_2988,Thalamus,96.89,47.05,Mus musculus
NEUR_7224,Cortex,18.79,57.26,Rattus norvegicus
NEUR_9991,Cortex,144.84,82.6,Macaca mulatta
NEUR_1922,Amygdala,147.78,23.88,Rattus norvegicus
NEUR_4549,Hippocampus,50.74,41.52,Mus musculus
NEUR_7781,Cerebellum,131.48,119.96,Rattus norvegicus
NEUR_1690,Hypothalamus,92.92,68.39,Macaca mulatta
NEUR_4856,Hypothalamus,2.14,21.7,Danio rerio
NEUR_1698,Cortex,139.77,43.65,Macaca mulatta
NEUR_8385,Cerebellum,36.95,109.36,Rattus norvegicus
NEUR_3406,Thalamus,132.15,105.17,Macaca mulatta
NEUR_3940,Striatum,0.59,100.79,Mus musculus
NEUR_5398,Hippocampus,29.03,73.32,Danio rerio
NEUR_4605,Hippocampus,111.37,81.45,Danio rerio
NEUR_5099,Hypothalamus,38.27,43.98,Rattus norvegicus
NEUR_6545,Striatum,45.83,86.62,Macaca mulatta
NEUR_3879,Hippocampus,142.03,67.58,Danio rerio
NEUR_5824,Hippocampus,141.24,40.84,Mus musculus
NEUR_8007,Thalamus,58.97,30.48,Mus musculus
NEUR_5045,Striatum,110.55,109.26,Rattus norvegicus
NEUR_3403,Hypothalamus,18.9,93.85,Mus musculus
NEUR_9385,Cerebellum,91.75,96.23,Rattus norvegicus
NEUR_2685,Hypothalamus,140.79,41.29,Danio rerio
NEUR_8687,Striatum,20.03,99.23,Danio rerio
NEUR_5425,Cerebellum,41.86,83.01,Mus musculus
NEUR_9455,Cortex,134.38,75.96,Macaca mulatta
NEUR_5681,Cortex,35.86,52.43,Rattus norvegicus
NEUR_6531,Amygdala,12.67,50.86,Rattus norvegicus
NEUR_5748,Cerebellum,66.77,23.51,Rattus norvegicus
NEUR_6271,Thalamus,2.74,66.95,Macaca mulatta
NEUR_6400,Thalamus,149.24,108.28,Rattus norvegicus
NEUR_7465,Thalamus,68.21,10.75,Danio rerio
NEUR_2246,Cortex,56.65,11.85,Macaca mulatta
NEUR_1694,Hippocampus,146.79,83.8,Rattus norvegicus
NEUR_6709,Hypothalamus,57.42,41.0,Danio rerio
NEUR_5731,Hypothalamus,4.46,89.29,Rattus norvegicus
NEUR_6278,Thalamus,117.84,109.61,Rattus norvegicus
NEUR_4086,Amygdala,120.53,76.35,Macaca mulatta
NEUR_9101,Cerebellum,66.31,116.06,Mus musculus
NEUR_1989,Cortex,80.18,95.69,Macaca mulatta
NEUR_9976,Hippocampus,113.27,97.04,Rattus norvegicus
NEUR_4981,Hippocampus,89.32,61.89,Macaca mulatta
NEUR_4017,Hypothalamus,45.44,54.46,Rattus norvegicus
NEUR_6480,Cortex,100.09,84.93,Macaca mulatta
NEUR_7675,Amygdala,69.95,28.4,Rattus norvegicus
NEUR_1375,Hippocampus,90.29,70.51,Rattus norvegicus
NEUR_8704,Thalamus,92.24,62.84,Mus musculus
NEUR_1871,Cortex,93.98,45.49,Mus musculus
NEUR_6429,Thalamus,113.89,28.65,Mus musculus
NEUR_5067,Amygdala,74.31,55.73,Macaca mulatta
NEUR_7921,Amygdala,149.66,58.43,Macaca mulatta
NEUR_6514,Cortex,14.23,46.57,Mus musculus
NEUR_4169,Cortex,82.03,11.19,Rattus norvegicus
NEUR_2455,Amygdala,77.8,65.66,Danio rerio
NEUR_8800,Thalamus,10.9,49.21,Mus musculus
NEUR_5521,Hippocampus,148.57,11.0,Macaca mulatta
NEUR_1500,Cerebellum,46.13,107.69,Mus musculus
NEUR_2757,Cortex,18.49,93.51,Danio rerio
NEUR_8753,Amygdala,93.21,58.84,Mus musculus
NEUR_5952,Striatum,90.97,16.88,Macaca mulatta
NEUR_8195,Cortex,138.77,86.22,Macaca mulatta
NEUR_2778,Amygdala,106.9,50.12,Mus musculus
NEUR_6959,Hippocampus,27.55,83.53,Danio rerio
NEUR_4189,Striatum,129.03,107.55,Rattus norvegicus
NEUR_3983,Cortex,44.49,12.76,Macaca mulatta
NEUR_3211,Cortex,82.15,55.56,Rattus norvegicus
NEUR_4026,Hypothalamus,18.53,76.86,Macaca mulatta
NEUR_1088,Hippocampus,82.62,75.79,Macaca mulatta
NEUR_3273,Thalamus,38.38,103.5,Danio rerio
NEUR_9019,Cortex,135.27,56.31,Mus musculus
NEUR_4031,Thalamus,75.55,103.54,Danio rerio
NEUR_2317,Cerebellum,49.01,26.54,Macaca mulatta
NEUR_1373,Amygdala,58.47,38.16,Danio rerio
NEUR_6360,Hippocampus,131.63,56.17,Danio rerio
NEUR_7913,Amygdala,90.24,23.93,Rattus norvegicus
NEUR_2187,Thalamus,114.01,42.38,Danio rerio
NEUR_7606,Cortex,28.15,98.52,Rattus norvegicus
NEUR_9014,Hippocampus,55.73,32.13,Macaca mulatta
NEUR_8326,Cerebellum,111.29,32.38,Danio rerio
NEUR_6070,Cerebellum,95.68,89.76,Danio rerio
NEUR_2288,Striatum,16.53,66.75,Rattus norvegicus
NEUR_9216,Striatum,82.52,37.6,Rattus norvegicus
NEUR_6871,Thalamus,125.08,42.53,Macaca mulatta
NEUR_4528,Cortex,43.64,23.94,Danio rerio
NEUR_3352,Thalamus,109.45,54.01,Mus musculus
NEUR_4934,Cortex,104.69,106.4,Danio rerio
NEUR_5349,Hippocampus,64.19,119.63,Danio rerio
NEUR_5696,Cerebellum,142.14,98.89,Danio rerio
NEUR_3659,Cerebellum,16.49,41.19,Rattus norvegicus
NEUR_1441,Cerebellum,75.14,77.37,Danio rerio
NEUR_6557,Striatum,128.33,32.89,Rattus norvegicus
NEUR_5307,Hippocampus,147.42,66.88,Rattus norvegicus
NEUR_4179,Striatum,57.6,70.8,Macaca mulatta
NEUR_1663,Cortex,60.18,21.91,Danio rerio
NEUR_2453,Cerebellum,109.35,100.03,Macaca mulatta
NEUR_4965,Cortex,99.37,17.7,Macaca mulatta
NEUR_9233,Striatum,130.77,80.78,Danio rerio
NEUR_9994,Cerebellum,144.99,24.45,Macaca mulatta
NEUR_4912,Striatum,81.24,75.45,Rattus norvegicus
NEUR_9013,Hippocampus,20.66,58.41,Mus musculus
NEUR_8676,Cortex,90.62,107.43,Mus musculus
NEUR_3448,Hypothalamus,110.77,86.88,Macaca mulatta
NEUR_4613,Amygdala,29.13,61.88,Mus musculus
NEUR_3440,Cortex,26.87,59.62,Rattus norvegicus
NEUR_9589,Cerebellum,112.55,77.36,Macaca mulatta
NEUR_3380,Cortex,21.42,64.05,Mus musculus
NEUR_2729,Hypothalamus,23.09,90.98,Rattus norvegicus
NEUR_3056,Hippocampus,31.93,82.27,Rattus norvegicus
NEUR_8977,Hippocampus,20.08,12.44,Rattus norvegicus
NEUR_3672,Cortex,14.45,59.27,Macaca mulatta
NEUR_2635,Hypothalamus,149.54,32.41,Rattus norvegicus
NEUR_5291,Amygdala,17.33,105.75,Macaca mulatta
NEUR_8694,Hippocampus,32.06,43.7,Rattus norvegicus
NEUR_5370,Striatum,65.51,39.9,Danio rerio
NEUR_1182,Thalamus,43.71,10.83,Mus musculus
NEUR_7297,Hippocampus,86.05,75.5,Rattus norvegicus
NEUR_5094,Thalamus,113.78,98.56,Macaca mulatta
NEUR_7223,Thalamus,139.43,22.32,Danio rerio
NEUR_4357,Hypothalamus,51.74,84.21,Rattus norvegicus
NEUR_8881,Cerebellum,126.49,45.44,Mus musculus
NEUR_8400,Cortex,147.5,35.49,Mus musculus
NEUR_2205,Hippocampus,19.63,77.7,Mus musculus
NEUR_7705,Thalamus,97.22,115.72,Mus musculus
