neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1318,Thalamus,100.66,52.83,Mus musculus
NEUR_3977,Striatum,119.39,66.78,Macaca mulatta
NEUR_1837,Cortex,52.84,81.02,Macaca mulatta
NEUR_9640,Thalamus,129.26,117.83,Mus musculus
NEUR_4017,Cortex,84.84,55.34,Macaca mulatta
NEUR_9818,Thalamus,133.85,34.76,Rattus norvegicus
NEUR_7226,Cerebellum,82.87,90.83,Mus musculus
NEUR_7985,Cortex,122.53,90.95,Danio rerio
NEUR_4743,Thalamus,105.63,117.28,Macaca mulatta
NEUR_7115,Amygdala,10.26,105.85,Mus musculus
NEUR_2128,Hypothalamus,38.24,55.14,Danio rerio
NEUR_5565,Cortex,114.89,60.35,Rattus norvegicus
NEUR_4126,Hippocampus,19.81,34.03,Macaca mulatta
NEUR_1386,Hypothalamus,129.86,53.27,Macaca mulatta
NEUR_5791,Hypothalamus,22.74,99.86,Danio rerio
NEUR_2873,Striatum,70.42,46.94,Rattus norvegicus
NEUR_5014,Hippocampus,92.97,92.18,Mus musculus
NEUR_1230,Amygdala,114.11,49.68,Rattus norvegicus
NEUR_3948,Hippocampus,128.86,24.1,Macaca mulatta
NEUR_8153,Cerebellum,111.05,34.43,Macaca mulatta
NEUR_2806,Thalamus,64.9,89.5,Rattus norvegicus
NEUR_9909,Cortex,60.87,53.15,Danio rerio
NEUR_9301,Cortex,38.56,104.33,Macaca mulatta
NEUR_9086,Hypothalamus,147.44,64.62,Danio rerio
NEUR_2285,Amygdala,39.48,57.86,Rattus norvegicus
NEUR_2805,Cortex,43.18,45.25,Macaca mulatta
NEUR_6598,Amygdala,146.07,79.88,Mus musculus
NEUR_5537,Amygdala,105.49,61.54,Macaca mulatta
NEUR_5086,Cortex,46.59,44.87,Mus musculus
NEUR_5536,Striatum,79.29,63.59,Danio rerio
NEUR_1179,Hypothalamus,104.64,20.41,Rattus norvegicus
NEUR_8019,Thalamus,3.82,96.94,Rattus norvegicus
NEUR_5383,Cortex,146.71,46.8,Mus musculus
NEUR_3304,Cerebellum,17.57,91.97,Macaca mulatta
NEUR_4922,Hypothalamus,22.99,32.34,Mus musculus
NEUR_7690,Cerebellum,84.05,52.68,Danio rerio
NEUR_4166,Thalamus,63.1,25.97,Danio rerio
NEUR_9756,Hippocampus,7.68,95.58,Danio rerio
NEUR_5529,Amygdala,114.73,83.57,Mus musculus
NEUR_6939,Thalamus,49.08,23.51,Macaca mulatta
NEUR_9996,Hypothalamus,67.03,12.93,Macaca mulatta
NEUR_4742,Thalamus,50.99,90.4,Macaca mulatta
NEUR_2311,Hippocampus,114.59,60.11,Macaca mulatta
NEUR_8943,Striatum,88.53,19.03,Macaca mulatta
NEUR_1469,Amygdala,65.21,12.94,Mus musculus
NEUR_9039,Striatum,125.45,34.99,Danio rerio
NEUR_5671,Hypothalamus,115.71,108.46,Danio rerio
NEUR_3641,Hippocampus,62.14,47.18,Macaca mulatta
NEUR_6558,Striatum,6.58,25.75,Danio rerio
NEUR_8525,Hypothalamus,141.43,15.35,Macaca mulatta
NEUR_7039,Amygdala,2.59,25.74,Danio rerio
NEUR_7842,Thalamus,111.24,83.13,Macaca mulatta
NEUR_2726,Amygdala,45.51,62.82,Rattus norvegicus
NEUR_7249,Cortex,6.84,36.17,Macaca mulatta
NEUR_6771,Cerebellum,117.42,114.58,Danio rerio
NEUR_4066,Thalamus,18.54,12.9,Rattus norvegicus
NEUR_9762,Cerebellum,75.93,28.41,Macaca mulatta
NEUR_7399,Thalamus,23.07,75.55,Macaca mulatta
NEUR_1540,Thalamus,113.9,56.59,Macaca mulatta
NEUR_8302,Cerebellum,35.88,66.51,Rattus norvegicus
NEUR_5665,Amygdala,128.4,80.18,Mus musculus
NEUR_5139,Cortex,102.19,93.06,Danio rerio
NEUR_1675,Striatum,114.79,10.84,Danio rerio
NEUR_4910,Amygdala,103.87,40.02,Rattus norvegicus
NEUR_8321,Amygdala,115.35,25.94,Danio rerio
NEUR_3767,Striatum,109.51,117.95,Mus musculus
NEUR_8289,Hippocampus,95.33,50.86,Danio rerio
NEUR_1269,Hypothalamus,132.49,86.2,Mus musculus
NEUR_6919,Cerebellum,5.87,53.16,Rattus norvegicus
NEUR_2103,Cerebellum,122.44,58.04,Danio rerio
NEUR_9983,Cerebellum,13.25,22.31,Danio rerio
NEUR_2021,Cortex,69.96,29.57,Macaca mulatta
NEUR_3862,Cerebellum,97.26,99.78,Macaca mulatta
NEUR_8846,Striatum,66.84,60.84,Macaca mulatta
NEUR_8846,Striatum,115.54,46.53,Macaca mulatta
NEUR_8141,Cerebellum,27.25,62.84,Mus musculus
NEUR_8873,Amygdala,30.16,87.95,Mus musculus
NEUR_1625,Amygdala,100.46,118.18,Macaca mulatta
NEUR_3613,Hippocampus,40.1,20.03,Rattus norvegicus
NEUR_4015,Hypothalamus,54.13,60.72,Rattus norvegicus
NEUR_9195,Hypothalamus,13.67,98.48,Macaca mulatta
NEUR_4409,Hypothalamus,31.07,81.74,Mus musculus
NEUR_9587,Thalamus,109.15,31.77,Danio rerio
NEUR_7993,Cerebellum,47.23,87.16,Rattus norvegicus
NEUR_6860,Striatum,112.62,52.56,Macaca mulatta
NEUR_5471,Cortex,44.34,55.76,Macaca mulatta
NEUR_6246,Hippocampus,144.66,12.49,Danio rerio
NEUR_1635,Cortex,27.87,16.77,Mus musculus
NEUR_7598,Thalamus,140.01,32.31,Macaca mulatta
NEUR_6762,Hippocampus,5.54,50.91,Rattus norvegicus
NEUR_4621,Thalamus,15.23,63.68,Danio rerio
NEUR_8954,Amygdala,34.62,89.17,Rattus norvegicus
NEUR_1976,Thalamus,57.89,73.68,Mus musculus
NEUR_8902,Hippocampus,92.71,35.46,Rattus norvegicus
NEUR_3347,Hypothalamus,24.1,50.48,Rattus norvegicus
NEUR_8798,Cerebellum,113.46,15.83,Mus musculus
NEUR_3625,Striatum,71.3,91.56,Rattus norvegicus
NEUR_3634,Amygdala,87.22,117.28,Rattus norvegicus
NEUR_2889,Hippocampus,104.88,101.44,Mus musculus
NEUR_4141,Thalamus,6.85,71.76,Mus musculus
NEUR_8774,Thalamus,71.59,42.38,Danio rerio
NEUR_8857,Hypothalamus,122.54,67.63,Rattus norvegicus
NEUR_7699,Amygdala,148.09,82.35,Rattus norvegicus
NEUR_4617,Cerebellum,87.16,92.15,Macaca mulatta
NEUR_2276,Cerebellum,140.92,87.34,Rattus norvegicus
NEUR_9588,Thalamus,25.67,91.9,Danio rerio
NEUR_4457,Hippocampus,27.12,97.53,Mus musculus
NEUR_6306,Hypothalamus,128.77,32.89,Macaca mulatta
NEUR_1525,Striatum,13.29,71.12,Macaca mulatta
NEUR_5613,Striatum,130.45,11.18,Danio rerio
NEUR_7158,Amygdala,126.47,65.81,Mus musculus
NEUR_3813,Cerebellum,64.29,26.22,Danio rerio
NEUR_6631,Hypothalamus,13.2,30.61,Macaca mulatta
NEUR_1921,Striatum,82.22,113.58,Mus musculus
NEUR_2729,Cerebellum,81.64,37.14,Macaca mulatta
NEUR_3510,Cortex,133.19,97.4,Rattus norvegicus
NEUR_4522,Cortex,6.81,109.09,Mus musculus
NEUR_9241,Hippocampus,136.49,10.06,Mus musculus
NEUR_7321,Striatum,13.59,42.05,Macaca mulatta
NEUR_8379,Striatum,86.24,89.93,Danio rerio
NEUR_5348,Striatum,129.58,117.05,Danio rerio
NEUR_4563,Cortex,18.81,26.94,Danio rerio
NEUR_8491,Thalamus,72.24,54.2,Mus musculus
NEUR_9553,Cortex,137.09,85.49,Mus musculus
NEUR_5795,Striatum,84.1,117.96,Danio rerio
NEUR_1702,Cortex,34.3,18.22,Rattus norvegicus
NEUR_7635,Striatum,71.42,117.71,Macaca mulatta
NEUR_2868,Striatum,105.74,117.06,Macaca mulatta
NEUR_9248,Striatum,0.77,38.81,Mus musculus
NEUR_1583,Cortex,34.08,91.91,Mus musculus
NEUR_1265,Hippocampus,2.04,81.61,Rattus norvegicus
NEUR_7772,Hippocampus,58.39,88.45,Rattus norvegicus
NEUR_8559,Hypothalamus,86.71,61.38,Danio rerio
NEUR_9510,Amygdala,0.99,57.38,Danio rerio
NEUR_9413,Cortex,106.27,56.01,Mus musculus
NEUR_7463,Cerebellum,70.88,10.24,Danio rerio
NEUR_4804,Hypothalamus,4.22,113.7,Macaca mulatta
NEUR_6026,Thalamus,145.89,29.27,Mus musculus
NEUR_5505,Hippocampus,5.45,29.45,Rattus norvegicus
NEUR_4264,Hippocampus,90.8,92.19,Rattus norvegicus
NEUR_7432,Cortex,88.33,20.85,Mus musculus
NEUR_6523,Amygdala,27.02,115.72,Mus musculus
NEUR_8111,Hypothalamus,134.66,36.21,Macaca mulatta
NEUR_9241,Hypothalamus,73.59,86.14,Macaca mulatta
NEUR_4522,Hippocampus,142.34,99.88,Rattus norvegicus
NEUR_8419,Cerebellum,67.68,44.07,Macaca mulatta
NEUR_7206,Cerebellum,118.89,28.69,Danio rerio
NEUR_2222,Cortex,133.22,46.13,Macaca mulatta
NEUR_6972,Striatum,114.55,80.98,Macaca mulatta
NEUR_2169,Hippocampus,123.63,76.93,Rattus norvegicus
NEUR_1302,Hippocampus,38.37,21.5,Rattus norvegicus
NEUR_2235,Hypothalamus,56.23,11.38,Rattus norvegicus
NEUR_2825,Cortex,104.48,12.49,Macaca mulatta
NEUR_1768,Amygdala,86.47,94.18,Mus musculus
NEUR_5037,Striatum,28.45,87.61,Rattus norvegicus
NEUR_4488,Cerebellum,64.12,34.44,Rattus norvegicus
NEUR_3272,Thalamus,2.57,53.51,Mus musculus
NEUR_6571,Thalamus,149.81,96.15,Macaca mulatta
NEUR_1943,Amygdala,144.18,81.44,Mus musculus
NEUR_3853,Amygdala,120.65,63.93,Macaca mulatta
NEUR_4585,Amygdala,67.53,71.47,Danio rerio
NEUR_4622,Amygdala,69.91,81.25,Rattus norvegicus
NEUR_5797,Hippocampus,76.83,106.75,Danio rerio
NEUR_6571,Cerebellum,123.32,13.01,Mus musculus
NEUR_9050,Cerebellum,14.72,19.48,Danio rerio
NEUR_4243,Hypothalamus,89.62,70.74,Rattus norvegicus
NEUR_9153,Amygdala,129.45,112.89,Danio rerio
NEUR_8923,Thalamus,41.83,103.4,Rattus norvegicus
NEUR_5238,Striatum,125.47,100.84,Rattus norvegicus
NEUR_3475,Hippocampus,145.5,53.09,Danio rerio
NEUR_7909,Hypothalamus,76.56,114.24,Rattus norvegicus
NEUR_2244,Hypothalamus,106.83,57.12,Mus musculus
NEUR_7990,Striatum,107.98,118.34,Mus musculus
NEUR_3344,Cortex,64.19,17.66,Mus musculus
NEUR_8971,Hypothalamus,14.81,89.32,Danio rerio
NEUR_1960,Cortex,29.9,98.19,Danio rerio
NEUR_7495,Cortex,94.8,60.07,Rattus norvegicus
NEUR_5441,Amygdala,97.22,103.34,Rattus norvegicus
NEUR_1565,Hippocampus,77.76,53.54,Rattus norvegicus
NEUR_3234,Cortex,140.27,88.2,Danio rerio
NEUR_5682,Cerebellum,22.65,67.96,Mus musculus
NEUR_4913,Amygdala,47.8,72.81,Macaca mulatta
NEUR_3133,Cerebellum,140.03,103.17,Macaca mulatta
NEUR_5567,Amygdala,120.04,52.3,Macaca mulatta
NEUR_6537,Hypothalamus,103.49,35.42,Macaca mulatta
NEUR_3001,Thalamus,75.7,71.5,Danio rerio
NEUR_7752,Cerebellum,3.01,103.14,Rattus norvegicus
NEUR_1877,Hypothalamus,61.51,98.23,Rattus norvegicus
NEUR_9318,Striatum,2.95,80.53,Macaca mulatta
NEUR_8902,Cerebellum,14.65,19.83,Rattus norvegicus
NEUR_5588,Cerebellum,66.9,105.71,Rattus norvegicus
NEUR_5574,Thalamus,86.19,22.3,Macaca mulatta
NEUR_4556,Cerebellum,93.51,43.89,Macaca mulatta
NEUR_6533,Thalamus,137.01,48.65,Danio rerio
NEUR_8576,Striatum,52.97,106.14,Mus musculus
NEUR_6193,Amygdala,138.22,66.82,Rattus norvegicus
NEUR_5873,Thalamus,78.79,105.88,Macaca mulatta
NEUR_6800,Amygdala,77.48,113.06,Rattus norvegicus
NEUR_8305,Hypothalamus,13.65,17.16,Danio rerio
NEUR_4689,Hypothalamus,100.32,119.59,Mus musculus
NEUR_8856,Cerebellum,54.01,24.19,Mus musculus
NEUR_7471,Amygdala,114.04,66.04,Rattus norvegicus
NEUR_1761,Hypothalamus,43.19,50.25,Mus musculus
NEUR_4077,Striatum,87.2,72.44,Mus musculus
NEUR_2568,Thalamus,113.51,49.49,Rattus norvegicus
NEUR_1592,Hippocampus,80.6,60.5,Danio rerio
NEUR_7580,Striatum,52.0,36.69,Rattus norvegicus
NEUR_1286,Hippocampus,123.57,99.97,Rattus norvegicus
NEUR_2699,Thalamus,148.35,72.85,Mus musculus
NEUR_4757,Hypothalamus,48.92,45.61,Rattus norvegicus
NEUR_2953,Amygdala,37.26,61.55,Danio rerio
NEUR_5602,Cortex,89.32,102.9,Macaca mulatta
NEUR_1282,Hypothalamus,149.6,29.49,Danio rerio
NEUR_2848,Striatum,70.97,42.26,Danio rerio
NEUR_7403,Amygdala,31.65,55.3,Rattus norvegicus
NEUR_5552,Cerebellum,112.05,80.87,Macaca mulatta
NEUR_6593,Cortex,145.93,110.79,Rattus norvegicus
NEUR_1507,Cerebellum,78.47,43.04,Mus musculus
NEUR_3545,Amygdala,120.85,61.84,Rattus norvegicus
NEUR_1075,Cerebellum,42.34,53.78,Danio rerio
NEUR_6207,Cerebellum,41.54,15.34,Macaca mulatta
NEUR_1644,Hippocampus,65.52,62.43,Mus musculus
NEUR_3389,Thalamus,89.58,80.46,Macaca mulatta
