neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9143,Amygdala,74.64,77.24,Mus musculus
NEUR_1349,Cortex,90.95,59.36,Rattus norvegicus
NEUR_5274,Amygdala,124.69,100.17,Rattus norvegicus
NEUR_3233,Hippocampus,46.83,11.05,Macaca mulatta
NEUR_8833,Amygdala,142.64,89.69,Macaca mulatta
NEUR_3795,Striatum,89.35,53.44,Danio rerio
NEUR_4407,Hippocampus,146.67,79.22,Mus musculus
NEUR_2363,Hypothalamus,69.19,69.72,Mus musculus
NEUR_2212,Thalamus,133.73,104.75,Danio rerio
NEUR_3050,Hippocampus,15.71,108.95,Rattus norvegicus
NEUR_6233,Cortex,126.96,86.89,Macaca mulatta
NEUR_6033,Hippocampus,117.85,118.85,Danio rerio
NEUR_3449,Striatum,141.99,18.19,Mus musculus
NEUR_3829,Cerebellum,27.61,70.74,Macaca mulatta
NEUR_9040,Hypothalamus,63.43,40.55,Rattus norvegicus
NEUR_8694,Cortex,145.88,42.31,Rattus norvegicus
NEUR_5549,Thalamus,100.04,11.22,Macaca mulatta
NEUR_6696,Amygdala,4.28,54.99,Mus musculus
NEUR_1817,Cortex,123.66,22.44,Mus musculus
NEUR_8303,Hypothalamus,59.17,61.67,Macaca mulatta
NEUR_7921,Cerebellum,100.05,89.63,Mus musculus
NEUR_4024,Hypothalamus,12.07,101.24,Rattus norvegicus
NEUR_9682,Hippocampus,119.23,60.68,Mus musculus
NEUR_3310,Cortex,74.46,14.88,Rattus norvegicus
NEUR_1643,Striatum,65.92,60.3,Danio rerio
NEUR_3259,Amygdala,61.85,29.71,Danio rerio
NEUR_3183,Striatum,68.27,78.54,Danio rerio
NEUR_5042,Hippocampus,59.79,41.54,Macaca mulatta
NEUR_9221,Hypothalamus,68.52,32.72,Danio rerio
NEUR_6160,Hypothalamus,46.69,62.55,Rattus norvegicus
NEUR_1333,Amygdala,25.81,78.34,Macaca mulatta
NEUR_5113,Cerebellum,4.15,42.13,Rattus norvegicus
NEUR_9993,Thalamus,132.21,114.57,Macaca mulatta
NEUR_3107,Striatum,49.88,42.52,Rattus norvegicus
NEUR_8971,Thalamus,102.12,31.91,Macaca mulatta
