neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5688,Hypothalamus,17.26,59.78,Macaca mulatta
NEUR_5850,Striatum,45.84,23.4,Danio rerio
NEUR_1768,Hypothalamus,28.63,34.28,Danio rerio
NEUR_7684,Hippocampus,110.38,74.81,Rattus norvegicus
NEUR_8185,Thalamus,66.11,98.36,Macaca mulatta
NEUR_5008,Hypothalamus,29.12,16.21,Danio rerio
NEUR_5149,Cortex,147.25,48.58,Rattus norvegicus
NEUR_9729,Striatum,9.34,49.65,Mus musculus
NEUR_4260,Cortex,132.29,14.04,Mus musculus
NEUR_4619,Striatum,46.12,72.22,Macaca mulatta
NEUR_7561,Cerebellum,59.85,29.49,Danio rerio
NEUR_2947,Hippocampus,6.65,70.17,Danio rerio
NEUR_4730,Striatum,33.27,87.44,Danio rerio
NEUR_2714,Cortex,143.19,62.23,Danio rerio
NEUR_1408,Hypothalamus,50.58,82.79,Macaca mulatta
NEUR_1834,Hippocampus,124.36,76.23,Danio rerio
NEUR_9716,Cortex,28.65,31.81,Danio rerio
NEUR_5765,Hypothalamus,15.77,44.48,Danio rerio
NEUR_6289,Hippocampus,143.28,80.73,Macaca mulatta
NEUR_8759,Hippocampus,19.69,27.2,Danio rerio
NEUR_7831,Hypothalamus,86.21,81.59,Danio rerio
NEUR_4778,Cerebellum,17.93,41.89,Danio rerio
NEUR_2832,Amygdala,90.35,82.54,Mus musculus
NEUR_4398,Thalamus,78.31,12.31,Danio rerio
NEUR_5741,Cerebellum,14.48,79.23,Mus musculus
NEUR_2271,Striatum,140.44,98.63,Danio rerio
NEUR_4847,Hippocampus,148.19,89.83,Mus musculus
NEUR_5322,Hypothalamus,12.74,94.73,Mus musculus
NEUR_2928,Amygdala,18.29,41.29,Danio rerio
NEUR_3437,Cortex,143.77,90.86,Macaca mulatta
NEUR_6991,Hippocampus,91.84,87.25,Macaca mulatta
NEUR_2203,Cortex,59.76,72.86,Danio rerio
NEUR_8959,Cerebellum,10.49,40.73,Mus musculus
NEUR_8142,Striatum,103.34,18.02,Macaca mulatta
NEUR_5087,Amygdala,96.04,94.32,Danio rerio
NEUR_7775,Hippocampus,106.62,108.83,Danio rerio
NEUR_8594,Hippocampus,82.23,114.51,Mus musculus
NEUR_7400,Thalamus,102.51,112.19,Rattus norvegicus
NEUR_1130,Cortex,133.28,91.68,Macaca mulatta
NEUR_1840,Cortex,10.04,100.31,Mus musculus
NEUR_4345,Striatum,129.7,82.95,Macaca mulatta
NEUR_6457,Thalamus,61.84,80.35,Rattus norvegicus
NEUR_6723,Cerebellum,19.73,72.66,Danio rerio
NEUR_6006,Cerebellum,110.38,87.35,Macaca mulatta
NEUR_3248,Hippocampus,99.33,84.05,Macaca mulatta
NEUR_1660,Amygdala,127.83,114.66,Danio rerio
NEUR_2390,Striatum,4.93,90.42,Danio rerio
NEUR_8575,Thalamus,143.95,107.32,Macaca mulatta
NEUR_9918,Thalamus,111.55,83.29,Mus musculus
NEUR_7848,Cortex,89.7,23.71,Rattus norvegicus
NEUR_9657,Hypothalamus,42.61,104.15,Macaca mulatta
NEUR_1203,Cerebellum,93.42,67.98,Rattus norvegicus
NEUR_1072,Cerebellum,92.33,30.65,Danio rerio
NEUR_5358,Striatum,85.77,21.39,Mus musculus
NEUR_3083,Hypothalamus,95.6,12.86,Macaca mulatta
NEUR_9163,Hypothalamus,124.67,100.51,Mus musculus
NEUR_5409,Cerebellum,148.61,49.51,Rattus norvegicus
NEUR_8015,Hippocampus,101.1,86.97,Mus musculus
NEUR_2284,Hypothalamus,93.87,107.68,Mus musculus
NEUR_9093,Striatum,85.7,14.52,Macaca mulatta
NEUR_5911,Hypothalamus,149.17,34.04,Macaca mulatta
NEUR_4989,Hippocampus,61.66,95.16,Macaca mulatta
NEUR_3914,Cortex,119.33,104.27,Danio rerio
NEUR_6946,Amygdala,123.69,91.9,Macaca mulatta
NEUR_3601,Amygdala,93.62,76.57,Danio rerio
NEUR_8492,Thalamus,48.61,37.92,Macaca mulatta
NEUR_4820,Hippocampus,102.42,82.46,Rattus norvegicus
NEUR_6496,Cortex,148.85,111.27,Rattus norvegicus
NEUR_5428,Striatum,8.79,61.63,Rattus norvegicus
NEUR_7314,Cortex,8.6,16.59,Mus musculus
NEUR_9102,Thalamus,53.39,83.16,Macaca mulatta
NEUR_6799,Hypothalamus,136.78,44.71,Rattus norvegicus
NEUR_6210,Hypothalamus,112.11,101.18,Danio rerio
NEUR_2269,Amygdala,111.69,35.76,Danio rerio
NEUR_3883,Amygdala,105.39,99.91,Macaca mulatta
NEUR_4112,Cerebellum,24.49,61.4,Rattus norvegicus
NEUR_8092,Striatum,120.52,71.75,Macaca mulatta
NEUR_5507,Hypothalamus,42.95,113.04,Mus musculus
NEUR_4998,Cortex,121.61,67.28,Mus musculus
NEUR_7107,Thalamus,13.36,94.93,Rattus norvegicus
NEUR_1429,Cerebellum,105.01,108.09,Danio rerio
NEUR_7813,Thalamus,137.01,115.04,Mus musculus
NEUR_8941,Hypothalamus,80.2,118.52,Danio rerio
NEUR_7157,Cerebellum,43.71,57.44,Macaca mulatta
NEUR_7666,Cortex,65.54,44.21,Danio rerio
NEUR_3278,Thalamus,40.98,70.02,Macaca mulatta
NEUR_8121,Hippocampus,146.27,30.61,Mus musculus
NEUR_8478,Striatum,42.29,86.47,Mus musculus
NEUR_2162,Hypothalamus,38.37,106.32,Mus musculus
NEUR_2831,Cortex,143.99,107.04,Macaca mulatta
NEUR_9434,Thalamus,36.36,38.73,Macaca mulatta
NEUR_8504,Thalamus,76.38,39.99,Macaca mulatta
NEUR_2423,Amygdala,87.22,58.65,Danio rerio
NEUR_1375,Hippocampus,125.83,74.19,Rattus norvegicus
NEUR_9564,Hypothalamus,113.49,58.12,Rattus norvegicus
NEUR_5083,Cerebellum,28.05,74.3,Mus musculus
NEUR_5254,Hippocampus,66.29,48.54,Rattus norvegicus
NEUR_8790,Cortex,34.45,44.68,Macaca mulatta
NEUR_4050,Amygdala,24.21,47.3,Danio rerio
NEUR_4734,Amygdala,101.34,97.92,Mus musculus
NEUR_1731,Hypothalamus,120.6,35.15,Danio rerio
NEUR_5730,Amygdala,113.41,49.88,Macaca mulatta
NEUR_5298,Cerebellum,88.45,43.44,Macaca mulatta
NEUR_4995,Cerebellum,139.26,73.53,Rattus norvegicus
NEUR_2879,Cerebellum,108.05,57.14,Macaca mulatta
NEUR_9821,Cortex,105.64,108.07,Macaca mulatta
NEUR_3291,Cerebellum,19.91,109.78,Mus musculus
NEUR_7322,Thalamus,93.33,48.78,Danio rerio
NEUR_5674,Cortex,103.29,57.65,Danio rerio
NEUR_4264,Thalamus,34.45,41.1,Danio rerio
NEUR_7016,Thalamus,119.42,58.8,Danio rerio
NEUR_8291,Cortex,1.16,83.33,Mus musculus
NEUR_6294,Thalamus,32.86,52.51,Danio rerio
NEUR_8117,Thalamus,12.4,102.35,Danio rerio
NEUR_7960,Thalamus,81.1,108.65,Macaca mulatta
NEUR_8905,Striatum,104.46,22.34,Macaca mulatta
NEUR_6848,Cerebellum,116.85,57.98,Macaca mulatta
NEUR_6521,Hypothalamus,123.23,66.24,Mus musculus
NEUR_5402,Hippocampus,27.67,78.77,Danio rerio
NEUR_8090,Striatum,87.97,21.38,Mus musculus
NEUR_8066,Striatum,51.24,25.93,Danio rerio
NEUR_7389,Thalamus,94.7,104.69,Danio rerio
NEUR_7051,Striatum,108.87,49.03,Rattus norvegicus
NEUR_2837,Cerebellum,6.95,50.38,Mus musculus
NEUR_6110,Amygdala,44.31,104.43,Rattus norvegicus
NEUR_5808,Cerebellum,121.57,39.53,Macaca mulatta
NEUR_9450,Hippocampus,120.77,88.34,Danio rerio
NEUR_9064,Hippocampus,34.27,88.48,Rattus norvegicus
NEUR_2212,Amygdala,65.19,33.63,Danio rerio
NEUR_7879,Cerebellum,94.52,70.1,Macaca mulatta
NEUR_9927,Hippocampus,77.57,40.32,Macaca mulatta
NEUR_4323,Hippocampus,70.69,69.09,Macaca mulatta
NEUR_3180,Amygdala,81.2,77.98,Macaca mulatta
NEUR_2322,Cerebellum,44.01,89.27,Rattus norvegicus
NEUR_6445,Cerebellum,2.76,73.82,Danio rerio
NEUR_2315,Hippocampus,119.92,32.5,Mus musculus
NEUR_7624,Cortex,16.27,39.57,Macaca mulatta
NEUR_5660,Hypothalamus,106.96,18.69,Rattus norvegicus
NEUR_8516,Thalamus,89.97,29.44,Macaca mulatta
NEUR_8217,Striatum,53.54,105.4,Macaca mulatta
NEUR_8613,Cerebellum,91.69,47.09,Rattus norvegicus
NEUR_3937,Hypothalamus,17.76,111.84,Danio rerio
NEUR_6742,Cerebellum,12.58,73.05,Mus musculus
NEUR_2023,Amygdala,43.88,86.08,Macaca mulatta
NEUR_6858,Hippocampus,26.87,117.54,Mus musculus
NEUR_1690,Amygdala,30.93,109.69,Rattus norvegicus
NEUR_2217,Cortex,137.59,116.82,Mus musculus
NEUR_6620,Cerebellum,79.81,59.09,Mus musculus
NEUR_9662,Cerebellum,127.23,114.67,Macaca mulatta
NEUR_2351,Amygdala,36.29,105.91,Mus musculus
NEUR_4671,Striatum,43.47,72.63,Danio rerio
