neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8633,Cerebellum,97.0,79.95,Macaca mulatta
NEUR_7172,Hippocampus,109.04,41.42,Mus musculus
NEUR_5659,Cerebellum,103.55,45.8,Macaca mulatta
NEUR_5042,Striatum,86.94,14.95,Macaca mulatta
NEUR_9248,Amygdala,125.47,32.76,Mus musculus
NEUR_7710,Cortex,23.07,83.08,Rattus norvegicus
NEUR_3491,Hippocampus,125.96,65.02,Danio rerio
NEUR_1695,Striatum,69.32,97.86,Macaca mulatta
NEUR_1135,Cortex,5.04,68.5,Mus musculus
NEUR_5496,Cerebellum,10.14,17.03,Rattus norvegicus
NEUR_8852,Hippocampus,30.27,13.66,Mus musculus
NEUR_8510,Hippocampus,133.33,53.42,Danio rerio
NEUR_7563,Striatum,138.84,17.64,Rattus norvegicus
NEUR_6417,Cerebellum,135.02,105.18,Macaca mulatta
NEUR_4903,Cerebellum,121.65,51.69,Macaca mulatta
NEUR_9125,Hypothalamus,15.63,102.73,Rattus norvegicus
NEUR_5748,Amygdala,116.08,104.5,Mus musculus
NEUR_5778,Cerebellum,25.96,63.18,Danio rerio
NEUR_3686,Hypothalamus,31.82,52.61,Macaca mulatta
NEUR_7110,Thalamus,11.4,102.18,Danio rerio
NEUR_4112,Amygdala,135.81,70.62,Mus musculus
NEUR_2777,Cortex,43.31,39.91,Rattus norvegicus
NEUR_1464,Amygdala,33.9,117.18,Danio rerio
NEUR_8277,Cortex,3.94,116.03,Mus musculus
NEUR_8809,Cortex,67.3,36.78,Rattus norvegicus
NEUR_1227,Hippocampus,43.56,64.71,Rattus norvegicus
NEUR_1840,Hippocampus,57.8,12.9,Macaca mulatta
NEUR_6491,Striatum,101.06,26.22,Macaca mulatta
NEUR_6539,Amygdala,64.71,57.18,Macaca mulatta
NEUR_2244,Cerebellum,30.5,78.66,Macaca mulatta
NEUR_8025,Hypothalamus,43.43,27.54,Macaca mulatta
NEUR_4104,Cortex,37.46,15.39,Mus musculus
NEUR_4307,Amygdala,68.05,113.72,Mus musculus
NEUR_3377,Striatum,82.85,50.72,Mus musculus
NEUR_7176,Cortex,71.66,19.26,Mus musculus
NEUR_3163,Thalamus,123.42,25.69,Mus musculus
NEUR_3186,Cortex,140.85,47.16,Mus musculus
NEUR_3650,Hippocampus,4.67,98.18,Macaca mulatta
NEUR_3427,Hippocampus,92.5,40.68,Macaca mulatta
NEUR_1778,Hypothalamus,4.24,69.89,Macaca mulatta
NEUR_1935,Thalamus,59.54,66.0,Danio rerio
NEUR_6918,Thalamus,43.49,24.03,Mus musculus
NEUR_5413,Hippocampus,110.1,48.69,Mus musculus
NEUR_9091,Hypothalamus,76.19,49.87,Rattus norvegicus
NEUR_6366,Cerebellum,144.09,71.89,Danio rerio
NEUR_5960,Striatum,74.21,104.3,Danio rerio
NEUR_8765,Thalamus,73.04,36.67,Rattus norvegicus
NEUR_9172,Thalamus,121.93,83.49,Danio rerio
NEUR_3016,Hippocampus,54.12,105.71,Danio rerio
NEUR_6242,Cortex,74.22,41.55,Macaca mulatta
NEUR_5898,Cortex,97.27,93.96,Macaca mulatta
NEUR_4395,Hippocampus,66.01,24.12,Rattus norvegicus
NEUR_7036,Hippocampus,54.24,76.16,Rattus norvegicus
NEUR_4348,Cortex,114.57,64.22,Mus musculus
NEUR_1508,Cerebellum,49.32,17.93,Danio rerio
NEUR_2952,Cortex,144.01,93.72,Mus musculus
NEUR_1386,Cerebellum,51.32,56.96,Danio rerio
NEUR_2733,Hippocampus,42.38,60.51,Danio rerio
NEUR_6700,Cerebellum,149.86,20.04,Rattus norvegicus
NEUR_6149,Hippocampus,136.25,90.61,Danio rerio
NEUR_4860,Striatum,29.15,33.61,Danio rerio
NEUR_8812,Hippocampus,136.69,90.03,Danio rerio
NEUR_3806,Hypothalamus,95.56,106.16,Rattus norvegicus
NEUR_1241,Hypothalamus,15.28,38.31,Danio rerio
NEUR_7726,Thalamus,67.11,70.39,Danio rerio
NEUR_7306,Thalamus,115.38,111.57,Rattus norvegicus
NEUR_9724,Hypothalamus,120.67,70.79,Rattus norvegicus
NEUR_4413,Striatum,41.71,117.66,Macaca mulatta
NEUR_5135,Cerebellum,50.52,119.78,Mus musculus
NEUR_6039,Amygdala,3.85,55.38,Rattus norvegicus
NEUR_8558,Striatum,92.58,45.46,Rattus norvegicus
NEUR_1488,Thalamus,10.28,72.44,Mus musculus
NEUR_5869,Hypothalamus,131.03,113.11,Macaca mulatta
NEUR_1475,Cortex,50.11,50.97,Danio rerio
NEUR_1883,Amygdala,10.9,14.22,Danio rerio
NEUR_6387,Amygdala,11.38,80.08,Macaca mulatta
NEUR_9117,Hippocampus,20.27,86.17,Mus musculus
NEUR_7508,Striatum,71.16,81.49,Mus musculus
NEUR_3842,Thalamus,136.95,13.67,Rattus norvegicus
NEUR_4376,Cortex,105.24,11.13,Danio rerio
NEUR_6388,Hippocampus,78.42,109.5,Macaca mulatta
NEUR_8348,Hippocampus,105.42,57.1,Mus musculus
NEUR_2351,Cortex,6.15,114.97,Danio rerio
NEUR_6469,Striatum,29.12,30.62,Macaca mulatta
NEUR_2585,Cerebellum,14.09,47.13,Danio rerio
NEUR_2522,Hypothalamus,87.91,107.3,Rattus norvegicus
NEUR_6522,Amygdala,79.07,22.38,Rattus norvegicus
NEUR_5010,Thalamus,45.61,39.99,Macaca mulatta
NEUR_6764,Cortex,0.22,29.96,Rattus norvegicus
NEUR_2868,Hypothalamus,119.05,13.79,Rattus norvegicus
NEUR_2718,Cerebellum,11.85,63.8,Macaca mulatta
NEUR_7453,Hypothalamus,97.23,110.14,Mus musculus
NEUR_6570,Amygdala,57.77,14.55,Mus musculus
NEUR_3353,Hippocampus,48.97,74.66,Macaca mulatta
NEUR_8288,Hypothalamus,37.29,49.47,Mus musculus
NEUR_8846,Hippocampus,113.44,31.19,Macaca mulatta
NEUR_4056,Amygdala,87.0,77.59,Macaca mulatta
NEUR_9724,Thalamus,117.42,25.72,Rattus norvegicus
NEUR_1514,Cerebellum,33.69,55.51,Rattus norvegicus
NEUR_6107,Amygdala,109.1,114.88,Macaca mulatta
NEUR_2467,Cortex,85.27,79.19,Mus musculus
NEUR_4289,Hypothalamus,52.46,10.33,Mus musculus
NEUR_5839,Amygdala,59.65,90.87,Rattus norvegicus
NEUR_7554,Thalamus,18.53,22.65,Mus musculus
NEUR_6473,Striatum,124.71,89.41,Macaca mulatta
NEUR_7813,Cortex,143.25,89.11,Rattus norvegicus
NEUR_2289,Hippocampus,27.95,18.5,Mus musculus
NEUR_1970,Amygdala,106.48,77.01,Mus musculus
NEUR_3537,Cortex,89.32,88.44,Rattus norvegicus
NEUR_2051,Striatum,42.72,108.4,Rattus norvegicus
NEUR_6767,Amygdala,57.8,29.0,Rattus norvegicus
NEUR_9906,Amygdala,74.46,75.85,Danio rerio
NEUR_4986,Hippocampus,44.89,53.26,Rattus norvegicus
NEUR_6876,Striatum,129.96,10.01,Mus musculus
NEUR_4728,Cerebellum,126.38,44.15,Danio rerio
NEUR_6199,Hypothalamus,49.11,25.35,Rattus norvegicus
NEUR_6415,Cortex,137.2,48.34,Mus musculus
NEUR_1026,Cortex,82.74,64.89,Macaca mulatta
NEUR_3845,Striatum,55.59,25.03,Rattus norvegicus
NEUR_3275,Hippocampus,63.85,105.15,Rattus norvegicus
NEUR_2593,Amygdala,106.73,43.08,Rattus norvegicus
NEUR_6356,Cortex,13.83,58.51,Macaca mulatta
NEUR_6048,Hypothalamus,59.05,11.53,Mus musculus
NEUR_5840,Hypothalamus,24.92,117.05,Mus musculus
NEUR_4189,Hypothalamus,127.33,32.32,Danio rerio
NEUR_7705,Amygdala,21.01,90.87,Danio rerio
NEUR_1938,Cortex,97.57,90.7,Macaca mulatta
NEUR_6300,Hypothalamus,148.22,63.64,Danio rerio
NEUR_2310,Thalamus,58.33,118.0,Macaca mulatta
NEUR_8058,Hypothalamus,36.12,78.1,Macaca mulatta
NEUR_9612,Striatum,90.79,16.71,Macaca mulatta
NEUR_5431,Striatum,3.1,50.66,Mus musculus
NEUR_2835,Hypothalamus,69.65,33.54,Macaca mulatta
NEUR_8048,Cortex,87.88,30.06,Rattus norvegicus
NEUR_7647,Hypothalamus,101.41,47.13,Mus musculus
NEUR_5241,Striatum,45.43,40.92,Rattus norvegicus
NEUR_2264,Cortex,141.92,74.04,Mus musculus
NEUR_9529,Cortex,35.84,113.09,Rattus norvegicus
NEUR_6947,Hippocampus,95.3,27.81,Mus musculus
NEUR_1756,Cerebellum,115.13,85.96,Mus musculus
NEUR_6777,Amygdala,18.93,104.63,Rattus norvegicus
NEUR_6037,Cerebellum,10.91,42.29,Rattus norvegicus
NEUR_4071,Striatum,92.5,26.8,Danio rerio
NEUR_8232,Hypothalamus,88.32,46.69,Macaca mulatta
