neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9384,Thalamus,31.69,75.86,Macaca mulatta
NEUR_4011,Thalamus,133.85,12.72,Macaca mulatta
NEUR_9603,Hypothalamus,145.59,22.16,Danio rerio
NEUR_4553,Hippocampus,95.85,70.66,Rattus norvegicus
NEUR_7152,Cerebellum,33.42,96.49,Mus musculus
NEUR_7447,Cerebellum,137.11,43.36,Rattus norvegicus
NEUR_6352,Cortex,132.74,115.07,Rattus norvegicus
NEUR_1045,Cortex,137.38,57.99,Rattus norvegicus
NEUR_2393,Amygdala,7.35,11.77,Mus musculus
NEUR_1630,Hippocampus,56.95,10.59,Danio rerio
NEUR_7715,Hippocampus,90.27,35.12,Rattus norvegicus
NEUR_9000,Cortex,14.62,115.67,Rattus norvegicus
NEUR_9568,Thalamus,67.73,54.92,Rattus norvegicus
NEUR_4392,Striatum,143.45,111.78,Rattus norvegicus
NEUR_7119,Hypothalamus,124.26,77.24,Mus musculus
NEUR_9017,Cerebellum,51.21,10.36,Mus musculus
NEUR_8458,Striatum,104.5,116.76,Macaca mulatta
NEUR_7925,Striatum,70.59,105.27,Danio rerio
NEUR_3518,Amygdala,94.39,68.04,Rattus norvegicus
NEUR_2459,Striatum,75.41,14.39,Danio rerio
NEUR_5602,Striatum,49.65,24.62,Macaca mulatta
NEUR_2389,Hippocampus,4.2,23.88,Danio rerio
NEUR_5419,Hippocampus,145.69,50.94,Danio rerio
NEUR_2719,Hypothalamus,134.2,46.05,Macaca mulatta
NEUR_6188,Thalamus,123.44,92.4,Mus musculus
NEUR_8304,Thalamus,6.95,12.67,Macaca mulatta
NEUR_4494,Cerebellum,99.81,84.79,Rattus norvegicus
NEUR_2120,Thalamus,73.16,43.84,Macaca mulatta
NEUR_4449,Amygdala,9.51,36.88,Macaca mulatta
NEUR_2851,Thalamus,61.59,55.41,Rattus norvegicus
NEUR_7261,Cerebellum,22.14,103.72,Danio rerio
NEUR_2528,Cortex,92.68,87.33,Rattus norvegicus
NEUR_5934,Striatum,24.65,69.66,Rattus norvegicus
NEUR_7421,Thalamus,76.04,105.04,Mus musculus
NEUR_4218,Hippocampus,8.82,87.97,Danio rerio
NEUR_4872,Thalamus,114.01,39.3,Rattus norvegicus
NEUR_8084,Hypothalamus,78.07,19.79,Mus musculus
NEUR_2811,Striatum,134.55,14.09,Rattus norvegicus
NEUR_1511,Cerebellum,54.85,53.11,Mus musculus
NEUR_1908,Hippocampus,84.18,108.49,Danio rerio
NEUR_8889,Thalamus,7.06,72.78,Mus musculus
NEUR_6776,Amygdala,132.69,55.8,Rattus norvegicus
NEUR_7485,Hippocampus,48.93,76.51,Macaca mulatta
NEUR_8762,Thalamus,68.36,17.36,Danio rerio
NEUR_9043,Cortex,67.4,119.88,Danio rerio
NEUR_7296,Hippocampus,60.19,118.63,Danio rerio
NEUR_2456,Amygdala,135.96,113.04,Macaca mulatta
NEUR_3723,Cortex,120.36,60.52,Rattus norvegicus
NEUR_6763,Cortex,5.7,26.06,Danio rerio
NEUR_7412,Cortex,17.25,63.23,Rattus norvegicus
NEUR_8692,Hippocampus,96.03,101.86,Macaca mulatta
NEUR_4923,Hypothalamus,26.31,91.67,Danio rerio
NEUR_8783,Hypothalamus,143.04,89.02,Rattus norvegicus
NEUR_9418,Striatum,41.49,72.16,Danio rerio
NEUR_1365,Hippocampus,123.56,114.04,Danio rerio
NEUR_9418,Striatum,112.34,49.25,Danio rerio
NEUR_7695,Hippocampus,129.51,26.88,Mus musculus
NEUR_9415,Hypothalamus,63.06,48.91,Mus musculus
NEUR_1660,Cortex,12.33,104.91,Macaca mulatta
NEUR_5922,Thalamus,133.64,65.39,Mus musculus
NEUR_6168,Thalamus,32.9,114.46,Mus musculus
NEUR_9878,Cerebellum,56.57,36.98,Mus musculus
NEUR_8899,Cerebellum,121.29,117.44,Mus musculus
NEUR_2398,Hypothalamus,65.8,74.63,Rattus norvegicus
NEUR_5003,Amygdala,107.04,103.38,Rattus norvegicus
NEUR_3785,Cortex,59.09,72.28,Rattus norvegicus
NEUR_9922,Cerebellum,54.64,97.28,Rattus norvegicus
NEUR_9785,Hippocampus,99.77,18.48,Macaca mulatta
NEUR_8337,Thalamus,63.87,63.55,Rattus norvegicus
NEUR_7575,Amygdala,62.96,105.19,Danio rerio
NEUR_2993,Cortex,129.01,34.13,Rattus norvegicus
NEUR_8975,Striatum,111.62,21.85,Danio rerio
NEUR_3854,Thalamus,81.82,16.43,Rattus norvegicus
NEUR_3156,Hypothalamus,2.78,14.4,Mus musculus
NEUR_4631,Hypothalamus,13.74,100.75,Macaca mulatta
NEUR_2679,Amygdala,116.57,15.07,Mus musculus
NEUR_2621,Cortex,63.21,28.33,Mus musculus
NEUR_3637,Cortex,120.43,82.59,Macaca mulatta
NEUR_9576,Cortex,15.6,29.9,Mus musculus
NEUR_2183,Cerebellum,107.41,47.62,Mus musculus
NEUR_1072,Hypothalamus,19.45,76.12,Mus musculus
NEUR_5039,Hypothalamus,69.5,55.64,Danio rerio
NEUR_3479,Striatum,112.69,28.64,Danio rerio
NEUR_5277,Striatum,81.64,110.61,Mus musculus
NEUR_3000,Thalamus,25.93,67.24,Danio rerio
NEUR_8835,Cerebellum,133.14,63.49,Macaca mulatta
NEUR_6194,Thalamus,18.46,86.79,Macaca mulatta
NEUR_3732,Hippocampus,124.22,21.42,Mus musculus
NEUR_1279,Hypothalamus,131.05,20.76,Mus musculus
NEUR_6408,Cortex,84.4,18.12,Mus musculus
NEUR_2434,Cortex,14.56,30.37,Mus musculus
NEUR_6272,Cortex,109.84,51.94,Mus musculus
NEUR_9171,Hypothalamus,18.46,69.36,Rattus norvegicus
NEUR_2205,Cerebellum,71.44,111.8,Macaca mulatta
NEUR_8301,Thalamus,40.01,10.09,Macaca mulatta
NEUR_4751,Striatum,138.56,108.13,Mus musculus
NEUR_1630,Amygdala,49.96,117.74,Rattus norvegicus
NEUR_6315,Thalamus,115.41,115.85,Macaca mulatta
NEUR_7848,Thalamus,96.96,24.74,Danio rerio
NEUR_4402,Hypothalamus,5.14,47.69,Rattus norvegicus
NEUR_6703,Hippocampus,70.49,24.11,Rattus norvegicus
NEUR_4194,Cortex,53.55,111.24,Macaca mulatta
NEUR_1964,Striatum,36.86,88.87,Mus musculus
NEUR_3382,Striatum,137.14,88.78,Rattus norvegicus
NEUR_5265,Hypothalamus,91.21,102.35,Rattus norvegicus
NEUR_8650,Cortex,66.56,63.76,Macaca mulatta
NEUR_4767,Thalamus,79.36,47.23,Mus musculus
NEUR_6650,Cortex,127.55,68.35,Macaca mulatta
NEUR_9452,Striatum,71.32,52.59,Danio rerio
NEUR_8201,Cerebellum,70.7,62.05,Mus musculus
NEUR_8077,Hippocampus,35.64,100.39,Mus musculus
NEUR_4405,Cerebellum,129.45,42.5,Danio rerio
NEUR_6097,Striatum,140.6,14.42,Macaca mulatta
NEUR_2430,Cortex,100.16,44.4,Mus musculus
NEUR_1235,Cerebellum,64.09,78.3,Macaca mulatta
NEUR_4256,Amygdala,130.9,113.94,Rattus norvegicus
NEUR_5354,Hippocampus,110.23,70.58,Macaca mulatta
NEUR_3057,Amygdala,135.36,56.82,Mus musculus
NEUR_3202,Cerebellum,98.71,118.35,Rattus norvegicus
NEUR_5562,Hippocampus,54.9,90.12,Macaca mulatta
NEUR_9339,Cerebellum,32.82,62.29,Mus musculus
NEUR_2472,Hippocampus,55.76,59.26,Rattus norvegicus
NEUR_3307,Amygdala,103.56,64.03,Macaca mulatta
NEUR_1207,Cortex,97.62,58.75,Danio rerio
NEUR_5585,Hypothalamus,9.46,51.51,Danio rerio
NEUR_3235,Hippocampus,125.42,37.74,Mus musculus
NEUR_5108,Hippocampus,127.73,33.0,Mus musculus
NEUR_2637,Cerebellum,97.57,109.7,Rattus norvegicus
NEUR_2398,Cortex,144.18,69.43,Macaca mulatta
NEUR_6288,Hippocampus,120.8,50.43,Macaca mulatta
NEUR_5884,Striatum,14.01,114.46,Danio rerio
NEUR_8639,Cerebellum,28.36,89.01,Mus musculus
NEUR_8856,Amygdala,51.7,114.56,Rattus norvegicus
NEUR_2124,Amygdala,83.89,56.01,Macaca mulatta
NEUR_1078,Cerebellum,149.71,19.23,Danio rerio
NEUR_3306,Cerebellum,8.04,42.21,Macaca mulatta
NEUR_4188,Cortex,85.32,24.1,Mus musculus
NEUR_9789,Hypothalamus,91.11,92.92,Danio rerio
NEUR_7178,Amygdala,90.16,62.46,Rattus norvegicus
NEUR_4838,Hypothalamus,28.8,43.31,Rattus norvegicus
NEUR_9010,Cerebellum,13.54,61.03,Danio rerio
NEUR_3690,Amygdala,94.43,96.23,Macaca mulatta
NEUR_3350,Thalamus,95.08,22.59,Rattus norvegicus
NEUR_3320,Hippocampus,57.33,88.71,Danio rerio
NEUR_1828,Cortex,23.67,10.68,Danio rerio
NEUR_5592,Hypothalamus,127.58,116.09,Danio rerio
NEUR_9245,Cortex,50.78,14.53,Danio rerio
NEUR_3143,Thalamus,119.28,92.6,Rattus norvegicus
NEUR_2335,Hypothalamus,110.47,36.21,Macaca mulatta
NEUR_2243,Hippocampus,20.83,89.04,Mus musculus
NEUR_1582,Cerebellum,134.29,24.89,Rattus norvegicus
NEUR_3715,Cerebellum,116.78,65.72,Mus musculus
NEUR_3889,Hippocampus,14.76,52.46,Danio rerio
NEUR_9113,Thalamus,43.91,53.9,Mus musculus
NEUR_6199,Cortex,131.14,61.8,Mus musculus
NEUR_6344,Thalamus,93.32,68.08,Mus musculus
NEUR_4924,Thalamus,71.26,27.76,Mus musculus
NEUR_3367,Cortex,24.71,50.14,Rattus norvegicus
NEUR_8030,Hypothalamus,60.15,46.05,Danio rerio
NEUR_7209,Thalamus,107.73,35.43,Mus musculus
NEUR_2880,Cerebellum,12.04,26.61,Rattus norvegicus
NEUR_8225,Cerebellum,100.37,89.77,Mus musculus
NEUR_6250,Thalamus,138.2,87.23,Rattus norvegicus
NEUR_2647,Thalamus,38.13,88.01,Macaca mulatta
NEUR_3312,Hypothalamus,48.37,56.54,Macaca mulatta
NEUR_3602,Thalamus,111.3,58.56,Mus musculus
NEUR_7665,Cerebellum,39.55,20.05,Macaca mulatta
NEUR_1472,Hypothalamus,8.62,27.93,Mus musculus
NEUR_1879,Amygdala,77.03,30.41,Mus musculus
NEUR_5720,Thalamus,31.15,33.66,Danio rerio
NEUR_8416,Amygdala,108.14,54.75,Rattus norvegicus
NEUR_3284,Hypothalamus,138.85,67.23,Mus musculus
NEUR_8904,Thalamus,85.22,36.26,Mus musculus
NEUR_2953,Striatum,4.25,96.25,Danio rerio
NEUR_8574,Hypothalamus,30.72,92.58,Mus musculus
NEUR_7122,Cortex,103.35,29.43,Danio rerio
NEUR_6729,Hypothalamus,18.39,81.96,Macaca mulatta
NEUR_1297,Striatum,102.99,28.42,Macaca mulatta
NEUR_8100,Hypothalamus,17.5,95.01,Danio rerio
NEUR_9695,Thalamus,136.16,113.73,Danio rerio
NEUR_4270,Hypothalamus,22.29,91.0,Danio rerio
NEUR_2205,Hypothalamus,6.2,86.7,Rattus norvegicus
NEUR_1815,Amygdala,87.55,77.91,Rattus norvegicus
NEUR_8339,Cortex,117.23,75.75,Macaca mulatta
NEUR_3683,Hippocampus,126.24,117.28,Rattus norvegicus
NEUR_1668,Hippocampus,21.11,63.69,Mus musculus
NEUR_3445,Thalamus,102.0,94.82,Rattus norvegicus
NEUR_8062,Cortex,43.05,111.55,Rattus norvegicus
NEUR_5374,Hypothalamus,86.96,85.25,Macaca mulatta
NEUR_2669,Hypothalamus,71.9,86.6,Mus musculus
NEUR_9593,Amygdala,135.09,94.44,Mus musculus
NEUR_2408,Hippocampus,104.46,98.29,Rattus norvegicus
NEUR_8366,Amygdala,36.97,53.95,Rattus norvegicus
NEUR_3331,Striatum,70.12,42.43,Danio rerio
NEUR_1248,Hippocampus,45.83,104.2,Rattus norvegicus
NEUR_6842,Cortex,27.24,43.04,Mus musculus
NEUR_4422,Cerebellum,70.71,108.21,Danio rerio
NEUR_8873,Hippocampus,61.77,34.63,Rattus norvegicus
NEUR_9553,Cerebellum,21.67,82.89,Rattus norvegicus
NEUR_3022,Cortex,112.74,84.21,Danio rerio
NEUR_1520,Hippocampus,93.37,46.66,Macaca mulatta
NEUR_5572,Hypothalamus,125.62,71.79,Macaca mulatta
NEUR_8670,Amygdala,31.89,100.36,Rattus norvegicus
NEUR_7159,Cerebellum,17.46,109.43,Mus musculus
NEUR_5007,Striatum,23.98,33.2,Rattus norvegicus
NEUR_6496,Striatum,7.04,20.24,Danio rerio
NEUR_8319,Cortex,136.1,118.8,Mus musculus
NEUR_7809,Amygdala,108.47,42.58,Danio rerio
NEUR_7960,Thalamus,50.34,76.77,Macaca mulatta
NEUR_8384,Thalamus,64.12,68.23,Mus musculus
NEUR_2172,Cerebellum,148.33,53.19,Mus musculus
NEUR_1260,Thalamus,34.09,38.2,Macaca mulatta
NEUR_9749,Hippocampus,85.92,104.95,Macaca mulatta
NEUR_3412,Cortex,123.16,81.74,Rattus norvegicus
NEUR_8174,Hippocampus,15.09,45.78,Macaca mulatta
NEUR_1120,Cerebellum,39.88,76.35,Macaca mulatta
NEUR_9330,Hypothalamus,115.04,64.34,Rattus norvegicus
NEUR_9266,Cortex,61.48,64.91,Rattus norvegicus
NEUR_1814,Hypothalamus,65.61,55.74,Mus musculus
NEUR_1047,Amygdala,30.09,69.85,Rattus norvegicus
NEUR_3871,Amygdala,120.49,75.19,Macaca mulatta
NEUR_7950,Hypothalamus,6.19,40.41,Mus musculus
NEUR_1252,Hypothalamus,117.43,111.79,Rattus norvegicus
NEUR_5437,Cortex,112.12,92.93,Danio rerio
NEUR_2954,Thalamus,141.77,31.94,Rattus norvegicus
NEUR_9153,Cortex,128.17,12.31,Macaca mulatta
NEUR_5018,Amygdala,149.65,92.43,Macaca mulatta
NEUR_6204,Amygdala,109.7,39.51,Danio rerio
NEUR_9833,Striatum,14.37,113.96,Mus musculus
NEUR_1474,Amygdala,133.43,18.44,Mus musculus
NEUR_3390,Cerebellum,66.13,82.87,Rattus norvegicus
