neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2505,Hypothalamus,48.64,32.3,Danio rerio
NEUR_6909,Cerebellum,82.67,34.64,Rattus norvegicus
NEUR_6453,Cerebellum,11.01,109.47,Macaca mulatta
NEUR_4181,Hypothalamus,112.58,117.84,Mus musculus
NEUR_5410,Hippocampus,44.32,23.72,Danio rerio
NEUR_9604,Amygdala,90.06,15.14,Mus musculus
NEUR_5917,Hypothalamus,129.79,66.39,Mus musculus
NEUR_3853,Hypothalamus,76.1,54.33,Danio rerio
NEUR_1699,Striatum,33.72,20.25,Macaca mulatta
NEUR_3735,Hypothalamus,121.85,83.69,Mus musculus
NEUR_4450,Thalamus,19.35,100.09,Mus musculus
NEUR_2109,Hippocampus,40.15,45.36,Danio rerio
NEUR_4135,Hypothalamus,23.17,54.93,Macaca mulatta
NEUR_9253,Striatum,52.16,63.67,Danio rerio
NEUR_2203,Thalamus,119.3,14.42,Rattus norvegicus
NEUR_9061,Hypothalamus,81.53,65.38,Macaca mulatta
NEUR_2703,Hippocampus,30.33,31.32,Mus musculus
NEUR_8824,Thalamus,149.39,74.13,Rattus norvegicus
NEUR_6161,Amygdala,68.82,97.95,Danio rerio
NEUR_7725,Thalamus,119.25,109.81,Mus musculus
NEUR_8383,Amygdala,48.43,64.22,Danio rerio
NEUR_7119,Hippocampus,81.18,33.82,Mus musculus
NEUR_3398,Amygdala,23.57,46.52,Mus musculus
NEUR_6265,Hippocampus,120.6,65.9,Mus musculus
NEUR_7755,Cortex,67.88,100.02,Danio rerio
NEUR_6392,Hypothalamus,118.29,82.63,Rattus norvegicus
NEUR_9364,Hypothalamus,29.9,56.97,Danio rerio
NEUR_8453,Amygdala,7.7,105.4,Macaca mulatta
NEUR_3729,Amygdala,112.58,102.23,Mus musculus
NEUR_3188,Cortex,26.31,115.12,Macaca mulatta
NEUR_2223,Amygdala,54.74,25.28,Macaca mulatta
NEUR_8066,Cerebellum,117.26,113.63,Danio rerio
NEUR_7699,Thalamus,135.55,65.99,Macaca mulatta
NEUR_8012,Thalamus,104.97,33.41,Mus musculus
NEUR_8805,Striatum,88.74,53.15,Mus musculus
NEUR_8495,Hypothalamus,93.86,27.83,Mus musculus
NEUR_8041,Striatum,134.57,17.51,Macaca mulatta
NEUR_5065,Amygdala,84.1,68.97,Macaca mulatta
NEUR_9998,Cerebellum,51.3,59.95,Rattus norvegicus
NEUR_2816,Amygdala,101.58,20.53,Rattus norvegicus
NEUR_7750,Hypothalamus,82.98,38.1,Mus musculus
NEUR_5103,Thalamus,104.56,48.61,Danio rerio
NEUR_4585,Hippocampus,49.69,72.59,Rattus norvegicus
NEUR_9768,Cerebellum,126.06,40.53,Macaca mulatta
NEUR_2877,Cortex,59.02,110.46,Mus musculus
NEUR_1474,Thalamus,82.8,55.45,Rattus norvegicus
NEUR_7676,Thalamus,120.96,15.8,Rattus norvegicus
NEUR_8429,Amygdala,144.42,25.97,Danio rerio
NEUR_6668,Cortex,31.47,37.62,Danio rerio
NEUR_3078,Cerebellum,82.24,40.39,Rattus norvegicus
NEUR_9303,Amygdala,93.47,67.32,Macaca mulatta
NEUR_6320,Striatum,17.34,18.14,Mus musculus
NEUR_4946,Striatum,25.96,99.53,Macaca mulatta
NEUR_8916,Thalamus,108.22,69.38,Danio rerio
NEUR_7000,Hypothalamus,106.32,46.28,Macaca mulatta
NEUR_3411,Thalamus,49.87,13.36,Mus musculus
NEUR_4086,Striatum,70.51,33.97,Rattus norvegicus
NEUR_9648,Cerebellum,36.8,82.31,Macaca mulatta
NEUR_9765,Hippocampus,133.86,78.28,Danio rerio
NEUR_9414,Hippocampus,49.72,22.49,Macaca mulatta
NEUR_4094,Cerebellum,34.5,93.1,Mus musculus
NEUR_8856,Thalamus,75.5,48.39,Danio rerio
NEUR_6038,Hippocampus,68.88,111.93,Danio rerio
NEUR_1067,Thalamus,137.69,52.02,Macaca mulatta
NEUR_8750,Amygdala,141.19,113.86,Danio rerio
NEUR_3427,Cerebellum,17.34,28.54,Macaca mulatta
NEUR_7540,Cerebellum,94.44,93.58,Rattus norvegicus
NEUR_5574,Amygdala,120.05,49.07,Macaca mulatta
NEUR_9377,Amygdala,14.15,50.35,Mus musculus
NEUR_6524,Cortex,115.7,69.11,Danio rerio
NEUR_3454,Hypothalamus,103.11,101.37,Mus musculus
NEUR_7416,Amygdala,47.44,63.3,Rattus norvegicus
NEUR_5996,Cortex,137.29,20.97,Danio rerio
NEUR_2625,Hypothalamus,81.62,119.69,Danio rerio
NEUR_2844,Thalamus,21.07,33.37,Mus musculus
NEUR_7329,Hypothalamus,84.79,24.9,Macaca mulatta
NEUR_2551,Thalamus,96.0,75.82,Rattus norvegicus
NEUR_2089,Cerebellum,47.92,14.98,Danio rerio
NEUR_6362,Cerebellum,91.65,81.31,Danio rerio
NEUR_6783,Striatum,61.19,51.87,Macaca mulatta
NEUR_6406,Striatum,147.94,23.95,Mus musculus
NEUR_4314,Cortex,20.05,47.27,Danio rerio
NEUR_7028,Hypothalamus,48.91,88.36,Rattus norvegicus
NEUR_1188,Amygdala,65.8,13.55,Danio rerio
NEUR_1817,Thalamus,45.4,38.92,Rattus norvegicus
NEUR_2695,Amygdala,115.75,116.27,Mus musculus
NEUR_7658,Hypothalamus,135.93,72.83,Mus musculus
NEUR_2667,Amygdala,44.72,66.21,Rattus norvegicus
NEUR_9462,Cortex,104.07,89.55,Rattus norvegicus
