neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7674,Striatum,81.24,33.58,Rattus norvegicus
NEUR_3501,Striatum,0.7,34.93,Macaca mulatta
NEUR_5448,Hippocampus,22.08,115.64,Danio rerio
NEUR_9817,Hippocampus,111.34,76.83,Macaca mulatta
NEUR_3114,Hippocampus,29.1,73.72,Mus musculus
NEUR_9233,Cortex,52.66,66.2,Macaca mulatta
NEUR_9039,Cerebellum,76.68,33.94,Danio rerio
NEUR_8306,Hypothalamus,49.85,12.77,Danio rerio
NEUR_2566,Cerebellum,92.54,77.73,Mus musculus
NEUR_3380,Hypothalamus,146.41,14.88,Macaca mulatta
NEUR_2936,Cortex,49.32,60.48,Macaca mulatta
NEUR_8227,Amygdala,30.28,29.83,Macaca mulatta
NEUR_6137,Striatum,91.97,64.12,Danio rerio
NEUR_9069,Thalamus,64.68,82.12,Macaca mulatta
NEUR_1561,Hippocampus,72.87,115.25,Mus musculus
NEUR_2083,Cerebellum,48.32,97.52,Macaca mulatta
NEUR_8434,Striatum,133.38,98.3,Danio rerio
NEUR_4342,Thalamus,107.64,40.54,Mus musculus
NEUR_4554,Cortex,99.06,27.61,Macaca mulatta
NEUR_7078,Striatum,114.26,93.86,Mus musculus
NEUR_2163,Amygdala,141.26,96.83,Rattus norvegicus
NEUR_9800,Hypothalamus,12.85,86.77,Danio rerio
NEUR_7316,Amygdala,69.19,106.41,Rattus norvegicus
NEUR_5155,Hypothalamus,110.46,106.52,Mus musculus
NEUR_7609,Cerebellum,11.36,100.71,Danio rerio
NEUR_4113,Cerebellum,68.82,38.41,Rattus norvegicus
NEUR_2655,Amygdala,52.1,97.78,Macaca mulatta
NEUR_7744,Hypothalamus,132.0,41.07,Rattus norvegicus
NEUR_1077,Cerebellum,24.29,27.98,Mus musculus
NEUR_5275,Striatum,27.05,11.79,Rattus norvegicus
NEUR_9091,Cortex,133.12,28.35,Rattus norvegicus
NEUR_6138,Hypothalamus,128.92,77.41,Macaca mulatta
NEUR_3990,Cerebellum,41.34,53.56,Rattus norvegicus
NEUR_3536,Cerebellum,1.19,62.99,Macaca mulatta
NEUR_1164,Cortex,33.85,13.15,Rattus norvegicus
NEUR_3052,Cortex,141.73,40.15,Danio rerio
NEUR_9692,Thalamus,33.77,102.02,Macaca mulatta
NEUR_9368,Cortex,2.34,87.77,Danio rerio
NEUR_8907,Thalamus,16.38,86.02,Rattus norvegicus
NEUR_2520,Thalamus,78.33,74.82,Macaca mulatta
NEUR_6012,Amygdala,92.9,71.35,Macaca mulatta
NEUR_8353,Hypothalamus,22.65,114.14,Macaca mulatta
NEUR_7522,Cerebellum,56.98,28.73,Mus musculus
NEUR_1629,Cerebellum,136.76,90.14,Macaca mulatta
NEUR_8602,Cerebellum,129.3,40.03,Rattus norvegicus
NEUR_4882,Amygdala,83.65,84.99,Rattus norvegicus
NEUR_2787,Hippocampus,30.71,109.72,Macaca mulatta
NEUR_3609,Hippocampus,113.57,105.63,Macaca mulatta
NEUR_7338,Striatum,130.55,53.85,Danio rerio
NEUR_7558,Striatum,9.53,114.2,Danio rerio
NEUR_4117,Amygdala,118.74,104.55,Macaca mulatta
NEUR_3176,Striatum,57.89,61.14,Mus musculus
NEUR_5866,Amygdala,31.62,107.23,Macaca mulatta
NEUR_7493,Thalamus,122.89,92.95,Mus musculus
NEUR_6521,Cerebellum,26.64,24.8,Macaca mulatta
NEUR_3795,Thalamus,79.03,106.62,Macaca mulatta
NEUR_4851,Hippocampus,36.25,79.11,Macaca mulatta
NEUR_3033,Thalamus,36.82,107.18,Mus musculus
NEUR_7086,Hippocampus,36.07,28.06,Danio rerio
NEUR_2549,Amygdala,76.64,104.18,Mus musculus
NEUR_5136,Striatum,15.8,99.2,Macaca mulatta
NEUR_6274,Amygdala,38.22,85.53,Rattus norvegicus
NEUR_7153,Hippocampus,66.57,50.39,Macaca mulatta
NEUR_1327,Hypothalamus,111.17,73.92,Macaca mulatta
NEUR_1975,Hippocampus,113.88,111.99,Rattus norvegicus
NEUR_9461,Cerebellum,27.46,12.74,Macaca mulatta
NEUR_3777,Striatum,98.41,75.61,Macaca mulatta
NEUR_8591,Striatum,141.26,76.38,Macaca mulatta
NEUR_8211,Striatum,75.28,85.98,Macaca mulatta
NEUR_4708,Hippocampus,77.86,34.13,Mus musculus
NEUR_9499,Striatum,24.43,91.14,Mus musculus
NEUR_5122,Hippocampus,77.06,79.79,Mus musculus
NEUR_3459,Thalamus,135.23,49.72,Macaca mulatta
NEUR_7321,Amygdala,98.57,61.12,Macaca mulatta
NEUR_9860,Thalamus,96.14,64.37,Rattus norvegicus
NEUR_1153,Cortex,107.39,99.41,Danio rerio
NEUR_6943,Thalamus,127.46,41.89,Mus musculus
NEUR_1848,Cerebellum,98.38,114.2,Rattus norvegicus
NEUR_6114,Thalamus,37.45,85.67,Macaca mulatta
NEUR_2254,Cerebellum,14.3,10.74,Macaca mulatta
NEUR_9463,Thalamus,139.45,61.06,Rattus norvegicus
NEUR_2999,Cortex,114.73,12.77,Rattus norvegicus
NEUR_1739,Cortex,106.57,96.17,Danio rerio
NEUR_1189,Cortex,140.12,101.6,Macaca mulatta
NEUR_9745,Hippocampus,127.1,74.16,Danio rerio
NEUR_6794,Striatum,67.84,67.18,Macaca mulatta
NEUR_4400,Striatum,39.62,118.56,Rattus norvegicus
NEUR_9511,Thalamus,91.01,26.02,Mus musculus
NEUR_9590,Cerebellum,144.65,95.21,Mus musculus
NEUR_8624,Hippocampus,144.84,46.27,Mus musculus
NEUR_8180,Cerebellum,110.0,53.62,Danio rerio
NEUR_5149,Hippocampus,126.4,38.8,Mus musculus
NEUR_7694,Striatum,35.13,32.76,Rattus norvegicus
NEUR_6445,Hippocampus,24.61,104.29,Macaca mulatta
NEUR_2403,Hippocampus,115.37,69.59,Macaca mulatta
NEUR_8136,Thalamus,116.64,55.11,Mus musculus
NEUR_8467,Hypothalamus,77.6,103.56,Rattus norvegicus
NEUR_9097,Cortex,64.81,15.5,Danio rerio
NEUR_9171,Cerebellum,78.48,66.0,Rattus norvegicus
NEUR_5104,Hypothalamus,26.22,85.19,Rattus norvegicus
NEUR_5833,Cerebellum,71.73,10.94,Macaca mulatta
NEUR_9111,Amygdala,127.29,62.01,Rattus norvegicus
NEUR_8266,Hippocampus,45.88,106.22,Macaca mulatta
NEUR_4007,Hypothalamus,40.34,90.66,Mus musculus
NEUR_3545,Cerebellum,93.26,62.52,Mus musculus
NEUR_8143,Cortex,132.22,44.09,Macaca mulatta
NEUR_2460,Amygdala,94.82,87.53,Danio rerio
NEUR_3988,Thalamus,84.64,40.38,Rattus norvegicus
NEUR_5319,Thalamus,139.31,53.74,Macaca mulatta
NEUR_5976,Hypothalamus,29.57,61.99,Mus musculus
NEUR_2032,Cerebellum,148.37,40.84,Danio rerio
NEUR_6067,Cerebellum,120.18,15.29,Mus musculus
NEUR_5465,Thalamus,104.79,115.35,Danio rerio
NEUR_5337,Striatum,78.51,94.5,Rattus norvegicus
NEUR_3091,Amygdala,83.54,78.43,Danio rerio
NEUR_5687,Cerebellum,137.61,85.16,Rattus norvegicus
NEUR_1098,Hypothalamus,128.83,117.24,Rattus norvegicus
NEUR_7648,Thalamus,59.73,86.72,Danio rerio
NEUR_5836,Amygdala,19.53,13.68,Rattus norvegicus
NEUR_1333,Striatum,24.2,54.21,Danio rerio
NEUR_7580,Striatum,36.95,39.2,Danio rerio
NEUR_1213,Striatum,41.62,59.95,Rattus norvegicus
NEUR_5826,Cerebellum,35.43,55.79,Danio rerio
NEUR_6743,Amygdala,73.83,29.92,Mus musculus
NEUR_5609,Cerebellum,4.14,50.26,Danio rerio
NEUR_9990,Striatum,38.32,93.03,Rattus norvegicus
NEUR_7628,Hippocampus,60.17,86.98,Danio rerio
NEUR_8934,Thalamus,136.28,59.67,Danio rerio
NEUR_9443,Amygdala,146.03,28.69,Rattus norvegicus
NEUR_2973,Amygdala,36.88,53.51,Danio rerio
NEUR_9717,Hypothalamus,78.36,97.47,Rattus norvegicus
NEUR_7634,Cortex,145.94,81.81,Macaca mulatta
NEUR_9115,Hippocampus,46.43,101.0,Macaca mulatta
NEUR_7157,Amygdala,50.49,85.15,Rattus norvegicus
NEUR_4409,Hypothalamus,50.2,45.44,Rattus norvegicus
NEUR_3941,Thalamus,71.1,59.87,Rattus norvegicus
NEUR_9038,Cerebellum,149.51,89.82,Danio rerio
NEUR_1438,Amygdala,89.17,25.72,Mus musculus
NEUR_9350,Cortex,136.88,72.52,Macaca mulatta
NEUR_1140,Cerebellum,74.0,32.54,Macaca mulatta
NEUR_6250,Hippocampus,93.51,100.77,Rattus norvegicus
NEUR_6317,Hippocampus,71.05,41.43,Macaca mulatta
NEUR_2387,Hippocampus,57.91,27.46,Mus musculus
NEUR_4444,Striatum,95.3,31.84,Macaca mulatta
NEUR_7783,Cortex,24.25,97.28,Danio rerio
NEUR_6153,Cerebellum,26.35,109.41,Macaca mulatta
NEUR_9001,Cerebellum,98.05,55.28,Rattus norvegicus
NEUR_7339,Cortex,130.26,84.6,Macaca mulatta
NEUR_6387,Striatum,100.35,101.9,Danio rerio
