neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3944,Striatum,146.35,90.6,Mus musculus
NEUR_9651,Thalamus,10.28,69.55,Rattus norvegicus
NEUR_9178,Amygdala,138.87,77.13,Mus musculus
NEUR_2213,Cerebellum,84.21,60.49,Mus musculus
NEUR_6204,Thalamus,132.88,102.74,Danio rerio
NEUR_2538,Amygdala,59.05,63.45,Danio rerio
NEUR_8127,Striatum,147.24,96.65,Danio rerio
NEUR_8615,Hypothalamus,30.38,10.86,Mus musculus
NEUR_8565,Cerebellum,127.59,31.93,Rattus norvegicus
NEUR_9302,Amygdala,59.24,113.05,Rattus norvegicus
NEUR_2295,Hippocampus,54.35,83.41,Danio rerio
NEUR_7210,Amygdala,55.52,93.62,Danio rerio
NEUR_3238,Amygdala,82.64,32.57,Mus musculus
NEUR_8727,Cerebellum,129.55,49.28,Macaca mulatta
NEUR_7034,Cerebellum,32.82,30.34,Rattus norvegicus
NEUR_5466,Cerebellum,37.73,114.97,Rattus norvegicus
NEUR_6959,Hypothalamus,83.78,86.97,Danio rerio
NEUR_5771,Cerebellum,5.44,100.68,Rattus norvegicus
NEUR_2429,Hypothalamus,85.51,42.66,Rattus norvegicus
NEUR_1988,Cortex,83.75,109.4,Danio rerio
NEUR_4545,Cerebellum,17.16,78.27,Danio rerio
NEUR_8289,Thalamus,32.61,96.25,Danio rerio
NEUR_8500,Striatum,138.01,100.93,Mus musculus
NEUR_9792,Hippocampus,111.83,84.3,Mus musculus
NEUR_9616,Hypothalamus,91.34,49.14,Mus musculus
NEUR_2073,Hippocampus,55.88,103.91,Danio rerio
NEUR_7227,Cortex,76.02,98.08,Danio rerio
NEUR_6801,Cerebellum,8.98,97.79,Mus musculus
NEUR_2235,Thalamus,23.26,51.78,Danio rerio
NEUR_7566,Hippocampus,130.9,51.06,Macaca mulatta
NEUR_6912,Hippocampus,112.27,78.31,Macaca mulatta
NEUR_4546,Cortex,2.32,59.47,Mus musculus
NEUR_2958,Hypothalamus,80.58,68.52,Mus musculus
NEUR_4312,Cortex,64.63,98.17,Rattus norvegicus
NEUR_7327,Hypothalamus,15.02,75.76,Danio rerio
NEUR_4843,Cerebellum,85.38,61.07,Rattus norvegicus
NEUR_3115,Cortex,55.38,87.12,Mus musculus
NEUR_1745,Hypothalamus,41.87,19.73,Mus musculus
NEUR_5059,Striatum,7.39,47.61,Danio rerio
NEUR_3576,Striatum,27.38,47.11,Macaca mulatta
NEUR_7659,Striatum,95.95,80.42,Rattus norvegicus
NEUR_8566,Amygdala,135.4,41.87,Rattus norvegicus
NEUR_1187,Thalamus,50.24,79.1,Rattus norvegicus
NEUR_8269,Cortex,141.14,117.09,Rattus norvegicus
NEUR_5543,Hippocampus,107.66,61.24,Danio rerio
NEUR_9128,Thalamus,66.16,22.24,Danio rerio
NEUR_8399,Cerebellum,71.7,31.83,Danio rerio
