neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6767,Amygdala,120.99,95.94,Macaca mulatta
NEUR_1144,Hypothalamus,42.42,32.57,Macaca mulatta
NEUR_4015,Hippocampus,103.18,91.85,Mus musculus
NEUR_5127,Hippocampus,60.03,49.01,Macaca mulatta
NEUR_6672,Striatum,20.95,119.53,Danio rerio
NEUR_5959,Cerebellum,138.91,23.4,Macaca mulatta
NEUR_2407,Amygdala,149.28,96.15,Macaca mulatta
NEUR_9357,Thalamus,131.92,111.64,Mus musculus
NEUR_3299,Amygdala,140.55,36.94,Mus musculus
NEUR_9291,Striatum,117.33,53.1,Rattus norvegicus
NEUR_2249,Cortex,11.02,17.0,Danio rerio
NEUR_5559,Cerebellum,41.64,88.09,Rattus norvegicus
NEUR_8956,Thalamus,7.75,89.1,Mus musculus
NEUR_2446,Hippocampus,89.27,75.13,Macaca mulatta
NEUR_6472,Hypothalamus,146.56,99.26,Macaca mulatta
NEUR_3522,Cortex,55.64,102.62,Mus musculus
NEUR_3366,Cerebellum,63.43,27.33,Rattus norvegicus
NEUR_9046,Striatum,147.09,112.48,Danio rerio
NEUR_7719,Thalamus,36.8,69.93,Rattus norvegicus
NEUR_3534,Cortex,146.12,79.98,Macaca mulatta
NEUR_9107,Cerebellum,133.41,57.82,Macaca mulatta
NEUR_5440,Hippocampus,137.72,61.64,Danio rerio
NEUR_5002,Cerebellum,90.72,15.83,Macaca mulatta
NEUR_1412,Amygdala,87.95,22.41,Danio rerio
NEUR_4168,Cerebellum,140.1,12.1,Danio rerio
NEUR_1086,Thalamus,74.42,60.26,Macaca mulatta
NEUR_5425,Hypothalamus,121.47,90.16,Macaca mulatta
NEUR_7368,Hypothalamus,133.05,24.11,Mus musculus
NEUR_2132,Cerebellum,76.8,21.49,Rattus norvegicus
NEUR_7083,Amygdala,102.94,30.42,Mus musculus
NEUR_3707,Cerebellum,101.9,83.97,Danio rerio
NEUR_3105,Cortex,30.81,84.04,Rattus norvegicus
NEUR_7264,Striatum,109.77,36.35,Rattus norvegicus
NEUR_7258,Cortex,81.61,16.68,Macaca mulatta
NEUR_9820,Thalamus,149.64,21.39,Mus musculus
NEUR_4117,Cortex,21.93,43.94,Macaca mulatta
NEUR_3476,Amygdala,0.68,33.3,Danio rerio
NEUR_8075,Cortex,110.13,76.36,Danio rerio
NEUR_4742,Striatum,47.38,63.96,Macaca mulatta
