neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8968,Thalamus,64.52,55.44,Mus musculus
NEUR_8518,Hypothalamus,66.52,27.46,Rattus norvegicus
NEUR_5099,Amygdala,79.45,56.06,Mus musculus
NEUR_1749,Striatum,61.44,58.8,Mus musculus
NEUR_4741,Cerebellum,128.9,57.51,Mus musculus
NEUR_4772,Thalamus,141.58,20.58,Danio rerio
NEUR_8002,Cerebellum,149.8,89.55,Rattus norvegicus
NEUR_1410,Striatum,109.41,40.44,Mus musculus
NEUR_8589,Striatum,129.43,86.48,Macaca mulatta
NEUR_2399,Hypothalamus,31.2,25.95,Danio rerio
NEUR_2028,Cerebellum,105.81,26.76,Macaca mulatta
NEUR_8168,Hypothalamus,109.34,58.51,Danio rerio
NEUR_7087,Cortex,38.15,13.73,Macaca mulatta
NEUR_8478,Cortex,20.22,21.48,Macaca mulatta
NEUR_9995,Hypothalamus,104.08,52.97,Macaca mulatta
NEUR_3284,Hippocampus,25.78,87.13,Mus musculus
NEUR_5072,Hypothalamus,145.39,11.58,Mus musculus
NEUR_7107,Striatum,83.71,52.92,Macaca mulatta
NEUR_3307,Striatum,31.14,14.06,Macaca mulatta
NEUR_6610,Cortex,93.45,80.61,Danio rerio
NEUR_3941,Thalamus,73.66,108.94,Mus musculus
NEUR_9463,Striatum,149.43,28.23,Mus musculus
NEUR_3917,Striatum,64.15,94.79,Macaca mulatta
NEUR_6961,Hippocampus,128.6,92.14,Danio rerio
NEUR_1700,Cerebellum,49.88,97.05,Danio rerio
NEUR_2412,Hypothalamus,145.73,58.43,Mus musculus
NEUR_7633,Cerebellum,13.13,101.87,Rattus norvegicus
NEUR_9092,Thalamus,10.1,52.39,Rattus norvegicus
NEUR_6902,Cortex,141.01,33.28,Danio rerio
NEUR_6495,Hypothalamus,15.61,15.64,Rattus norvegicus
NEUR_6507,Hypothalamus,67.34,64.03,Rattus norvegicus
NEUR_7818,Thalamus,53.13,56.53,Rattus norvegicus
NEUR_5540,Cerebellum,83.24,37.29,Macaca mulatta
NEUR_2616,Thalamus,83.11,95.94,Danio rerio
NEUR_1772,Amygdala,106.97,11.17,Rattus norvegicus
NEUR_3879,Thalamus,46.11,91.5,Mus musculus
NEUR_7281,Hypothalamus,0.13,83.02,Macaca mulatta
NEUR_7188,Striatum,44.62,70.59,Mus musculus
NEUR_8357,Striatum,15.71,42.02,Mus musculus
NEUR_6193,Hippocampus,93.34,10.7,Danio rerio
NEUR_5866,Striatum,1.64,26.57,Mus musculus
NEUR_4825,Thalamus,33.0,48.93,Danio rerio
NEUR_7778,Thalamus,54.4,35.2,Mus musculus
NEUR_3112,Amygdala,0.91,43.16,Rattus norvegicus
NEUR_9345,Amygdala,45.98,60.27,Danio rerio
NEUR_5221,Thalamus,57.85,15.65,Danio rerio
NEUR_4513,Amygdala,126.35,119.47,Danio rerio
NEUR_9600,Hippocampus,134.33,29.38,Rattus norvegicus
NEUR_1877,Hypothalamus,98.13,44.34,Mus musculus
NEUR_4727,Thalamus,44.36,50.4,Macaca mulatta
NEUR_9827,Amygdala,112.12,46.01,Rattus norvegicus
NEUR_1665,Striatum,63.18,82.72,Mus musculus
