neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1660,Thalamus,117.88,20.55,Rattus norvegicus
NEUR_2868,Cortex,64.14,39.45,Rattus norvegicus
NEUR_9018,Cerebellum,1.44,89.63,Mus musculus
NEUR_3795,Amygdala,149.92,102.38,Mus musculus
NEUR_3185,Cortex,11.29,83.46,Mus musculus
NEUR_1814,Striatum,62.21,58.57,Rattus norvegicus
NEUR_1042,Hypothalamus,6.55,102.5,Macaca mulatta
NEUR_5257,Cerebellum,143.33,97.33,Rattus norvegicus
NEUR_8363,Hypothalamus,114.12,115.42,Mus musculus
NEUR_9774,Cerebellum,107.76,34.64,Mus musculus
NEUR_9820,Thalamus,16.81,68.14,Danio rerio
NEUR_2841,Amygdala,57.14,29.15,Mus musculus
NEUR_3320,Striatum,76.97,115.56,Mus musculus
NEUR_5526,Thalamus,9.26,67.07,Rattus norvegicus
NEUR_7471,Thalamus,100.86,74.61,Rattus norvegicus
NEUR_6169,Thalamus,9.7,71.55,Mus musculus
NEUR_8122,Hypothalamus,148.14,111.41,Macaca mulatta
NEUR_5341,Hypothalamus,47.86,28.64,Macaca mulatta
NEUR_2868,Hypothalamus,18.07,55.82,Rattus norvegicus
NEUR_8765,Hypothalamus,31.15,27.72,Rattus norvegicus
NEUR_9531,Amygdala,41.11,81.66,Macaca mulatta
NEUR_9094,Cerebellum,76.75,17.66,Mus musculus
NEUR_5475,Thalamus,140.7,54.06,Mus musculus
NEUR_4973,Amygdala,42.06,56.29,Mus musculus
NEUR_3856,Cerebellum,47.61,57.24,Macaca mulatta
NEUR_9447,Thalamus,113.9,71.78,Mus musculus
NEUR_6184,Thalamus,140.28,91.67,Rattus norvegicus
NEUR_9422,Thalamus,85.21,31.11,Rattus norvegicus
NEUR_6940,Hypothalamus,25.09,82.48,Rattus norvegicus
NEUR_8635,Cortex,56.2,46.41,Mus musculus
NEUR_8253,Thalamus,112.64,103.8,Rattus norvegicus
NEUR_5919,Hippocampus,7.54,26.62,Rattus norvegicus
NEUR_1490,Hippocampus,130.16,51.86,Mus musculus
NEUR_2932,Hypothalamus,46.76,52.41,Danio rerio
NEUR_8647,Hippocampus,30.75,28.64,Rattus norvegicus
NEUR_4449,Thalamus,41.44,83.88,Macaca mulatta
NEUR_1407,Cortex,46.88,90.59,Mus musculus
NEUR_9378,Cortex,145.78,25.93,Macaca mulatta
NEUR_2330,Amygdala,89.1,55.97,Danio rerio
NEUR_9967,Hypothalamus,144.88,103.05,Macaca mulatta
NEUR_1661,Hippocampus,31.01,69.44,Danio rerio
NEUR_1370,Thalamus,64.89,81.21,Rattus norvegicus
NEUR_7262,Cerebellum,108.88,92.0,Danio rerio
NEUR_4406,Cortex,61.33,99.22,Rattus norvegicus
NEUR_8063,Thalamus,106.67,19.05,Macaca mulatta
NEUR_2378,Cerebellum,114.78,57.48,Danio rerio
NEUR_5575,Thalamus,119.43,71.74,Mus musculus
NEUR_6505,Cerebellum,70.16,41.44,Danio rerio
NEUR_8916,Striatum,66.55,118.92,Mus musculus
NEUR_3437,Cerebellum,13.45,46.61,Rattus norvegicus
NEUR_7833,Hypothalamus,113.24,98.85,Rattus norvegicus
NEUR_1082,Striatum,125.18,102.99,Macaca mulatta
NEUR_8167,Thalamus,76.71,86.24,Macaca mulatta
NEUR_7135,Thalamus,37.26,87.52,Rattus norvegicus
NEUR_4026,Thalamus,67.0,24.24,Mus musculus
NEUR_5207,Cerebellum,140.8,35.59,Mus musculus
NEUR_1275,Amygdala,66.75,23.96,Danio rerio
NEUR_1477,Cerebellum,119.71,18.17,Rattus norvegicus
NEUR_6899,Amygdala,117.18,13.16,Mus musculus
NEUR_7488,Striatum,15.2,62.13,Mus musculus
NEUR_8016,Hypothalamus,100.05,87.97,Mus musculus
NEUR_3491,Hippocampus,56.85,40.75,Rattus norvegicus
NEUR_5422,Hypothalamus,40.67,26.74,Rattus norvegicus
NEUR_4307,Cortex,66.57,96.26,Mus musculus
NEUR_4888,Thalamus,56.5,93.31,Rattus norvegicus
NEUR_2116,Amygdala,127.26,108.21,Rattus norvegicus
NEUR_2479,Cortex,39.11,70.27,Danio rerio
NEUR_8069,Thalamus,98.23,63.09,Rattus norvegicus
NEUR_6670,Striatum,32.75,60.43,Danio rerio
NEUR_8778,Striatum,98.99,53.96,Rattus norvegicus
NEUR_6437,Striatum,121.85,42.01,Macaca mulatta
NEUR_8271,Hypothalamus,0.95,74.35,Danio rerio
NEUR_3378,Striatum,132.13,25.59,Danio rerio
NEUR_5868,Thalamus,71.01,116.33,Macaca mulatta
NEUR_2793,Thalamus,83.32,67.01,Rattus norvegicus
NEUR_2921,Thalamus,24.43,55.52,Danio rerio
NEUR_8279,Striatum,58.1,15.39,Mus musculus
NEUR_1677,Amygdala,95.31,40.04,Macaca mulatta
NEUR_2641,Thalamus,25.1,11.8,Macaca mulatta
NEUR_4141,Thalamus,65.3,28.04,Danio rerio
NEUR_5661,Striatum,89.35,38.76,Danio rerio
NEUR_9332,Cerebellum,71.39,23.9,Macaca mulatta
NEUR_1921,Amygdala,70.49,70.3,Macaca mulatta
NEUR_8451,Hippocampus,51.26,26.89,Danio rerio
NEUR_6236,Hypothalamus,93.07,27.68,Danio rerio
NEUR_3891,Cerebellum,127.86,99.68,Danio rerio
NEUR_3730,Hypothalamus,63.61,45.26,Rattus norvegicus
NEUR_2721,Hypothalamus,120.81,59.99,Rattus norvegicus
NEUR_7514,Thalamus,133.46,52.03,Macaca mulatta
NEUR_2927,Cortex,129.84,39.83,Danio rerio
NEUR_7671,Hippocampus,130.69,53.63,Mus musculus
NEUR_5087,Amygdala,83.69,118.23,Mus musculus
NEUR_6392,Cerebellum,88.08,102.61,Danio rerio
NEUR_7843,Hypothalamus,86.0,108.6,Rattus norvegicus
NEUR_7286,Thalamus,53.6,94.42,Rattus norvegicus
NEUR_1805,Hypothalamus,21.35,35.1,Danio rerio
NEUR_8627,Striatum,1.75,112.01,Macaca mulatta
NEUR_5921,Striatum,128.36,60.98,Mus musculus
NEUR_9880,Thalamus,113.04,119.89,Rattus norvegicus
NEUR_1908,Cortex,105.07,23.77,Danio rerio
NEUR_9153,Amygdala,12.87,17.38,Mus musculus
NEUR_9596,Hippocampus,141.73,50.66,Mus musculus
NEUR_5399,Striatum,77.83,26.12,Danio rerio
