neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8519,Hypothalamus,90.96,85.12,Macaca mulatta
NEUR_9243,Hippocampus,30.53,72.38,Mus musculus
NEUR_3985,Cerebellum,121.71,83.9,Macaca mulatta
NEUR_9291,Striatum,64.32,39.64,Macaca mulatta
NEUR_6048,Hippocampus,15.3,10.33,Macaca mulatta
NEUR_5141,Striatum,55.03,21.91,Macaca mulatta
NEUR_9057,Hypothalamus,4.02,21.15,Macaca mulatta
NEUR_3242,Striatum,31.15,48.25,Mus musculus
NEUR_8226,Striatum,48.83,24.11,Danio rerio
NEUR_4835,Hypothalamus,21.91,12.07,Mus musculus
NEUR_3868,Amygdala,59.16,32.81,Macaca mulatta
NEUR_5333,Hippocampus,43.3,25.24,Rattus norvegicus
NEUR_7628,Hypothalamus,11.46,86.18,Mus musculus
NEUR_2495,Hypothalamus,74.78,114.11,Rattus norvegicus
NEUR_9131,Amygdala,1.17,84.73,Mus musculus
NEUR_2065,Striatum,40.49,90.24,Rattus norvegicus
NEUR_4546,Thalamus,74.9,23.65,Macaca mulatta
NEUR_9349,Hippocampus,8.45,46.13,Mus musculus
NEUR_8909,Amygdala,148.89,13.85,Macaca mulatta
NEUR_5114,Hippocampus,126.35,102.76,Macaca mulatta
NEUR_2516,Striatum,97.24,64.55,Rattus norvegicus
NEUR_9711,Hypothalamus,141.88,42.77,Danio rerio
NEUR_5610,Striatum,22.5,116.5,Mus musculus
NEUR_5165,Cortex,128.52,48.42,Danio rerio
NEUR_5890,Amygdala,85.59,35.98,Rattus norvegicus
NEUR_2345,Cortex,126.96,14.26,Macaca mulatta
NEUR_2494,Hypothalamus,129.97,16.42,Danio rerio
NEUR_5612,Hypothalamus,146.54,104.84,Mus musculus
NEUR_2850,Striatum,69.72,15.91,Macaca mulatta
NEUR_5663,Striatum,110.83,12.87,Danio rerio
NEUR_3016,Cortex,88.35,10.48,Rattus norvegicus
NEUR_6578,Hypothalamus,10.91,87.01,Macaca mulatta
NEUR_2147,Amygdala,45.73,102.17,Rattus norvegicus
NEUR_7944,Hippocampus,83.3,101.95,Macaca mulatta
NEUR_5249,Hypothalamus,77.36,21.25,Mus musculus
NEUR_4242,Cerebellum,138.08,112.13,Danio rerio
NEUR_8333,Amygdala,20.92,64.6,Danio rerio
NEUR_1923,Thalamus,56.86,96.57,Mus musculus
NEUR_1181,Thalamus,63.63,15.43,Mus musculus
NEUR_2205,Thalamus,69.92,25.48,Macaca mulatta
NEUR_5413,Cerebellum,6.85,47.59,Macaca mulatta
NEUR_2069,Striatum,80.46,92.94,Mus musculus
NEUR_8918,Hypothalamus,117.28,61.07,Macaca mulatta
NEUR_6024,Cerebellum,12.8,89.97,Macaca mulatta
NEUR_9751,Hippocampus,125.16,26.77,Rattus norvegicus
NEUR_3098,Cortex,140.06,74.57,Danio rerio
NEUR_2964,Amygdala,19.47,86.61,Danio rerio
NEUR_3754,Thalamus,103.53,106.68,Danio rerio
NEUR_7472,Hypothalamus,32.49,59.26,Danio rerio
NEUR_4286,Striatum,12.51,44.09,Danio rerio
NEUR_3071,Hypothalamus,129.9,35.73,Mus musculus
NEUR_2648,Amygdala,103.54,73.22,Danio rerio
NEUR_1010,Hypothalamus,126.15,103.47,Rattus norvegicus
NEUR_7446,Striatum,47.83,28.73,Rattus norvegicus
NEUR_6963,Hippocampus,0.38,115.53,Mus musculus
NEUR_2919,Hippocampus,136.66,104.66,Macaca mulatta
NEUR_3122,Amygdala,100.69,90.56,Mus musculus
NEUR_5494,Striatum,41.41,10.73,Rattus norvegicus
NEUR_3036,Cerebellum,71.4,23.73,Danio rerio
NEUR_9231,Striatum,78.54,73.59,Danio rerio
NEUR_1130,Hippocampus,137.33,103.5,Macaca mulatta
NEUR_6759,Thalamus,69.77,55.97,Rattus norvegicus
NEUR_8840,Hippocampus,24.15,52.09,Danio rerio
NEUR_3824,Cerebellum,110.14,113.69,Mus musculus
NEUR_1383,Hypothalamus,39.34,58.36,Rattus norvegicus
NEUR_9996,Amygdala,140.06,75.27,Danio rerio
NEUR_4607,Hippocampus,5.9,84.77,Rattus norvegicus
NEUR_5526,Striatum,14.87,78.68,Mus musculus
NEUR_8204,Cortex,122.0,111.02,Rattus norvegicus
NEUR_8874,Cerebellum,118.8,99.51,Danio rerio
NEUR_7604,Striatum,127.41,78.4,Danio rerio
NEUR_3260,Thalamus,52.03,50.24,Danio rerio
NEUR_1848,Striatum,4.89,67.78,Rattus norvegicus
NEUR_3622,Hypothalamus,84.4,115.04,Mus musculus
NEUR_9470,Cortex,134.98,65.63,Rattus norvegicus
NEUR_1721,Hypothalamus,146.16,111.52,Mus musculus
NEUR_2383,Amygdala,114.77,99.01,Macaca mulatta
NEUR_5597,Thalamus,11.64,119.27,Mus musculus
NEUR_4031,Hypothalamus,111.29,116.67,Rattus norvegicus
NEUR_1116,Cortex,52.65,70.81,Macaca mulatta
NEUR_7111,Thalamus,69.47,118.79,Mus musculus
NEUR_3232,Hippocampus,126.45,91.25,Mus musculus
NEUR_8386,Cerebellum,101.11,27.39,Danio rerio
NEUR_8027,Amygdala,4.11,59.74,Rattus norvegicus
NEUR_1544,Cortex,40.21,117.0,Danio rerio
NEUR_9668,Cortex,75.79,33.2,Rattus norvegicus
NEUR_5979,Hypothalamus,13.96,57.38,Danio rerio
NEUR_6845,Striatum,140.55,12.55,Macaca mulatta
NEUR_2726,Thalamus,149.82,70.14,Macaca mulatta
NEUR_8153,Thalamus,23.64,63.53,Mus musculus
NEUR_2276,Thalamus,144.81,69.13,Rattus norvegicus
NEUR_9846,Thalamus,0.16,74.56,Mus musculus
NEUR_6152,Cerebellum,40.14,43.9,Macaca mulatta
NEUR_9130,Cerebellum,6.8,106.85,Macaca mulatta
NEUR_5930,Cortex,36.0,47.85,Danio rerio
NEUR_3205,Cerebellum,31.82,55.46,Danio rerio
NEUR_9845,Striatum,42.55,37.94,Danio rerio
NEUR_5619,Thalamus,99.68,71.49,Macaca mulatta
NEUR_4010,Cerebellum,51.25,26.13,Macaca mulatta
NEUR_4837,Hypothalamus,100.44,93.14,Mus musculus
NEUR_6719,Striatum,127.26,66.67,Danio rerio
NEUR_4246,Cortex,18.56,87.6,Mus musculus
NEUR_1409,Hypothalamus,142.52,36.67,Rattus norvegicus
NEUR_8335,Cerebellum,140.35,83.04,Macaca mulatta
NEUR_3180,Hippocampus,96.08,41.23,Mus musculus
NEUR_9932,Thalamus,2.01,100.56,Danio rerio
NEUR_7840,Hypothalamus,137.06,74.18,Danio rerio
NEUR_6709,Hippocampus,64.25,65.04,Mus musculus
NEUR_2046,Hypothalamus,142.17,76.88,Macaca mulatta
NEUR_3507,Thalamus,47.85,15.54,Danio rerio
NEUR_9651,Hippocampus,7.38,46.66,Macaca mulatta
NEUR_4784,Hippocampus,57.69,65.04,Mus musculus
NEUR_7016,Thalamus,42.28,45.29,Rattus norvegicus
NEUR_9401,Cortex,75.59,46.18,Rattus norvegicus
NEUR_1962,Hypothalamus,1.05,10.66,Rattus norvegicus
NEUR_8168,Hippocampus,68.15,71.74,Danio rerio
NEUR_5850,Hypothalamus,145.58,45.2,Danio rerio
NEUR_3687,Hippocampus,130.47,112.14,Danio rerio
NEUR_5675,Amygdala,98.56,66.28,Danio rerio
NEUR_1040,Hypothalamus,90.73,113.86,Rattus norvegicus
NEUR_4667,Cortex,80.68,104.94,Rattus norvegicus
NEUR_1812,Cerebellum,132.0,10.62,Mus musculus
NEUR_3048,Hippocampus,71.24,102.06,Macaca mulatta
