neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7707,Cerebellum,39.33,45.6,Danio rerio
NEUR_7888,Amygdala,92.32,17.37,Mus musculus
NEUR_9435,Cerebellum,82.48,104.55,Rattus norvegicus
NEUR_7079,Cerebellum,122.26,54.45,Rattus norvegicus
NEUR_9676,Hypothalamus,25.57,78.73,Rattus norvegicus
NEUR_7557,Cerebellum,29.36,50.73,Macaca mulatta
NEUR_1969,Striatum,108.16,34.8,Rattus norvegicus
NEUR_2037,Amygdala,12.49,31.71,Mus musculus
NEUR_5645,Striatum,104.54,28.31,Mus musculus
NEUR_7454,Thalamus,149.46,67.99,Rattus norvegicus
NEUR_8572,Cortex,58.75,86.84,Mus musculus
NEUR_9045,Hippocampus,16.22,82.41,Macaca mulatta
NEUR_8710,Amygdala,7.21,14.04,Mus musculus
NEUR_4429,Cerebellum,138.74,70.77,Mus musculus
NEUR_7628,Striatum,108.55,47.44,Mus musculus
NEUR_6678,Cortex,65.62,64.51,Macaca mulatta
NEUR_5995,Cerebellum,65.47,44.58,Macaca mulatta
NEUR_1188,Cerebellum,42.32,88.66,Macaca mulatta
NEUR_5500,Amygdala,69.51,104.1,Rattus norvegicus
NEUR_6256,Thalamus,51.0,98.24,Macaca mulatta
NEUR_4258,Cerebellum,5.68,60.08,Mus musculus
NEUR_8469,Hypothalamus,50.89,12.29,Mus musculus
NEUR_9236,Amygdala,131.41,97.86,Danio rerio
NEUR_8073,Hypothalamus,24.72,15.33,Mus musculus
NEUR_1059,Hippocampus,145.93,54.16,Mus musculus
NEUR_8376,Amygdala,40.87,19.64,Mus musculus
NEUR_8833,Striatum,62.04,56.91,Mus musculus
NEUR_2215,Cerebellum,59.31,32.96,Danio rerio
NEUR_7192,Cerebellum,50.56,25.09,Danio rerio
NEUR_4033,Striatum,81.95,94.76,Mus musculus
NEUR_6381,Thalamus,10.81,49.68,Danio rerio
NEUR_8561,Thalamus,123.99,36.58,Macaca mulatta
NEUR_5908,Amygdala,126.55,113.73,Rattus norvegicus
