neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8873,Cortex,2.13,57.92,Danio rerio
NEUR_5323,Striatum,8.78,87.78,Macaca mulatta
NEUR_8018,Cortex,47.21,115.42,Danio rerio
NEUR_1627,Thalamus,69.77,101.1,Macaca mulatta
NEUR_7122,Cortex,9.37,56.21,Danio rerio
NEUR_6321,Amygdala,36.75,23.67,Rattus norvegicus
NEUR_7499,Hypothalamus,88.07,37.95,Rattus norvegicus
NEUR_3072,Cerebellum,106.32,28.73,Rattus norvegicus
NEUR_8334,Cortex,88.34,93.89,Mus musculus
NEUR_3746,Amygdala,75.57,41.03,Macaca mulatta
NEUR_7505,Thalamus,77.78,18.42,Rattus norvegicus
NEUR_9964,Striatum,83.14,53.73,Mus musculus
NEUR_1563,Hypothalamus,87.68,119.12,Rattus norvegicus
NEUR_4803,Thalamus,66.4,15.61,Mus musculus
NEUR_1725,Hypothalamus,11.1,89.67,Macaca mulatta
NEUR_2480,Hippocampus,145.79,88.99,Mus musculus
NEUR_7516,Amygdala,10.84,80.51,Danio rerio
NEUR_8036,Hypothalamus,79.86,22.58,Mus musculus
NEUR_1577,Hypothalamus,130.76,40.07,Rattus norvegicus
NEUR_7553,Amygdala,80.78,115.68,Mus musculus
NEUR_1781,Hippocampus,53.53,107.84,Danio rerio
NEUR_1643,Hippocampus,65.14,25.43,Danio rerio
NEUR_1468,Amygdala,149.36,30.24,Macaca mulatta
NEUR_9097,Thalamus,144.2,69.0,Mus musculus
NEUR_1445,Hypothalamus,123.61,22.82,Mus musculus
NEUR_2703,Striatum,125.22,106.93,Danio rerio
NEUR_4387,Cortex,132.06,83.44,Danio rerio
NEUR_8829,Striatum,125.54,74.05,Danio rerio
NEUR_8649,Cortex,135.51,119.14,Macaca mulatta
NEUR_5129,Hypothalamus,94.22,109.09,Danio rerio
NEUR_2168,Hypothalamus,75.17,55.52,Danio rerio
NEUR_1330,Hippocampus,125.53,76.14,Rattus norvegicus
NEUR_4131,Thalamus,70.9,73.57,Danio rerio
NEUR_2242,Cortex,116.04,93.33,Mus musculus
NEUR_1542,Cortex,135.29,64.52,Danio rerio
NEUR_5717,Hypothalamus,34.77,62.71,Danio rerio
NEUR_5666,Amygdala,111.44,48.67,Danio rerio
NEUR_7693,Cerebellum,132.92,74.1,Macaca mulatta
NEUR_1156,Striatum,81.56,33.57,Mus musculus
NEUR_3330,Striatum,33.94,84.8,Danio rerio
NEUR_4672,Hypothalamus,31.38,58.34,Rattus norvegicus
NEUR_6667,Hypothalamus,50.92,84.94,Rattus norvegicus
NEUR_1817,Amygdala,105.17,64.7,Macaca mulatta
NEUR_5222,Amygdala,104.5,68.44,Mus musculus
NEUR_4036,Striatum,129.16,51.34,Danio rerio
NEUR_4526,Amygdala,13.28,72.54,Macaca mulatta
NEUR_7899,Hypothalamus,145.5,19.17,Macaca mulatta
NEUR_2109,Cerebellum,140.18,96.91,Danio rerio
NEUR_1546,Striatum,7.36,32.07,Rattus norvegicus
NEUR_2580,Amygdala,45.45,81.83,Mus musculus
NEUR_9409,Amygdala,19.76,11.68,Mus musculus
NEUR_8341,Striatum,114.2,117.01,Mus musculus
NEUR_9314,Thalamus,136.05,117.63,Rattus norvegicus
NEUR_2814,Amygdala,123.31,85.62,Macaca mulatta
NEUR_3058,Striatum,89.45,16.28,Mus musculus
NEUR_5648,Thalamus,40.06,35.23,Macaca mulatta
NEUR_2940,Striatum,41.53,92.27,Rattus norvegicus
NEUR_8464,Hypothalamus,6.29,98.88,Rattus norvegicus
NEUR_7742,Hypothalamus,94.21,56.63,Mus musculus
NEUR_1307,Amygdala,88.17,57.51,Danio rerio
NEUR_1296,Hypothalamus,112.67,59.27,Danio rerio
NEUR_7329,Cerebellum,84.68,79.68,Mus musculus
NEUR_7675,Striatum,4.42,92.98,Mus musculus
NEUR_8227,Cerebellum,102.57,80.01,Danio rerio
NEUR_6449,Cortex,145.96,24.17,Danio rerio
NEUR_8985,Hippocampus,52.25,33.55,Danio rerio
NEUR_2004,Cortex,61.95,77.5,Danio rerio
NEUR_5882,Hypothalamus,62.65,58.37,Mus musculus
NEUR_6447,Cerebellum,133.66,79.42,Rattus norvegicus
NEUR_3139,Hippocampus,8.48,109.4,Mus musculus
NEUR_6282,Cortex,126.93,71.48,Rattus norvegicus
NEUR_1308,Striatum,3.19,59.12,Mus musculus
NEUR_4071,Striatum,101.84,21.93,Rattus norvegicus
NEUR_1099,Hypothalamus,57.15,116.85,Rattus norvegicus
NEUR_8909,Amygdala,26.2,98.89,Macaca mulatta
NEUR_9724,Hippocampus,102.61,55.59,Macaca mulatta
NEUR_8379,Striatum,72.87,25.41,Macaca mulatta
NEUR_7971,Cortex,44.57,26.35,Rattus norvegicus
NEUR_4798,Hypothalamus,109.49,112.45,Macaca mulatta
NEUR_4277,Cerebellum,12.97,77.56,Danio rerio
NEUR_8501,Hippocampus,18.92,91.27,Danio rerio
NEUR_5830,Cerebellum,87.15,41.65,Danio rerio
NEUR_7217,Thalamus,134.93,69.15,Rattus norvegicus
NEUR_3846,Hypothalamus,123.57,57.47,Mus musculus
NEUR_7176,Amygdala,76.65,58.29,Rattus norvegicus
NEUR_6369,Hippocampus,27.68,56.24,Mus musculus
NEUR_2377,Cerebellum,143.57,55.74,Macaca mulatta
NEUR_3655,Cortex,121.52,35.66,Rattus norvegicus
NEUR_5452,Thalamus,16.95,34.22,Macaca mulatta
NEUR_1185,Hypothalamus,60.75,99.24,Macaca mulatta
NEUR_2704,Striatum,105.37,51.19,Macaca mulatta
NEUR_4817,Amygdala,140.47,75.01,Rattus norvegicus
NEUR_2242,Thalamus,137.79,53.52,Macaca mulatta
NEUR_1988,Amygdala,43.19,119.9,Rattus norvegicus
NEUR_7833,Hypothalamus,111.4,70.06,Danio rerio
NEUR_3025,Striatum,82.45,22.5,Macaca mulatta
NEUR_6972,Striatum,54.09,40.44,Rattus norvegicus
NEUR_5960,Striatum,97.72,40.37,Mus musculus
NEUR_3954,Amygdala,46.03,78.38,Rattus norvegicus
NEUR_2626,Thalamus,100.11,43.35,Mus musculus
NEUR_2798,Thalamus,108.0,55.45,Mus musculus
NEUR_9427,Amygdala,103.64,57.06,Macaca mulatta
NEUR_1826,Thalamus,22.58,71.43,Danio rerio
NEUR_8366,Cerebellum,135.8,69.7,Macaca mulatta
NEUR_7573,Hippocampus,146.68,77.56,Danio rerio
NEUR_4784,Cortex,80.99,54.61,Macaca mulatta
NEUR_9525,Cortex,36.05,81.53,Danio rerio
NEUR_2868,Striatum,60.12,37.13,Mus musculus
NEUR_8528,Amygdala,129.38,109.42,Mus musculus
NEUR_5694,Hippocampus,2.26,55.04,Macaca mulatta
NEUR_2338,Thalamus,81.94,88.35,Mus musculus
NEUR_2053,Amygdala,106.65,102.51,Mus musculus
NEUR_8805,Hippocampus,71.97,40.08,Danio rerio
NEUR_3223,Hippocampus,135.1,101.4,Mus musculus
NEUR_8550,Thalamus,22.39,87.77,Macaca mulatta
NEUR_7178,Amygdala,105.16,41.47,Danio rerio
NEUR_6851,Hippocampus,135.38,51.39,Mus musculus
NEUR_3873,Hypothalamus,149.66,19.19,Mus musculus
NEUR_7285,Striatum,118.45,101.99,Danio rerio
NEUR_4404,Thalamus,130.93,96.0,Rattus norvegicus
NEUR_1691,Hypothalamus,93.47,81.55,Macaca mulatta
NEUR_1835,Hippocampus,4.69,88.12,Mus musculus
NEUR_5357,Hypothalamus,122.73,119.52,Danio rerio
NEUR_1493,Cerebellum,13.11,83.09,Rattus norvegicus
NEUR_1025,Cerebellum,70.45,83.46,Mus musculus
NEUR_2822,Thalamus,132.45,86.55,Macaca mulatta
NEUR_1752,Amygdala,31.57,87.44,Mus musculus
NEUR_3033,Amygdala,136.38,89.77,Macaca mulatta
NEUR_1065,Hypothalamus,112.27,105.54,Danio rerio
