neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8098,Thalamus,142.95,20.14,Rattus norvegicus
NEUR_8005,Cortex,109.03,89.47,Macaca mulatta
NEUR_2173,Cerebellum,81.55,98.79,Macaca mulatta
NEUR_6451,Hypothalamus,96.52,101.16,Mus musculus
NEUR_6911,Cerebellum,53.94,78.3,Danio rerio
NEUR_7031,Hypothalamus,28.88,119.13,Mus musculus
NEUR_6516,Thalamus,7.91,42.31,Macaca mulatta
NEUR_2663,Thalamus,123.33,39.27,Macaca mulatta
NEUR_5707,Hippocampus,10.28,23.94,Rattus norvegicus
NEUR_9491,Cerebellum,29.12,13.98,Danio rerio
NEUR_4304,Cerebellum,86.61,39.26,Danio rerio
NEUR_5967,Cerebellum,73.42,110.73,Macaca mulatta
NEUR_1807,Hypothalamus,25.45,107.88,Danio rerio
NEUR_9571,Cerebellum,55.78,35.97,Danio rerio
NEUR_7497,Hypothalamus,25.86,49.58,Mus musculus
NEUR_6417,Amygdala,56.63,110.04,Danio rerio
NEUR_8881,Cerebellum,118.22,98.73,Rattus norvegicus
NEUR_2978,Cerebellum,4.58,115.08,Danio rerio
NEUR_6623,Striatum,104.75,98.45,Mus musculus
NEUR_3439,Amygdala,110.59,20.37,Macaca mulatta
NEUR_6080,Amygdala,93.83,92.63,Macaca mulatta
NEUR_1579,Hippocampus,26.52,15.5,Rattus norvegicus
NEUR_1194,Amygdala,29.66,80.58,Mus musculus
NEUR_1758,Cerebellum,32.93,43.44,Rattus norvegicus
NEUR_8285,Hippocampus,49.34,86.43,Mus musculus
NEUR_8182,Cerebellum,100.41,94.44,Danio rerio
NEUR_5888,Cerebellum,65.95,100.29,Rattus norvegicus
NEUR_6429,Cerebellum,56.2,91.28,Danio rerio
NEUR_5402,Cerebellum,23.01,106.98,Rattus norvegicus
NEUR_2734,Amygdala,63.23,52.05,Danio rerio
NEUR_9561,Thalamus,74.89,100.95,Rattus norvegicus
NEUR_9071,Striatum,71.06,98.8,Danio rerio
NEUR_3452,Hypothalamus,12.04,30.47,Rattus norvegicus
NEUR_4937,Hippocampus,113.53,59.84,Rattus norvegicus
NEUR_2608,Cerebellum,111.3,10.22,Danio rerio
NEUR_9140,Striatum,22.88,74.03,Macaca mulatta
NEUR_8964,Amygdala,37.56,27.55,Rattus norvegicus
NEUR_1296,Hippocampus,22.4,28.39,Macaca mulatta
NEUR_3864,Hypothalamus,111.75,97.66,Macaca mulatta
NEUR_1229,Hypothalamus,81.16,64.33,Rattus norvegicus
NEUR_5681,Cerebellum,149.53,64.91,Mus musculus
NEUR_4721,Hippocampus,22.35,108.5,Rattus norvegicus
NEUR_7985,Thalamus,84.85,47.48,Macaca mulatta
NEUR_1669,Cerebellum,89.63,105.74,Mus musculus
NEUR_8340,Thalamus,18.74,108.09,Mus musculus
NEUR_4067,Thalamus,12.77,72.91,Macaca mulatta
NEUR_2004,Hippocampus,12.83,82.56,Macaca mulatta
NEUR_4177,Hippocampus,102.02,71.76,Mus musculus
NEUR_9387,Amygdala,16.16,72.16,Danio rerio
NEUR_9739,Striatum,3.05,29.3,Macaca mulatta
NEUR_8296,Thalamus,32.82,38.82,Rattus norvegicus
NEUR_5748,Striatum,65.41,106.45,Rattus norvegicus
NEUR_1966,Cortex,116.89,24.33,Rattus norvegicus
NEUR_6390,Thalamus,87.76,74.44,Mus musculus
NEUR_7670,Thalamus,32.62,100.1,Rattus norvegicus
NEUR_7346,Amygdala,54.23,41.84,Macaca mulatta
NEUR_6731,Thalamus,142.01,92.39,Rattus norvegicus
NEUR_1508,Thalamus,12.84,47.77,Mus musculus
NEUR_6124,Hypothalamus,144.6,33.17,Rattus norvegicus
NEUR_9174,Thalamus,116.53,25.94,Rattus norvegicus
NEUR_4371,Cerebellum,144.82,44.51,Macaca mulatta
NEUR_4459,Cortex,49.73,46.73,Macaca mulatta
NEUR_6457,Striatum,12.95,81.17,Rattus norvegicus
NEUR_8817,Thalamus,114.69,53.98,Rattus norvegicus
NEUR_6007,Cortex,93.75,29.67,Mus musculus
NEUR_2989,Cortex,51.08,62.49,Danio rerio
NEUR_7828,Amygdala,126.41,18.39,Mus musculus
NEUR_4270,Hypothalamus,103.35,58.22,Danio rerio
NEUR_2274,Hypothalamus,94.85,34.95,Macaca mulatta
NEUR_2102,Thalamus,135.0,53.16,Danio rerio
NEUR_4848,Hippocampus,114.55,59.67,Macaca mulatta
NEUR_8565,Amygdala,25.74,52.5,Danio rerio
NEUR_1505,Hippocampus,125.25,52.56,Mus musculus
NEUR_4811,Striatum,63.58,37.31,Mus musculus
NEUR_1607,Cortex,8.04,99.03,Mus musculus
NEUR_9415,Cortex,78.0,22.8,Danio rerio
NEUR_7106,Hippocampus,34.08,117.02,Mus musculus
NEUR_5637,Hypothalamus,72.58,89.65,Macaca mulatta
NEUR_8624,Cortex,54.92,14.52,Danio rerio
NEUR_2702,Thalamus,124.59,25.06,Mus musculus
NEUR_6938,Hippocampus,47.16,106.98,Danio rerio
NEUR_2828,Thalamus,99.85,91.16,Mus musculus
NEUR_5857,Cortex,121.84,35.41,Rattus norvegicus
NEUR_1528,Striatum,108.56,51.23,Macaca mulatta
NEUR_7167,Cortex,45.95,30.03,Danio rerio
NEUR_5997,Hippocampus,29.75,49.8,Mus musculus
NEUR_6268,Cerebellum,3.48,16.95,Rattus norvegicus
NEUR_2969,Cerebellum,84.59,64.52,Macaca mulatta
NEUR_6340,Hippocampus,6.44,54.27,Macaca mulatta
NEUR_5164,Cerebellum,6.26,57.66,Rattus norvegicus
NEUR_2971,Striatum,127.67,31.17,Danio rerio
NEUR_6638,Amygdala,24.18,91.07,Danio rerio
NEUR_6629,Cerebellum,19.33,105.99,Danio rerio
NEUR_6721,Cerebellum,17.25,99.03,Macaca mulatta
NEUR_6148,Thalamus,55.6,31.25,Macaca mulatta
NEUR_2784,Hypothalamus,31.96,113.99,Macaca mulatta
NEUR_4157,Cerebellum,6.37,50.46,Rattus norvegicus
NEUR_1805,Cerebellum,54.45,45.85,Danio rerio
NEUR_4478,Cerebellum,84.62,112.57,Macaca mulatta
NEUR_5230,Hypothalamus,80.41,34.11,Rattus norvegicus
NEUR_9615,Hypothalamus,66.84,54.73,Danio rerio
NEUR_7353,Amygdala,78.11,52.57,Danio rerio
NEUR_5453,Striatum,11.09,50.34,Macaca mulatta
NEUR_1266,Thalamus,91.1,105.16,Rattus norvegicus
NEUR_3834,Striatum,93.27,48.35,Macaca mulatta
NEUR_3372,Thalamus,131.1,98.55,Mus musculus
NEUR_4914,Cortex,138.64,24.98,Danio rerio
NEUR_6854,Striatum,22.29,75.57,Danio rerio
NEUR_5979,Amygdala,108.78,44.48,Macaca mulatta
NEUR_5859,Amygdala,31.11,16.1,Rattus norvegicus
NEUR_6356,Cerebellum,58.44,65.38,Mus musculus
NEUR_5755,Hypothalamus,47.84,14.02,Danio rerio
NEUR_6172,Cortex,41.65,16.49,Macaca mulatta
NEUR_1325,Cerebellum,7.2,81.29,Rattus norvegicus
NEUR_6145,Cerebellum,123.07,62.79,Rattus norvegicus
NEUR_9052,Hippocampus,122.47,26.1,Mus musculus
NEUR_3130,Thalamus,131.85,46.87,Danio rerio
NEUR_5276,Hypothalamus,109.1,51.46,Macaca mulatta
NEUR_3857,Amygdala,132.41,93.39,Danio rerio
NEUR_5735,Thalamus,37.8,69.33,Macaca mulatta
NEUR_1640,Hypothalamus,89.2,86.54,Macaca mulatta
NEUR_2462,Amygdala,17.74,31.63,Mus musculus
