neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8951,Amygdala,15.83,68.42,Macaca mulatta
NEUR_3393,Hypothalamus,68.83,66.66,Danio rerio
NEUR_1616,Hypothalamus,12.09,117.76,Macaca mulatta
NEUR_7247,Thalamus,115.77,95.17,Danio rerio
NEUR_4051,Amygdala,99.69,109.96,Macaca mulatta
NEUR_7073,Cerebellum,40.32,57.57,Mus musculus
NEUR_8880,Hippocampus,13.42,61.19,Macaca mulatta
NEUR_7829,Thalamus,137.48,72.39,Mus musculus
NEUR_4258,Thalamus,61.27,17.7,Danio rerio
NEUR_3478,Cerebellum,143.31,83.22,Mus musculus
NEUR_1916,Thalamus,133.99,22.34,Rattus norvegicus
NEUR_5028,Thalamus,125.85,83.34,Rattus norvegicus
NEUR_8499,Cortex,49.17,11.04,Rattus norvegicus
NEUR_4361,Cortex,83.98,88.88,Danio rerio
NEUR_6642,Cerebellum,32.12,35.76,Danio rerio
NEUR_2562,Striatum,127.05,116.73,Rattus norvegicus
NEUR_8800,Hypothalamus,11.22,95.68,Danio rerio
NEUR_8962,Amygdala,104.23,19.11,Macaca mulatta
NEUR_5296,Cerebellum,75.99,100.74,Mus musculus
NEUR_7516,Amygdala,24.12,47.81,Rattus norvegicus
NEUR_3022,Thalamus,107.85,89.22,Macaca mulatta
NEUR_9091,Hypothalamus,15.97,83.86,Mus musculus
NEUR_1693,Cerebellum,99.92,52.28,Mus musculus
NEUR_9074,Hippocampus,100.26,57.5,Danio rerio
NEUR_5575,Hippocampus,56.08,118.88,Rattus norvegicus
NEUR_7005,Hypothalamus,137.06,82.79,Mus musculus
NEUR_6719,Cerebellum,0.77,45.35,Rattus norvegicus
NEUR_3981,Striatum,101.16,83.64,Danio rerio
NEUR_8068,Hippocampus,115.23,51.38,Mus musculus
NEUR_2902,Cerebellum,72.95,33.01,Rattus norvegicus
NEUR_3026,Amygdala,7.87,91.19,Macaca mulatta
NEUR_1484,Amygdala,75.58,94.42,Rattus norvegicus
NEUR_5712,Hypothalamus,42.79,56.48,Mus musculus
NEUR_5268,Amygdala,64.53,94.83,Macaca mulatta
NEUR_7487,Striatum,126.91,25.32,Macaca mulatta
NEUR_6316,Cortex,53.06,19.24,Danio rerio
NEUR_1104,Amygdala,112.08,63.1,Mus musculus
NEUR_1529,Thalamus,50.5,25.69,Rattus norvegicus
NEUR_9567,Cerebellum,50.05,55.27,Mus musculus
NEUR_3131,Striatum,110.08,56.41,Macaca mulatta
NEUR_9205,Striatum,130.27,92.3,Rattus norvegicus
NEUR_1163,Cortex,6.64,110.67,Rattus norvegicus
NEUR_8939,Striatum,15.39,16.15,Danio rerio
NEUR_5153,Cerebellum,42.94,36.36,Rattus norvegicus
NEUR_6060,Amygdala,99.37,41.32,Mus musculus
NEUR_5390,Striatum,135.77,70.96,Rattus norvegicus
NEUR_9670,Striatum,86.99,41.08,Macaca mulatta
NEUR_1575,Cortex,138.15,74.12,Macaca mulatta
NEUR_7040,Cortex,104.91,28.24,Mus musculus
NEUR_1821,Hypothalamus,90.11,103.27,Macaca mulatta
NEUR_1993,Hypothalamus,0.61,80.01,Mus musculus
NEUR_2795,Cerebellum,4.56,114.89,Mus musculus
NEUR_2817,Hippocampus,3.99,34.63,Mus musculus
NEUR_1515,Cerebellum,39.94,65.7,Macaca mulatta
NEUR_8855,Striatum,29.16,86.0,Rattus norvegicus
NEUR_2148,Thalamus,74.03,59.84,Macaca mulatta
NEUR_5650,Cortex,66.15,71.21,Danio rerio
NEUR_5712,Striatum,128.48,64.29,Mus musculus
NEUR_9414,Cortex,20.29,97.25,Mus musculus
NEUR_2249,Striatum,25.93,32.63,Mus musculus
NEUR_4657,Thalamus,77.13,31.5,Mus musculus
NEUR_4439,Hypothalamus,35.09,100.03,Macaca mulatta
NEUR_9202,Striatum,31.08,22.51,Mus musculus
NEUR_3938,Amygdala,87.54,46.17,Mus musculus
NEUR_2721,Cerebellum,125.23,88.29,Rattus norvegicus
NEUR_2953,Striatum,57.12,99.03,Macaca mulatta
NEUR_3989,Thalamus,35.49,28.15,Mus musculus
NEUR_9990,Hippocampus,143.73,91.48,Mus musculus
NEUR_8023,Cortex,6.4,23.54,Danio rerio
NEUR_1146,Cerebellum,125.42,13.19,Danio rerio
NEUR_7347,Thalamus,105.88,26.91,Mus musculus
NEUR_1802,Cortex,51.41,46.21,Rattus norvegicus
NEUR_5975,Amygdala,19.54,64.67,Rattus norvegicus
NEUR_7323,Striatum,130.44,67.36,Danio rerio
NEUR_8134,Amygdala,88.54,98.4,Macaca mulatta
NEUR_2383,Cortex,35.46,109.01,Danio rerio
NEUR_6364,Amygdala,31.15,63.66,Mus musculus
NEUR_9166,Thalamus,67.31,60.94,Rattus norvegicus
NEUR_9853,Cortex,132.55,28.98,Danio rerio
NEUR_5667,Cortex,98.95,105.82,Danio rerio
NEUR_4410,Striatum,20.94,85.03,Danio rerio
NEUR_7906,Hippocampus,147.42,57.53,Rattus norvegicus
NEUR_2925,Striatum,53.14,76.1,Danio rerio
NEUR_1181,Amygdala,91.54,92.4,Mus musculus
NEUR_8274,Amygdala,64.13,11.32,Macaca mulatta
NEUR_7702,Amygdala,95.97,78.32,Rattus norvegicus
NEUR_4945,Striatum,21.8,90.18,Danio rerio
NEUR_1628,Cerebellum,77.69,116.99,Danio rerio
NEUR_1387,Striatum,24.61,33.01,Rattus norvegicus
NEUR_9467,Hypothalamus,122.87,97.58,Macaca mulatta
NEUR_7577,Hypothalamus,60.49,36.38,Rattus norvegicus
NEUR_3110,Hypothalamus,103.54,57.5,Macaca mulatta
NEUR_6667,Hypothalamus,149.11,23.9,Mus musculus
NEUR_7892,Cerebellum,62.74,114.22,Rattus norvegicus
NEUR_8624,Cortex,73.15,80.36,Macaca mulatta
NEUR_8257,Striatum,100.07,15.64,Macaca mulatta
NEUR_3517,Amygdala,64.67,22.69,Macaca mulatta
NEUR_3013,Cerebellum,89.4,40.97,Mus musculus
NEUR_3572,Cerebellum,5.64,58.02,Rattus norvegicus
NEUR_5325,Hypothalamus,3.79,10.5,Rattus norvegicus
NEUR_1476,Hypothalamus,59.11,65.33,Mus musculus
NEUR_7495,Thalamus,0.11,24.54,Mus musculus
NEUR_9930,Hypothalamus,58.84,49.55,Macaca mulatta
NEUR_4355,Thalamus,84.5,109.08,Macaca mulatta
NEUR_4484,Amygdala,105.3,19.19,Danio rerio
NEUR_4507,Amygdala,31.08,62.73,Danio rerio
NEUR_7877,Cerebellum,37.24,72.25,Rattus norvegicus
NEUR_2578,Amygdala,49.49,14.22,Mus musculus
NEUR_8438,Amygdala,45.04,48.78,Macaca mulatta
NEUR_7786,Hypothalamus,64.52,81.47,Mus musculus
NEUR_5140,Striatum,84.3,19.36,Rattus norvegicus
NEUR_6797,Thalamus,146.77,100.78,Mus musculus
NEUR_2901,Cortex,33.19,116.43,Macaca mulatta
NEUR_5086,Thalamus,52.5,60.12,Mus musculus
NEUR_7114,Cerebellum,123.82,90.91,Danio rerio
NEUR_6129,Cerebellum,97.65,13.05,Danio rerio
NEUR_8268,Hypothalamus,134.6,53.62,Mus musculus
NEUR_3181,Hippocampus,99.85,93.62,Rattus norvegicus
NEUR_8695,Thalamus,121.92,67.8,Macaca mulatta
NEUR_5860,Cortex,67.63,93.4,Macaca mulatta
NEUR_4558,Hypothalamus,47.51,69.26,Danio rerio
NEUR_2462,Hippocampus,78.12,27.2,Rattus norvegicus
NEUR_3098,Amygdala,96.86,76.9,Danio rerio
NEUR_2905,Amygdala,125.27,111.49,Mus musculus
NEUR_3965,Cerebellum,76.74,118.63,Mus musculus
NEUR_7977,Amygdala,99.56,76.59,Macaca mulatta
NEUR_4896,Thalamus,25.56,28.33,Rattus norvegicus
NEUR_8454,Hippocampus,34.21,52.03,Mus musculus
NEUR_5657,Hippocampus,138.97,47.94,Rattus norvegicus
NEUR_9469,Hippocampus,121.22,23.47,Macaca mulatta
NEUR_9116,Cortex,72.03,11.78,Rattus norvegicus
NEUR_4328,Cerebellum,99.04,37.08,Rattus norvegicus
NEUR_5789,Cerebellum,115.31,53.63,Rattus norvegicus
NEUR_9358,Hypothalamus,64.15,51.21,Rattus norvegicus
NEUR_1233,Hippocampus,71.06,99.03,Rattus norvegicus
NEUR_3608,Hippocampus,0.17,86.27,Mus musculus
NEUR_3702,Hypothalamus,139.45,16.31,Mus musculus
NEUR_7181,Striatum,79.26,27.71,Danio rerio
NEUR_6393,Thalamus,20.43,96.59,Rattus norvegicus
NEUR_2218,Thalamus,45.02,95.18,Rattus norvegicus
NEUR_5527,Thalamus,7.38,95.0,Rattus norvegicus
NEUR_3201,Thalamus,55.94,35.54,Rattus norvegicus
NEUR_5167,Thalamus,37.71,11.01,Macaca mulatta
NEUR_8604,Striatum,4.36,45.91,Macaca mulatta
NEUR_3910,Thalamus,87.16,38.35,Danio rerio
NEUR_1729,Thalamus,133.61,72.17,Mus musculus
NEUR_8233,Amygdala,47.41,77.34,Macaca mulatta
NEUR_5986,Amygdala,104.98,108.63,Rattus norvegicus
NEUR_1798,Thalamus,15.39,36.04,Rattus norvegicus
NEUR_2768,Cortex,124.73,28.04,Rattus norvegicus
NEUR_5912,Thalamus,77.42,57.74,Rattus norvegicus
NEUR_3086,Cortex,103.09,70.31,Mus musculus
NEUR_9348,Thalamus,5.87,90.93,Macaca mulatta
NEUR_2847,Hypothalamus,63.58,51.93,Macaca mulatta
NEUR_6523,Hippocampus,87.44,29.73,Rattus norvegicus
NEUR_5917,Cortex,126.08,118.62,Danio rerio
NEUR_9036,Cerebellum,56.63,43.87,Danio rerio
NEUR_7706,Cerebellum,59.59,31.42,Macaca mulatta
NEUR_4434,Cerebellum,17.93,64.86,Rattus norvegicus
NEUR_7173,Cerebellum,133.87,15.02,Danio rerio
NEUR_2592,Cortex,79.19,116.95,Danio rerio
NEUR_8154,Amygdala,79.05,112.43,Macaca mulatta
NEUR_9861,Thalamus,3.14,45.6,Rattus norvegicus
NEUR_8013,Cerebellum,31.25,73.69,Macaca mulatta
NEUR_1707,Amygdala,40.79,83.39,Mus musculus
NEUR_4386,Striatum,123.92,30.11,Macaca mulatta
NEUR_8741,Thalamus,24.52,75.58,Rattus norvegicus
NEUR_9551,Cortex,116.56,35.47,Rattus norvegicus
NEUR_2123,Hippocampus,20.53,75.8,Danio rerio
NEUR_2654,Amygdala,14.91,90.84,Danio rerio
NEUR_3684,Amygdala,15.49,59.91,Macaca mulatta
NEUR_7646,Thalamus,1.15,116.19,Danio rerio
NEUR_8210,Cerebellum,60.17,51.18,Macaca mulatta
NEUR_6117,Hypothalamus,73.99,13.84,Rattus norvegicus
NEUR_8746,Striatum,87.29,94.89,Mus musculus
NEUR_3108,Cortex,26.67,22.69,Macaca mulatta
NEUR_7875,Cerebellum,37.51,49.05,Mus musculus
NEUR_1875,Cortex,5.04,41.14,Mus musculus
NEUR_8623,Striatum,6.83,31.07,Mus musculus
NEUR_7749,Thalamus,79.71,65.12,Macaca mulatta
NEUR_5410,Hippocampus,50.96,110.13,Macaca mulatta
NEUR_2061,Thalamus,44.63,116.99,Rattus norvegicus
NEUR_5126,Thalamus,74.49,77.31,Macaca mulatta
NEUR_2268,Amygdala,44.08,28.69,Macaca mulatta
NEUR_3627,Cortex,24.42,34.48,Macaca mulatta
NEUR_1430,Thalamus,81.85,25.5,Macaca mulatta
NEUR_6646,Cerebellum,27.35,66.63,Mus musculus
NEUR_3562,Striatum,6.69,13.38,Mus musculus
NEUR_1154,Cortex,65.91,45.34,Macaca mulatta
NEUR_1009,Hypothalamus,124.99,32.49,Rattus norvegicus
NEUR_6283,Cerebellum,103.42,53.28,Macaca mulatta
NEUR_8041,Striatum,110.58,54.73,Rattus norvegicus
NEUR_4315,Amygdala,109.35,12.95,Mus musculus
NEUR_6595,Cerebellum,65.42,52.0,Rattus norvegicus
NEUR_2667,Hippocampus,49.88,24.13,Mus musculus
NEUR_8933,Amygdala,33.6,45.22,Macaca mulatta
NEUR_7881,Hippocampus,75.13,66.55,Mus musculus
NEUR_5944,Cerebellum,141.73,69.29,Mus musculus
NEUR_8017,Amygdala,42.34,31.33,Macaca mulatta
NEUR_3294,Cortex,63.04,104.67,Danio rerio
NEUR_1993,Striatum,128.92,64.68,Rattus norvegicus
NEUR_9490,Cortex,99.95,14.27,Mus musculus
NEUR_5398,Amygdala,144.34,10.1,Macaca mulatta
NEUR_2436,Thalamus,62.49,85.83,Macaca mulatta
NEUR_6242,Cortex,61.61,23.43,Danio rerio
NEUR_3544,Amygdala,7.6,67.47,Rattus norvegicus
NEUR_4025,Thalamus,57.89,115.89,Rattus norvegicus
NEUR_8831,Striatum,110.24,64.54,Macaca mulatta
NEUR_2758,Hippocampus,6.4,24.62,Mus musculus
NEUR_8481,Cortex,148.39,48.68,Rattus norvegicus
NEUR_8886,Thalamus,38.89,82.02,Rattus norvegicus
NEUR_8148,Thalamus,8.15,99.76,Mus musculus
NEUR_4302,Striatum,61.1,27.15,Rattus norvegicus
NEUR_6461,Amygdala,41.04,79.65,Rattus norvegicus
NEUR_2291,Cortex,121.86,58.52,Danio rerio
NEUR_2377,Thalamus,59.79,108.14,Rattus norvegicus
NEUR_3216,Amygdala,149.08,20.7,Danio rerio
NEUR_4396,Hippocampus,20.84,40.91,Macaca mulatta
NEUR_2677,Amygdala,18.59,76.4,Mus musculus
NEUR_2820,Amygdala,25.78,49.48,Mus musculus
NEUR_2975,Amygdala,38.25,99.05,Rattus norvegicus
NEUR_9290,Cortex,125.53,16.02,Macaca mulatta
NEUR_4677,Striatum,69.62,115.9,Rattus norvegicus
NEUR_2910,Amygdala,23.35,57.11,Macaca mulatta
