neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9833,Hippocampus,42.4,74.74,Danio rerio
NEUR_3519,Amygdala,63.99,19.38,Rattus norvegicus
NEUR_4589,Hypothalamus,87.42,55.03,Macaca mulatta
NEUR_2168,Hippocampus,8.21,10.5,Rattus norvegicus
NEUR_8384,Cerebellum,18.03,10.0,Danio rerio
NEUR_8175,Thalamus,2.4,15.97,Mus musculus
NEUR_7502,Striatum,38.74,49.68,Danio rerio
NEUR_6843,Cerebellum,111.17,102.84,Mus musculus
NEUR_4627,Thalamus,99.93,110.49,Macaca mulatta
NEUR_3343,Cerebellum,2.6,101.5,Danio rerio
NEUR_2293,Thalamus,111.62,102.79,Mus musculus
NEUR_2341,Cerebellum,114.61,24.26,Danio rerio
NEUR_9688,Hippocampus,2.13,41.6,Mus musculus
NEUR_2042,Cerebellum,140.39,24.06,Danio rerio
NEUR_7163,Cortex,12.22,59.99,Danio rerio
NEUR_1156,Striatum,37.4,38.72,Mus musculus
NEUR_8098,Striatum,109.64,52.96,Danio rerio
NEUR_5843,Cerebellum,112.57,18.63,Macaca mulatta
NEUR_5443,Thalamus,100.28,54.3,Danio rerio
NEUR_8930,Amygdala,6.58,27.29,Mus musculus
NEUR_7463,Cortex,115.83,110.98,Danio rerio
NEUR_5296,Amygdala,117.41,102.81,Macaca mulatta
NEUR_6867,Amygdala,3.72,14.7,Danio rerio
NEUR_8749,Hippocampus,45.26,89.09,Mus musculus
NEUR_5272,Thalamus,39.53,42.34,Danio rerio
NEUR_5028,Striatum,101.62,115.35,Danio rerio
NEUR_5641,Thalamus,116.47,111.66,Mus musculus
NEUR_7769,Cerebellum,146.9,13.01,Macaca mulatta
NEUR_4302,Hippocampus,98.3,50.26,Rattus norvegicus
NEUR_1877,Amygdala,21.07,110.4,Danio rerio
NEUR_2265,Cortex,11.21,88.9,Macaca mulatta
NEUR_5624,Thalamus,132.96,23.66,Rattus norvegicus
NEUR_5575,Hippocampus,20.4,74.35,Danio rerio
NEUR_8953,Cortex,65.34,113.67,Mus musculus
NEUR_7872,Cortex,86.34,20.66,Mus musculus
NEUR_6909,Cerebellum,138.56,62.87,Macaca mulatta
NEUR_3213,Cortex,62.56,55.93,Macaca mulatta
NEUR_7622,Striatum,55.48,82.47,Danio rerio
NEUR_4259,Striatum,87.58,41.64,Danio rerio
NEUR_1399,Hypothalamus,58.83,75.48,Mus musculus
NEUR_5216,Striatum,26.4,19.62,Mus musculus
NEUR_6911,Hypothalamus,49.67,88.05,Macaca mulatta
NEUR_9631,Cortex,73.28,41.08,Mus musculus
NEUR_7475,Cerebellum,47.98,108.83,Mus musculus
NEUR_3807,Cerebellum,6.66,84.52,Rattus norvegicus
NEUR_4774,Cerebellum,145.04,49.14,Mus musculus
NEUR_4357,Amygdala,10.5,27.72,Rattus norvegicus
NEUR_5757,Amygdala,116.03,34.14,Rattus norvegicus
NEUR_4236,Cortex,96.31,77.29,Mus musculus
NEUR_6230,Hypothalamus,145.46,75.84,Mus musculus
NEUR_9426,Amygdala,68.41,74.86,Macaca mulatta
NEUR_4525,Cortex,21.49,68.82,Rattus norvegicus
NEUR_1048,Cerebellum,92.18,97.54,Macaca mulatta
NEUR_5258,Cortex,81.93,19.82,Mus musculus
NEUR_9496,Thalamus,43.1,82.79,Danio rerio
NEUR_8493,Thalamus,42.11,105.59,Rattus norvegicus
NEUR_6097,Cortex,3.32,103.66,Macaca mulatta
NEUR_5036,Striatum,86.47,111.78,Macaca mulatta
NEUR_8571,Amygdala,23.81,104.7,Rattus norvegicus
NEUR_9966,Amygdala,44.3,115.8,Macaca mulatta
NEUR_8571,Hypothalamus,122.35,97.69,Danio rerio
NEUR_6579,Hypothalamus,132.65,77.15,Macaca mulatta
NEUR_4647,Hypothalamus,61.09,81.62,Mus musculus
NEUR_9224,Cortex,127.48,35.97,Rattus norvegicus
NEUR_1991,Cortex,41.87,74.67,Danio rerio
NEUR_5713,Thalamus,53.34,33.37,Danio rerio
NEUR_4509,Hypothalamus,1.96,99.71,Danio rerio
NEUR_6634,Thalamus,20.94,33.99,Danio rerio
