neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Thalamus,94.8,93.14,Mus musculus
NEUR_8654,Cortex,45.99,43.39,Mus musculus
NEUR_3814,Thalamus,61.18,64.84,Danio rerio
NEUR_5684,Cortex,12.67,23.37,Macaca mulatta
NEUR_7908,Thalamus,82.72,105.04,Rattus norvegicus
NEUR_9813,Hypothalamus,128.26,28.73,Macaca mulatta
NEUR_2189,Amygdala,133.41,19.04,Macaca mulatta
NEUR_4757,Hippocampus,10.34,90.65,Rattus norvegicus
NEUR_1605,Thalamus,149.67,12.79,Danio rerio
NEUR_2087,Cortex,109.29,115.4,Macaca mulatta
NEUR_6792,Striatum,52.6,109.1,Danio rerio
NEUR_8206,Cerebellum,56.78,53.99,Rattus norvegicus
NEUR_7471,Hypothalamus,74.82,112.77,Mus musculus
NEUR_4231,Cerebellum,142.48,117.03,Macaca mulatta
NEUR_4204,Thalamus,81.62,48.26,Macaca mulatta
NEUR_6208,Striatum,33.02,101.7,Danio rerio
NEUR_7222,Hippocampus,85.15,89.36,Macaca mulatta
NEUR_1299,Hippocampus,116.83,17.79,Danio rerio
NEUR_6746,Hypothalamus,6.23,52.4,Danio rerio
NEUR_2806,Cortex,60.73,17.63,Mus musculus
NEUR_9662,Cerebellum,35.68,108.23,Danio rerio
NEUR_7201,Amygdala,9.49,117.04,Macaca mulatta
NEUR_2005,Striatum,86.28,92.47,Rattus norvegicus
NEUR_1242,Striatum,140.5,26.89,Danio rerio
NEUR_6232,Striatum,56.77,96.84,Rattus norvegicus
NEUR_8986,Cerebellum,135.0,63.29,Danio rerio
NEUR_1297,Hypothalamus,11.43,60.51,Macaca mulatta
NEUR_4307,Hypothalamus,65.02,83.01,Danio rerio
NEUR_4161,Hippocampus,35.86,10.79,Danio rerio
NEUR_9928,Amygdala,94.22,100.1,Macaca mulatta
NEUR_6819,Hippocampus,92.27,100.26,Danio rerio
NEUR_6191,Cortex,47.32,109.83,Danio rerio
NEUR_7192,Thalamus,87.73,118.71,Macaca mulatta
NEUR_8305,Striatum,133.55,39.18,Rattus norvegicus
NEUR_3425,Striatum,137.55,108.13,Rattus norvegicus
NEUR_8824,Amygdala,73.08,115.48,Macaca mulatta
NEUR_3227,Amygdala,96.76,22.87,Rattus norvegicus
NEUR_3934,Cortex,45.85,25.26,Rattus norvegicus
NEUR_2668,Striatum,56.23,50.75,Danio rerio
NEUR_3940,Hypothalamus,35.09,24.11,Macaca mulatta
NEUR_8814,Cortex,137.39,33.44,Danio rerio
NEUR_5012,Cerebellum,46.89,41.15,Rattus norvegicus
NEUR_7472,Cortex,86.41,32.15,Danio rerio
NEUR_3110,Cortex,143.27,54.42,Macaca mulatta
NEUR_4523,Striatum,69.48,80.59,Macaca mulatta
NEUR_1527,Hypothalamus,68.52,10.42,Macaca mulatta
NEUR_7362,Hippocampus,54.85,61.2,Macaca mulatta
NEUR_7671,Cortex,97.62,71.45,Danio rerio
NEUR_7009,Striatum,12.32,83.98,Mus musculus
NEUR_3383,Cortex,105.4,85.5,Rattus norvegicus
NEUR_4084,Hippocampus,106.7,50.2,Rattus norvegicus
NEUR_6664,Cortex,27.97,55.08,Mus musculus
NEUR_4554,Cerebellum,89.2,97.09,Macaca mulatta
NEUR_2293,Hippocampus,57.03,25.99,Danio rerio
NEUR_2100,Cortex,135.24,105.84,Danio rerio
NEUR_5589,Cerebellum,70.86,58.95,Macaca mulatta
NEUR_3680,Striatum,79.93,104.37,Macaca mulatta
NEUR_4469,Hippocampus,12.22,17.11,Rattus norvegicus
NEUR_9919,Thalamus,115.12,97.86,Rattus norvegicus
NEUR_1960,Amygdala,2.79,11.84,Macaca mulatta
NEUR_1793,Hypothalamus,149.09,38.31,Danio rerio
NEUR_9909,Amygdala,128.75,96.18,Mus musculus
NEUR_4025,Striatum,45.79,20.25,Macaca mulatta
NEUR_7411,Thalamus,80.8,96.8,Rattus norvegicus
NEUR_3649,Cerebellum,49.03,19.55,Mus musculus
NEUR_8210,Cortex,145.9,43.69,Macaca mulatta
NEUR_8178,Amygdala,21.81,50.93,Mus musculus
NEUR_8387,Hypothalamus,102.93,72.95,Macaca mulatta
NEUR_9009,Cortex,95.88,78.57,Mus musculus
NEUR_2084,Cerebellum,142.63,18.45,Macaca mulatta
NEUR_1206,Striatum,59.56,36.25,Rattus norvegicus
NEUR_7000,Hypothalamus,29.82,27.28,Macaca mulatta
NEUR_9359,Amygdala,142.87,119.75,Macaca mulatta
NEUR_3149,Amygdala,93.93,88.73,Mus musculus
NEUR_5416,Hippocampus,37.36,19.13,Rattus norvegicus
NEUR_8286,Amygdala,97.43,108.0,Danio rerio
NEUR_8132,Thalamus,141.16,84.95,Rattus norvegicus
NEUR_6539,Cerebellum,64.86,74.52,Mus musculus
NEUR_2573,Amygdala,11.94,111.5,Mus musculus
NEUR_9215,Hippocampus,127.44,53.65,Mus musculus
NEUR_7653,Cerebellum,148.9,116.37,Mus musculus
NEUR_1112,Amygdala,68.15,40.85,Danio rerio
NEUR_6079,Striatum,10.8,74.28,Danio rerio
NEUR_4167,Hippocampus,110.12,23.32,Mus musculus
NEUR_3598,Amygdala,24.61,80.99,Danio rerio
NEUR_3777,Amygdala,106.03,78.53,Rattus norvegicus
