neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4332,Amygdala,116.03,71.44,Macaca mulatta
NEUR_6149,Thalamus,21.93,44.88,Danio rerio
NEUR_1902,Striatum,22.42,60.28,Danio rerio
NEUR_1499,Hippocampus,4.64,86.84,Mus musculus
NEUR_6376,Amygdala,63.16,80.55,Macaca mulatta
NEUR_3551,Hypothalamus,103.09,26.52,Macaca mulatta
NEUR_2423,Thalamus,114.22,23.77,Danio rerio
NEUR_8278,Cerebellum,113.21,47.71,Danio rerio
NEUR_6917,Thalamus,119.88,16.63,Danio rerio
NEUR_8739,Hypothalamus,53.65,85.97,Mus musculus
NEUR_5738,Thalamus,119.62,12.51,Mus musculus
NEUR_3901,Striatum,41.08,114.34,Danio rerio
NEUR_5802,Cortex,61.51,93.57,Rattus norvegicus
NEUR_9565,Hypothalamus,95.04,16.14,Macaca mulatta
NEUR_7229,Hypothalamus,114.42,15.35,Rattus norvegicus
NEUR_5909,Cortex,148.67,20.19,Rattus norvegicus
NEUR_7841,Amygdala,92.46,69.73,Danio rerio
NEUR_9558,Cerebellum,98.07,83.67,Mus musculus
NEUR_2164,Hippocampus,109.61,46.2,Macaca mulatta
NEUR_8853,Thalamus,133.15,108.99,Mus musculus
NEUR_3198,Cerebellum,65.25,56.3,Mus musculus
NEUR_3883,Cortex,5.38,70.88,Danio rerio
NEUR_4133,Striatum,125.97,100.3,Mus musculus
NEUR_1468,Striatum,10.73,35.06,Rattus norvegicus
NEUR_3124,Hypothalamus,120.5,27.49,Macaca mulatta
NEUR_6093,Thalamus,29.4,55.47,Danio rerio
NEUR_9168,Striatum,116.44,100.12,Rattus norvegicus
NEUR_1540,Cortex,54.19,88.56,Macaca mulatta
NEUR_2126,Cerebellum,120.15,21.41,Macaca mulatta
NEUR_1010,Cerebellum,54.65,15.49,Danio rerio
NEUR_2214,Cerebellum,34.66,48.69,Macaca mulatta
NEUR_6531,Hypothalamus,67.74,81.27,Rattus norvegicus
NEUR_9313,Thalamus,124.79,51.78,Mus musculus
NEUR_7933,Cerebellum,43.72,52.3,Macaca mulatta
NEUR_5406,Cortex,136.5,37.86,Mus musculus
NEUR_8561,Striatum,5.67,44.15,Danio rerio
NEUR_3732,Thalamus,32.65,26.2,Mus musculus
NEUR_7976,Hippocampus,111.3,73.18,Rattus norvegicus
NEUR_2888,Hippocampus,117.72,78.48,Danio rerio
NEUR_1190,Amygdala,85.36,17.67,Rattus norvegicus
NEUR_7112,Striatum,103.69,27.09,Macaca mulatta
NEUR_6056,Cerebellum,127.48,45.02,Danio rerio
NEUR_8338,Striatum,16.84,58.5,Rattus norvegicus
NEUR_5282,Striatum,143.61,58.15,Danio rerio
NEUR_6369,Thalamus,41.45,98.09,Macaca mulatta
NEUR_9583,Striatum,146.92,60.65,Macaca mulatta
NEUR_8414,Cerebellum,126.55,29.77,Mus musculus
NEUR_7069,Thalamus,38.63,88.02,Mus musculus
NEUR_5639,Hypothalamus,6.18,97.07,Danio rerio
NEUR_3373,Amygdala,113.21,28.01,Rattus norvegicus
NEUR_3262,Thalamus,98.53,75.48,Mus musculus
NEUR_4746,Hippocampus,112.34,11.54,Macaca mulatta
NEUR_6903,Amygdala,49.88,75.93,Danio rerio
NEUR_6141,Hypothalamus,91.47,88.19,Macaca mulatta
NEUR_5489,Amygdala,24.65,93.3,Macaca mulatta
NEUR_2627,Hippocampus,24.17,62.2,Danio rerio
NEUR_8402,Amygdala,127.05,50.22,Danio rerio
NEUR_9952,Striatum,64.46,88.27,Danio rerio
NEUR_2326,Cortex,44.21,39.88,Rattus norvegicus
NEUR_5057,Amygdala,126.21,26.68,Rattus norvegicus
NEUR_9140,Hippocampus,74.56,103.67,Rattus norvegicus
NEUR_8478,Striatum,69.53,28.07,Danio rerio
NEUR_8771,Thalamus,76.07,110.06,Mus musculus
NEUR_3541,Cortex,137.94,103.68,Danio rerio
NEUR_6233,Amygdala,19.48,104.09,Rattus norvegicus
NEUR_7753,Hippocampus,147.0,88.76,Macaca mulatta
NEUR_8828,Amygdala,140.49,32.76,Macaca mulatta
NEUR_6603,Amygdala,134.3,71.92,Rattus norvegicus
NEUR_2079,Cerebellum,21.57,61.94,Danio rerio
NEUR_2597,Striatum,128.93,67.38,Mus musculus
NEUR_1606,Cerebellum,84.04,52.34,Mus musculus
NEUR_7913,Hypothalamus,86.09,21.33,Macaca mulatta
NEUR_7015,Striatum,28.26,95.06,Rattus norvegicus
NEUR_4452,Thalamus,70.71,41.91,Macaca mulatta
NEUR_8526,Striatum,18.15,108.05,Macaca mulatta
NEUR_6551,Hypothalamus,105.07,43.41,Macaca mulatta
NEUR_6208,Amygdala,55.94,105.77,Danio rerio
NEUR_9931,Cerebellum,104.1,100.95,Rattus norvegicus
NEUR_7410,Amygdala,142.97,96.67,Rattus norvegicus
NEUR_1167,Cortex,3.79,91.46,Rattus norvegicus
NEUR_1443,Hippocampus,69.67,119.91,Mus musculus
NEUR_3990,Cortex,123.65,96.61,Rattus norvegicus
NEUR_4282,Striatum,133.74,52.08,Mus musculus
NEUR_7522,Cortex,149.3,94.82,Rattus norvegicus
NEUR_1056,Striatum,123.13,48.21,Mus musculus
NEUR_9223,Hippocampus,125.64,21.81,Danio rerio
NEUR_8271,Thalamus,103.12,76.34,Rattus norvegicus
NEUR_3317,Thalamus,10.1,49.64,Danio rerio
NEUR_4651,Striatum,58.04,83.64,Rattus norvegicus
NEUR_2074,Hippocampus,55.47,30.99,Rattus norvegicus
NEUR_7962,Cerebellum,7.39,82.68,Mus musculus
NEUR_2800,Hippocampus,104.11,65.66,Danio rerio
NEUR_5185,Cerebellum,149.7,39.08,Rattus norvegicus
NEUR_1840,Cerebellum,97.05,78.36,Danio rerio
NEUR_3376,Thalamus,12.53,45.91,Danio rerio
NEUR_5879,Hippocampus,73.0,41.72,Macaca mulatta
NEUR_6207,Cortex,60.61,44.72,Danio rerio
NEUR_9767,Thalamus,43.44,12.51,Rattus norvegicus
NEUR_8945,Cortex,79.04,118.11,Rattus norvegicus
NEUR_7553,Cerebellum,80.45,59.24,Mus musculus
NEUR_3868,Cortex,25.84,118.85,Macaca mulatta
NEUR_8661,Hypothalamus,115.34,80.77,Macaca mulatta
NEUR_2144,Hypothalamus,126.01,76.62,Mus musculus
NEUR_2229,Amygdala,96.08,15.53,Mus musculus
NEUR_5528,Amygdala,62.53,39.24,Rattus norvegicus
NEUR_6043,Thalamus,28.93,68.53,Danio rerio
NEUR_3990,Cortex,93.64,117.42,Danio rerio
NEUR_1311,Thalamus,96.65,39.87,Rattus norvegicus
NEUR_1231,Hypothalamus,66.21,99.12,Macaca mulatta
NEUR_4266,Cortex,4.66,44.73,Mus musculus
NEUR_6140,Amygdala,18.19,34.18,Mus musculus
NEUR_4671,Cerebellum,3.1,42.82,Mus musculus
NEUR_6171,Amygdala,127.73,50.08,Macaca mulatta
NEUR_3447,Hypothalamus,46.82,87.17,Mus musculus
NEUR_6382,Amygdala,2.97,114.24,Mus musculus
NEUR_2022,Thalamus,44.57,14.7,Macaca mulatta
NEUR_5576,Cerebellum,57.12,77.96,Rattus norvegicus
NEUR_3810,Amygdala,18.92,48.01,Rattus norvegicus
NEUR_7142,Cerebellum,126.66,61.81,Mus musculus
NEUR_3534,Thalamus,96.1,58.44,Mus musculus
NEUR_5030,Amygdala,47.64,79.75,Danio rerio
NEUR_2978,Striatum,16.5,30.32,Macaca mulatta
NEUR_6761,Thalamus,132.06,97.36,Rattus norvegicus
NEUR_7782,Cerebellum,12.23,114.93,Rattus norvegicus
NEUR_2565,Striatum,48.52,27.47,Macaca mulatta
NEUR_1205,Amygdala,136.32,87.96,Danio rerio
NEUR_9631,Amygdala,74.28,67.26,Danio rerio
NEUR_8881,Amygdala,135.37,19.93,Danio rerio
NEUR_7475,Cerebellum,8.45,36.31,Macaca mulatta
NEUR_4713,Hippocampus,22.05,102.85,Macaca mulatta
NEUR_1035,Hippocampus,147.72,88.33,Rattus norvegicus
NEUR_2963,Thalamus,5.65,50.49,Danio rerio
NEUR_3014,Cortex,5.48,13.69,Mus musculus
NEUR_7241,Cortex,32.67,79.43,Rattus norvegicus
NEUR_8962,Hypothalamus,10.87,60.21,Macaca mulatta
NEUR_2380,Amygdala,98.08,57.66,Rattus norvegicus
NEUR_2186,Striatum,26.79,10.77,Danio rerio
NEUR_8076,Cortex,78.87,73.18,Macaca mulatta
NEUR_2888,Striatum,129.53,52.86,Macaca mulatta
NEUR_5256,Hippocampus,68.32,30.3,Macaca mulatta
NEUR_9970,Cortex,56.82,74.37,Macaca mulatta
NEUR_3742,Hippocampus,67.44,64.49,Macaca mulatta
NEUR_7105,Hippocampus,56.89,15.75,Macaca mulatta
NEUR_8223,Cortex,63.27,77.27,Rattus norvegicus
NEUR_6027,Cerebellum,29.02,24.9,Mus musculus
NEUR_1271,Amygdala,96.85,112.86,Macaca mulatta
NEUR_2385,Cortex,32.28,90.67,Mus musculus
NEUR_2914,Thalamus,138.84,20.4,Danio rerio
NEUR_3819,Cerebellum,56.18,28.43,Macaca mulatta
NEUR_8046,Hippocampus,122.37,13.81,Macaca mulatta
NEUR_3427,Striatum,111.64,87.75,Mus musculus
NEUR_2470,Cortex,84.67,11.57,Macaca mulatta
NEUR_8341,Hippocampus,11.43,113.95,Rattus norvegicus
NEUR_1881,Cortex,69.99,110.27,Danio rerio
NEUR_5786,Cortex,20.23,24.8,Danio rerio
NEUR_9047,Cerebellum,87.08,116.76,Macaca mulatta
NEUR_7097,Thalamus,99.23,72.51,Danio rerio
NEUR_2070,Striatum,12.09,58.57,Danio rerio
NEUR_9209,Thalamus,100.06,106.49,Mus musculus
NEUR_9597,Cerebellum,115.77,80.34,Rattus norvegicus
NEUR_9064,Hippocampus,37.04,33.19,Macaca mulatta
NEUR_2806,Thalamus,142.79,113.14,Danio rerio
NEUR_6551,Cortex,45.71,91.66,Macaca mulatta
NEUR_3821,Striatum,54.73,71.29,Danio rerio
NEUR_6279,Amygdala,122.3,78.37,Mus musculus
NEUR_5868,Thalamus,59.06,92.97,Macaca mulatta
NEUR_8628,Hippocampus,97.15,108.32,Macaca mulatta
NEUR_6156,Thalamus,1.5,98.31,Macaca mulatta
NEUR_3028,Amygdala,1.22,59.93,Macaca mulatta
NEUR_6301,Amygdala,34.35,30.04,Macaca mulatta
NEUR_2883,Thalamus,48.71,64.08,Macaca mulatta
NEUR_2656,Striatum,145.18,66.8,Danio rerio
NEUR_7743,Hippocampus,70.97,86.42,Macaca mulatta
NEUR_1086,Hippocampus,101.13,96.18,Rattus norvegicus
NEUR_3777,Striatum,61.65,70.89,Mus musculus
NEUR_3362,Amygdala,80.76,82.76,Macaca mulatta
NEUR_4737,Cortex,32.43,34.21,Mus musculus
NEUR_8314,Striatum,116.1,47.12,Danio rerio
NEUR_9182,Striatum,105.84,66.33,Rattus norvegicus
NEUR_2498,Hippocampus,41.31,113.94,Macaca mulatta
NEUR_8104,Amygdala,79.75,73.22,Mus musculus
NEUR_4318,Cortex,22.35,77.67,Mus musculus
NEUR_9330,Cerebellum,61.9,13.33,Macaca mulatta
NEUR_3267,Thalamus,139.97,103.04,Danio rerio
NEUR_5477,Amygdala,101.67,84.17,Macaca mulatta
NEUR_3733,Thalamus,22.64,70.58,Rattus norvegicus
NEUR_5530,Hippocampus,78.2,81.28,Mus musculus
NEUR_3507,Striatum,146.76,12.76,Macaca mulatta
NEUR_5027,Cortex,71.51,73.45,Rattus norvegicus
NEUR_4773,Amygdala,81.06,106.71,Macaca mulatta
NEUR_6340,Hypothalamus,96.79,12.41,Rattus norvegicus
NEUR_6107,Thalamus,15.95,92.18,Mus musculus
NEUR_9366,Amygdala,94.05,111.75,Rattus norvegicus
NEUR_7417,Cortex,110.26,37.0,Danio rerio
NEUR_8616,Cerebellum,49.97,84.39,Rattus norvegicus
NEUR_7727,Cortex,132.2,93.09,Rattus norvegicus
NEUR_3123,Hippocampus,86.79,34.42,Danio rerio
NEUR_4022,Amygdala,73.74,117.0,Danio rerio
NEUR_8230,Amygdala,75.87,91.29,Macaca mulatta
NEUR_4591,Striatum,19.3,30.55,Danio rerio
NEUR_2952,Striatum,26.85,105.02,Danio rerio
NEUR_3414,Thalamus,112.54,85.19,Mus musculus
NEUR_4341,Striatum,136.01,62.34,Danio rerio
NEUR_9672,Amygdala,56.44,40.38,Danio rerio
NEUR_7508,Hippocampus,121.89,23.35,Danio rerio
NEUR_4270,Striatum,118.56,22.88,Rattus norvegicus
NEUR_1977,Cerebellum,95.74,51.45,Rattus norvegicus
NEUR_2944,Hippocampus,59.57,15.09,Macaca mulatta
NEUR_5670,Thalamus,91.23,26.8,Macaca mulatta
NEUR_8584,Striatum,104.16,40.18,Danio rerio
NEUR_2749,Hippocampus,14.44,83.25,Macaca mulatta
NEUR_7616,Hippocampus,144.91,111.81,Rattus norvegicus
NEUR_5843,Cortex,9.5,62.23,Macaca mulatta
NEUR_1828,Amygdala,115.27,69.6,Danio rerio
NEUR_1580,Thalamus,144.99,35.6,Mus musculus
NEUR_3526,Hippocampus,141.35,117.12,Rattus norvegicus
NEUR_4968,Cortex,120.02,56.05,Macaca mulatta
NEUR_5314,Striatum,20.49,119.3,Mus musculus
NEUR_1138,Hippocampus,76.92,22.7,Rattus norvegicus
NEUR_1681,Amygdala,101.71,73.61,Rattus norvegicus
NEUR_3750,Hypothalamus,30.53,98.25,Rattus norvegicus
NEUR_1867,Hypothalamus,88.87,109.99,Danio rerio
NEUR_3161,Hypothalamus,108.63,100.28,Rattus norvegicus
NEUR_4192,Hypothalamus,92.22,43.81,Rattus norvegicus
NEUR_1966,Hypothalamus,2.59,95.36,Danio rerio
NEUR_5504,Hippocampus,11.5,107.83,Danio rerio
NEUR_5570,Hypothalamus,106.93,103.27,Mus musculus
NEUR_3447,Cortex,2.04,62.05,Danio rerio
NEUR_7032,Cerebellum,94.53,106.35,Macaca mulatta
NEUR_1203,Cortex,17.89,73.47,Mus musculus
NEUR_2208,Hippocampus,77.98,96.15,Macaca mulatta
NEUR_3333,Striatum,26.95,76.47,Mus musculus
NEUR_1569,Cerebellum,119.57,105.59,Danio rerio
NEUR_2382,Hippocampus,117.22,27.83,Mus musculus
NEUR_7332,Amygdala,44.87,95.12,Mus musculus
NEUR_2090,Amygdala,96.61,12.45,Mus musculus
NEUR_7380,Striatum,6.54,31.57,Rattus norvegicus
NEUR_5515,Striatum,65.92,21.71,Mus musculus
NEUR_3812,Thalamus,104.77,94.1,Danio rerio
NEUR_3574,Thalamus,145.17,12.87,Rattus norvegicus
NEUR_7852,Cerebellum,25.85,104.44,Rattus norvegicus
NEUR_1405,Cerebellum,88.29,66.78,Macaca mulatta
NEUR_6514,Hippocampus,111.65,28.6,Danio rerio
NEUR_6167,Cortex,13.8,14.27,Rattus norvegicus
NEUR_8098,Cerebellum,31.37,116.81,Rattus norvegicus
NEUR_9546,Thalamus,10.35,49.08,Rattus norvegicus
NEUR_2817,Striatum,70.84,93.96,Danio rerio
NEUR_1328,Cerebellum,85.58,97.58,Danio rerio
NEUR_6304,Striatum,108.41,27.64,Danio rerio
NEUR_3974,Cerebellum,17.27,107.73,Rattus norvegicus
NEUR_4726,Hippocampus,134.34,72.29,Danio rerio
NEUR_1194,Hypothalamus,31.06,26.52,Mus musculus
NEUR_3865,Cortex,133.98,60.7,Rattus norvegicus
NEUR_4524,Amygdala,135.89,26.27,Macaca mulatta
NEUR_9490,Thalamus,110.91,107.54,Macaca mulatta
NEUR_2533,Cerebellum,130.58,77.96,Rattus norvegicus
NEUR_2416,Amygdala,85.07,32.58,Macaca mulatta
NEUR_4374,Striatum,37.33,110.67,Macaca mulatta
NEUR_7809,Amygdala,78.12,103.52,Mus musculus
NEUR_2452,Cerebellum,28.5,90.36,Macaca mulatta
NEUR_3861,Cerebellum,105.34,17.34,Danio rerio
NEUR_6070,Striatum,62.46,107.79,Rattus norvegicus
NEUR_5008,Cortex,22.56,38.56,Mus musculus
NEUR_3348,Thalamus,24.79,76.78,Rattus norvegicus
NEUR_8702,Cerebellum,18.16,48.09,Danio rerio
NEUR_2707,Amygdala,68.28,83.16,Danio rerio
NEUR_8659,Hippocampus,88.08,93.39,Danio rerio
NEUR_3075,Cerebellum,7.93,42.26,Mus musculus
NEUR_4011,Cortex,20.14,48.08,Rattus norvegicus
NEUR_1134,Striatum,139.78,73.47,Danio rerio
NEUR_3053,Amygdala,89.4,102.95,Rattus norvegicus
