neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4639,Thalamus,83.56,104.87,Rattus norvegicus
NEUR_9211,Cerebellum,46.25,23.83,Rattus norvegicus
NEUR_1982,Striatum,147.58,104.2,Danio rerio
NEUR_5571,Hippocampus,125.42,41.0,Danio rerio
NEUR_8558,Striatum,20.18,91.12,Mus musculus
NEUR_8659,Hypothalamus,138.93,64.9,Danio rerio
NEUR_2715,Cortex,62.65,96.3,Macaca mulatta
NEUR_1560,Hippocampus,123.65,98.07,Rattus norvegicus
NEUR_3324,Hypothalamus,138.72,36.35,Mus musculus
NEUR_4115,Thalamus,114.58,80.21,Danio rerio
NEUR_9351,Striatum,41.61,13.26,Rattus norvegicus
NEUR_7185,Amygdala,78.09,87.2,Danio rerio
NEUR_4309,Amygdala,6.49,75.03,Mus musculus
NEUR_1748,Striatum,48.86,82.05,Mus musculus
NEUR_1196,Cortex,49.99,31.37,Rattus norvegicus
NEUR_3662,Amygdala,149.31,40.08,Mus musculus
NEUR_3756,Cerebellum,70.26,53.23,Rattus norvegicus
NEUR_9574,Cortex,125.11,30.5,Danio rerio
NEUR_8369,Striatum,149.09,15.36,Rattus norvegicus
NEUR_9468,Hypothalamus,130.08,72.92,Macaca mulatta
NEUR_8081,Thalamus,92.8,62.66,Mus musculus
NEUR_7686,Striatum,121.46,48.58,Rattus norvegicus
NEUR_7664,Cortex,133.95,62.12,Mus musculus
NEUR_3412,Striatum,44.32,21.17,Danio rerio
NEUR_4158,Hypothalamus,143.22,60.25,Mus musculus
NEUR_5351,Cerebellum,49.19,18.55,Mus musculus
NEUR_9373,Amygdala,99.34,37.56,Mus musculus
NEUR_2967,Cortex,39.65,77.87,Rattus norvegicus
NEUR_8841,Hippocampus,49.02,46.78,Mus musculus
NEUR_6706,Cortex,30.27,90.98,Macaca mulatta
NEUR_6074,Striatum,90.3,39.08,Macaca mulatta
NEUR_9610,Hypothalamus,16.01,49.26,Danio rerio
NEUR_9552,Striatum,64.56,50.69,Mus musculus
NEUR_8782,Thalamus,0.45,17.02,Danio rerio
NEUR_7060,Thalamus,27.72,86.15,Rattus norvegicus
NEUR_4954,Hippocampus,144.39,53.99,Danio rerio
NEUR_3733,Thalamus,106.37,52.59,Danio rerio
NEUR_5153,Amygdala,86.61,35.63,Danio rerio
NEUR_6109,Cerebellum,120.65,75.04,Mus musculus
NEUR_2041,Cortex,31.75,62.48,Mus musculus
NEUR_5291,Striatum,139.35,20.16,Mus musculus
NEUR_4287,Thalamus,12.37,23.95,Danio rerio
NEUR_3934,Thalamus,48.39,39.27,Rattus norvegicus
NEUR_3416,Striatum,146.48,104.39,Macaca mulatta
NEUR_6984,Striatum,35.08,82.46,Mus musculus
NEUR_8379,Amygdala,83.49,26.61,Macaca mulatta
NEUR_8766,Hypothalamus,79.27,34.95,Danio rerio
NEUR_8654,Amygdala,129.99,69.81,Mus musculus
NEUR_1271,Cerebellum,95.85,71.29,Danio rerio
NEUR_6958,Thalamus,17.86,50.13,Rattus norvegicus
NEUR_4169,Hypothalamus,142.39,116.68,Mus musculus
NEUR_6046,Hippocampus,88.4,87.13,Mus musculus
NEUR_5737,Cerebellum,10.69,16.47,Macaca mulatta
NEUR_3714,Thalamus,50.44,40.11,Danio rerio
NEUR_8261,Thalamus,147.57,81.76,Mus musculus
NEUR_7299,Amygdala,118.45,102.42,Rattus norvegicus
NEUR_1656,Cerebellum,86.45,32.37,Mus musculus
NEUR_8746,Striatum,5.94,76.39,Macaca mulatta
NEUR_9961,Hippocampus,17.79,53.64,Macaca mulatta
