neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4488,Hippocampus,34.77,111.53,Mus musculus
NEUR_7746,Amygdala,87.65,94.05,Danio rerio
NEUR_9349,Hippocampus,36.18,20.44,Macaca mulatta
NEUR_9658,Striatum,135.27,18.31,Danio rerio
NEUR_6085,Amygdala,127.71,32.83,Danio rerio
NEUR_7026,Hypothalamus,4.87,37.08,Rattus norvegicus
NEUR_1198,Amygdala,3.75,41.91,Rattus norvegicus
NEUR_8668,Cortex,130.79,13.29,Rattus norvegicus
NEUR_1799,Striatum,89.54,108.32,Macaca mulatta
NEUR_8412,Amygdala,46.93,109.02,Macaca mulatta
NEUR_1729,Thalamus,120.7,60.59,Macaca mulatta
NEUR_2224,Hypothalamus,17.55,37.93,Rattus norvegicus
NEUR_8162,Thalamus,59.32,73.49,Macaca mulatta
NEUR_2711,Thalamus,102.96,89.65,Rattus norvegicus
NEUR_6786,Cortex,69.57,111.48,Rattus norvegicus
NEUR_8118,Cortex,94.32,48.88,Danio rerio
NEUR_3427,Thalamus,148.61,93.67,Mus musculus
NEUR_1341,Cortex,86.37,79.29,Macaca mulatta
NEUR_8407,Cortex,145.66,50.45,Danio rerio
NEUR_8558,Thalamus,141.14,48.06,Mus musculus
NEUR_2058,Thalamus,64.39,87.07,Danio rerio
NEUR_4479,Hippocampus,26.17,36.81,Danio rerio
NEUR_2535,Thalamus,5.05,105.74,Mus musculus
NEUR_5450,Cerebellum,20.91,80.35,Danio rerio
NEUR_8172,Cerebellum,11.03,53.18,Macaca mulatta
NEUR_1085,Hippocampus,45.44,37.02,Macaca mulatta
NEUR_6106,Hippocampus,38.34,29.12,Rattus norvegicus
NEUR_6171,Amygdala,10.14,99.48,Mus musculus
NEUR_9087,Cerebellum,74.44,48.53,Rattus norvegicus
NEUR_5338,Cerebellum,58.21,70.04,Mus musculus
NEUR_5534,Thalamus,78.18,83.71,Macaca mulatta
NEUR_9904,Amygdala,117.76,101.79,Macaca mulatta
NEUR_9562,Hypothalamus,68.61,40.71,Macaca mulatta
NEUR_3762,Cerebellum,88.42,37.81,Danio rerio
NEUR_4676,Amygdala,131.1,58.0,Mus musculus
NEUR_1888,Cortex,140.78,104.37,Macaca mulatta
NEUR_5033,Hypothalamus,126.55,67.72,Macaca mulatta
NEUR_5825,Hypothalamus,45.41,64.29,Rattus norvegicus
NEUR_9532,Striatum,15.51,88.34,Rattus norvegicus
NEUR_6030,Cortex,82.82,16.55,Macaca mulatta
NEUR_6379,Hippocampus,2.06,42.38,Rattus norvegicus
NEUR_6803,Cortex,123.3,47.06,Rattus norvegicus
NEUR_9602,Hypothalamus,87.08,39.78,Mus musculus
NEUR_2748,Cortex,103.7,84.68,Rattus norvegicus
NEUR_5656,Thalamus,14.51,33.03,Danio rerio
NEUR_7409,Thalamus,22.36,55.85,Rattus norvegicus
NEUR_5407,Amygdala,68.78,12.49,Danio rerio
NEUR_6945,Hippocampus,101.71,16.0,Rattus norvegicus
NEUR_7124,Hippocampus,139.79,52.52,Danio rerio
NEUR_4987,Cerebellum,18.17,22.73,Rattus norvegicus
NEUR_7451,Thalamus,121.68,78.87,Danio rerio
