neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6152,Amygdala,31.17,119.91,Macaca mulatta
NEUR_6447,Thalamus,2.01,96.12,Macaca mulatta
NEUR_9896,Amygdala,147.85,34.68,Mus musculus
NEUR_7395,Hypothalamus,146.56,61.09,Rattus norvegicus
NEUR_2284,Cerebellum,11.87,68.07,Danio rerio
NEUR_6082,Hippocampus,72.52,14.72,Rattus norvegicus
NEUR_4517,Thalamus,2.99,70.24,Danio rerio
NEUR_3579,Cerebellum,130.21,92.77,Rattus norvegicus
NEUR_1518,Thalamus,78.45,43.7,Mus musculus
NEUR_1192,Hypothalamus,11.05,27.16,Mus musculus
NEUR_2507,Thalamus,59.38,21.54,Mus musculus
NEUR_3831,Amygdala,4.26,49.75,Rattus norvegicus
NEUR_5754,Thalamus,45.33,63.29,Rattus norvegicus
NEUR_5123,Amygdala,149.36,118.85,Macaca mulatta
NEUR_1415,Cortex,6.4,76.19,Mus musculus
NEUR_8927,Cortex,122.58,85.08,Mus musculus
NEUR_7131,Cortex,84.82,115.57,Mus musculus
NEUR_5092,Thalamus,114.89,71.28,Danio rerio
NEUR_9764,Striatum,38.89,90.04,Danio rerio
NEUR_1783,Cortex,7.21,56.15,Macaca mulatta
NEUR_7660,Cortex,33.7,99.6,Macaca mulatta
NEUR_5404,Cerebellum,86.53,69.13,Danio rerio
NEUR_6565,Amygdala,4.2,63.34,Mus musculus
NEUR_8023,Striatum,27.29,42.07,Macaca mulatta
NEUR_3582,Cortex,148.35,54.62,Mus musculus
NEUR_4434,Hypothalamus,30.12,102.09,Macaca mulatta
NEUR_9967,Cortex,38.42,105.48,Danio rerio
NEUR_3008,Striatum,39.95,29.81,Rattus norvegicus
NEUR_2051,Cerebellum,79.91,27.33,Rattus norvegicus
NEUR_8503,Thalamus,9.93,80.46,Rattus norvegicus
NEUR_6373,Hippocampus,51.89,62.25,Macaca mulatta
NEUR_6283,Cerebellum,39.75,88.68,Danio rerio
NEUR_6071,Striatum,32.12,95.8,Rattus norvegicus
NEUR_6626,Striatum,35.54,113.56,Danio rerio
NEUR_2110,Amygdala,63.95,16.32,Rattus norvegicus
NEUR_7560,Cerebellum,22.49,21.75,Mus musculus
NEUR_3558,Hypothalamus,73.23,45.19,Danio rerio
NEUR_7042,Cortex,122.19,48.52,Danio rerio
NEUR_3788,Amygdala,125.12,32.25,Mus musculus
NEUR_3650,Amygdala,116.95,98.38,Danio rerio
NEUR_5942,Thalamus,97.46,23.11,Macaca mulatta
NEUR_3369,Amygdala,69.63,117.74,Danio rerio
NEUR_4238,Cerebellum,125.69,112.9,Macaca mulatta
NEUR_8760,Hypothalamus,30.74,64.0,Mus musculus
NEUR_2900,Amygdala,65.89,10.36,Macaca mulatta
NEUR_2643,Hippocampus,109.88,77.84,Macaca mulatta
NEUR_8898,Hippocampus,61.53,13.93,Macaca mulatta
NEUR_5268,Hippocampus,20.89,81.48,Mus musculus
NEUR_8172,Cortex,92.51,64.71,Macaca mulatta
NEUR_9007,Cerebellum,42.17,45.88,Macaca mulatta
NEUR_6301,Amygdala,103.51,68.91,Mus musculus
NEUR_1245,Cerebellum,7.81,30.24,Rattus norvegicus
NEUR_4874,Hippocampus,128.19,93.26,Danio rerio
NEUR_6246,Hippocampus,97.97,44.81,Rattus norvegicus
NEUR_6313,Amygdala,82.34,90.64,Danio rerio
NEUR_9212,Cortex,7.7,81.84,Rattus norvegicus
NEUR_5555,Hypothalamus,109.14,16.85,Mus musculus
NEUR_4412,Striatum,69.43,21.91,Rattus norvegicus
NEUR_1806,Striatum,101.93,119.87,Danio rerio
NEUR_6213,Amygdala,144.03,108.29,Danio rerio
NEUR_9991,Striatum,54.15,85.89,Rattus norvegicus
NEUR_5220,Hypothalamus,126.87,98.91,Danio rerio
NEUR_1107,Hippocampus,21.96,65.06,Danio rerio
NEUR_5488,Cortex,72.32,107.88,Macaca mulatta
NEUR_4756,Hippocampus,90.37,46.59,Macaca mulatta
NEUR_1016,Cortex,90.78,105.04,Mus musculus
NEUR_6029,Amygdala,131.84,46.36,Mus musculus
NEUR_7925,Amygdala,57.79,105.2,Macaca mulatta
NEUR_9400,Hippocampus,106.99,110.21,Mus musculus
NEUR_4623,Striatum,92.54,109.19,Mus musculus
NEUR_7392,Hippocampus,121.85,114.23,Danio rerio
