neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7547,Hypothalamus,49.61,80.44,Macaca mulatta
NEUR_8028,Amygdala,22.65,52.06,Mus musculus
NEUR_3930,Thalamus,60.71,49.56,Danio rerio
NEUR_6644,Thalamus,32.44,26.1,Macaca mulatta
NEUR_3149,Thalamus,11.57,73.82,Rattus norvegicus
NEUR_1569,Hippocampus,95.15,104.04,Danio rerio
NEUR_1080,Thalamus,74.74,43.03,Rattus norvegicus
NEUR_2990,Amygdala,74.34,42.22,Macaca mulatta
NEUR_5510,Cortex,40.96,26.87,Rattus norvegicus
NEUR_3693,Amygdala,6.46,113.61,Rattus norvegicus
NEUR_2832,Hypothalamus,140.81,92.03,Mus musculus
NEUR_8455,Cortex,32.31,47.29,Rattus norvegicus
NEUR_4520,Cerebellum,79.59,21.7,Macaca mulatta
NEUR_6023,Striatum,57.28,118.35,Macaca mulatta
NEUR_3519,Hypothalamus,113.66,42.58,Mus musculus
NEUR_8195,Hypothalamus,21.77,10.98,Mus musculus
NEUR_3340,Cerebellum,35.81,79.4,Danio rerio
NEUR_5852,Amygdala,105.22,101.25,Mus musculus
NEUR_7995,Cerebellum,58.02,76.3,Rattus norvegicus
NEUR_8461,Hypothalamus,127.39,88.5,Danio rerio
NEUR_7687,Cortex,34.62,13.95,Mus musculus
NEUR_1697,Thalamus,135.61,39.28,Danio rerio
NEUR_5689,Amygdala,41.55,110.62,Rattus norvegicus
NEUR_1008,Striatum,130.84,102.27,Rattus norvegicus
NEUR_1035,Amygdala,66.73,16.46,Danio rerio
NEUR_9968,Thalamus,60.42,94.08,Macaca mulatta
NEUR_9841,Cortex,8.19,27.46,Mus musculus
NEUR_1958,Hippocampus,55.19,39.35,Macaca mulatta
NEUR_6792,Thalamus,144.25,57.48,Macaca mulatta
NEUR_4678,Cortex,41.22,98.21,Rattus norvegicus
NEUR_6839,Hippocampus,62.65,91.22,Macaca mulatta
NEUR_5878,Cortex,65.99,88.02,Macaca mulatta
NEUR_2223,Hypothalamus,133.72,37.44,Macaca mulatta
NEUR_8051,Thalamus,135.53,74.36,Rattus norvegicus
NEUR_4417,Hypothalamus,41.49,100.71,Macaca mulatta
NEUR_2810,Cerebellum,79.09,53.41,Macaca mulatta
NEUR_9927,Thalamus,118.9,14.47,Danio rerio
NEUR_5343,Amygdala,113.09,37.92,Macaca mulatta
NEUR_9392,Hypothalamus,98.97,24.71,Macaca mulatta
NEUR_5989,Thalamus,15.69,51.03,Danio rerio
NEUR_3616,Hippocampus,140.58,69.5,Rattus norvegicus
NEUR_6567,Cortex,44.19,62.81,Danio rerio
NEUR_8029,Cortex,30.36,17.06,Macaca mulatta
NEUR_2975,Thalamus,82.84,114.61,Danio rerio
NEUR_6100,Cerebellum,17.74,83.04,Danio rerio
NEUR_4768,Cerebellum,96.31,16.24,Mus musculus
NEUR_8150,Cerebellum,140.49,92.42,Rattus norvegicus
NEUR_5113,Cerebellum,39.36,113.2,Macaca mulatta
NEUR_7297,Cerebellum,17.27,71.57,Macaca mulatta
NEUR_8741,Hippocampus,30.35,55.03,Rattus norvegicus
NEUR_9076,Cerebellum,100.88,22.25,Macaca mulatta
NEUR_4625,Hypothalamus,104.67,106.06,Danio rerio
NEUR_3011,Cerebellum,107.1,50.18,Macaca mulatta
NEUR_4229,Thalamus,70.52,83.8,Mus musculus
NEUR_2400,Cortex,124.19,79.21,Danio rerio
NEUR_7816,Hippocampus,99.18,108.21,Mus musculus
NEUR_1213,Amygdala,104.72,95.48,Rattus norvegicus
NEUR_7521,Striatum,143.72,30.4,Mus musculus
NEUR_4104,Striatum,40.24,23.12,Rattus norvegicus
NEUR_3379,Hypothalamus,25.91,82.97,Macaca mulatta
NEUR_5008,Hippocampus,72.42,50.7,Macaca mulatta
NEUR_7140,Hippocampus,61.93,18.26,Rattus norvegicus
NEUR_3396,Thalamus,129.6,85.64,Rattus norvegicus
NEUR_4293,Hypothalamus,13.09,103.83,Macaca mulatta
NEUR_2221,Striatum,27.59,100.63,Mus musculus
NEUR_9412,Cerebellum,3.64,23.08,Macaca mulatta
NEUR_3232,Cortex,24.23,111.22,Macaca mulatta
NEUR_7657,Hypothalamus,64.88,28.83,Danio rerio
NEUR_1782,Amygdala,2.53,14.09,Macaca mulatta
NEUR_6558,Amygdala,88.52,104.63,Danio rerio
NEUR_3675,Amygdala,29.08,72.05,Macaca mulatta
NEUR_9124,Hypothalamus,3.24,19.71,Macaca mulatta
NEUR_9738,Cerebellum,27.79,38.63,Mus musculus
NEUR_5569,Striatum,83.35,98.37,Rattus norvegicus
NEUR_9722,Cerebellum,57.67,92.72,Danio rerio
NEUR_8713,Striatum,35.52,105.98,Macaca mulatta
NEUR_4391,Hypothalamus,0.46,86.03,Macaca mulatta
NEUR_5197,Hypothalamus,94.3,15.91,Rattus norvegicus
NEUR_9633,Hippocampus,15.67,41.18,Mus musculus
NEUR_3898,Hypothalamus,91.42,99.14,Mus musculus
NEUR_7895,Hypothalamus,16.24,42.9,Rattus norvegicus
NEUR_5211,Cortex,77.16,86.77,Rattus norvegicus
NEUR_7645,Thalamus,54.72,18.39,Macaca mulatta
NEUR_6231,Thalamus,125.36,90.97,Rattus norvegicus
NEUR_5387,Hippocampus,37.87,65.95,Rattus norvegicus
NEUR_3174,Cortex,112.34,77.45,Danio rerio
NEUR_9245,Striatum,108.37,106.68,Mus musculus
NEUR_2817,Striatum,101.58,98.79,Danio rerio
NEUR_1710,Cortex,97.33,111.28,Rattus norvegicus
NEUR_1403,Cortex,128.59,58.35,Macaca mulatta
NEUR_4755,Hippocampus,16.54,108.2,Mus musculus
NEUR_2596,Amygdala,46.54,57.68,Rattus norvegicus
NEUR_7313,Cerebellum,95.86,79.37,Mus musculus
NEUR_8863,Hippocampus,132.8,83.69,Macaca mulatta
NEUR_3149,Cerebellum,116.3,72.57,Mus musculus
NEUR_7626,Hippocampus,21.3,58.74,Macaca mulatta
NEUR_3313,Cortex,23.79,90.09,Rattus norvegicus
NEUR_3136,Cerebellum,124.25,41.5,Macaca mulatta
NEUR_4435,Hippocampus,37.06,63.41,Mus musculus
NEUR_8104,Striatum,70.05,73.72,Mus musculus
NEUR_3677,Thalamus,69.17,89.56,Rattus norvegicus
NEUR_3103,Thalamus,65.63,61.19,Macaca mulatta
NEUR_3539,Striatum,10.63,89.11,Rattus norvegicus
NEUR_6832,Hypothalamus,79.01,81.95,Danio rerio
NEUR_8533,Striatum,21.35,90.74,Danio rerio
NEUR_5386,Amygdala,46.63,46.77,Macaca mulatta
NEUR_6862,Striatum,115.03,103.75,Mus musculus
NEUR_8840,Amygdala,94.99,112.55,Mus musculus
NEUR_6548,Amygdala,97.69,39.98,Danio rerio
NEUR_6788,Amygdala,2.96,66.59,Rattus norvegicus
NEUR_9323,Thalamus,61.97,70.2,Danio rerio
NEUR_3212,Thalamus,126.04,78.01,Rattus norvegicus
NEUR_8735,Striatum,27.14,63.61,Rattus norvegicus
NEUR_2384,Cortex,121.5,110.38,Danio rerio
NEUR_1881,Amygdala,87.35,86.37,Mus musculus
NEUR_4461,Thalamus,109.61,29.02,Macaca mulatta
NEUR_4365,Hippocampus,96.22,23.58,Macaca mulatta
NEUR_8353,Hippocampus,75.52,83.95,Mus musculus
NEUR_9229,Hippocampus,133.17,54.7,Danio rerio
NEUR_7588,Hippocampus,53.23,108.47,Mus musculus
NEUR_6548,Amygdala,128.62,36.59,Mus musculus
NEUR_2856,Hypothalamus,67.63,24.75,Danio rerio
NEUR_2509,Striatum,88.78,38.82,Rattus norvegicus
NEUR_4106,Cortex,129.51,82.27,Rattus norvegicus
NEUR_2308,Thalamus,25.08,57.96,Danio rerio
NEUR_6704,Hypothalamus,88.83,113.12,Danio rerio
NEUR_9338,Hippocampus,72.12,26.29,Macaca mulatta
NEUR_9241,Hippocampus,98.88,100.68,Mus musculus
NEUR_4026,Cortex,29.56,17.54,Rattus norvegicus
NEUR_9027,Thalamus,141.22,69.06,Mus musculus
NEUR_8241,Striatum,118.97,95.38,Rattus norvegicus
NEUR_7968,Cerebellum,12.11,52.12,Danio rerio
NEUR_2466,Amygdala,51.31,49.55,Macaca mulatta
NEUR_2994,Hippocampus,143.41,78.07,Macaca mulatta
NEUR_8589,Hippocampus,148.04,71.36,Rattus norvegicus
NEUR_8704,Striatum,100.67,36.79,Macaca mulatta
NEUR_3156,Amygdala,116.34,59.53,Macaca mulatta
NEUR_3388,Amygdala,119.55,91.08,Mus musculus
NEUR_2279,Striatum,33.34,89.76,Macaca mulatta
NEUR_3270,Amygdala,18.21,65.12,Macaca mulatta
NEUR_1913,Cerebellum,65.98,97.04,Danio rerio
NEUR_2527,Cerebellum,149.06,113.04,Rattus norvegicus
NEUR_9225,Thalamus,82.25,63.32,Danio rerio
NEUR_7628,Cerebellum,139.88,49.67,Macaca mulatta
NEUR_1736,Cortex,25.0,114.81,Danio rerio
NEUR_4588,Striatum,49.5,37.19,Rattus norvegicus
NEUR_2833,Amygdala,144.01,49.36,Macaca mulatta
NEUR_2991,Thalamus,116.43,62.19,Macaca mulatta
NEUR_6825,Hippocampus,92.17,91.5,Danio rerio
NEUR_3609,Amygdala,107.69,25.26,Rattus norvegicus
NEUR_8496,Thalamus,0.47,68.58,Rattus norvegicus
NEUR_2225,Thalamus,46.37,70.29,Mus musculus
NEUR_1855,Hypothalamus,64.4,82.65,Rattus norvegicus
NEUR_2031,Striatum,69.55,115.74,Rattus norvegicus
NEUR_2442,Hypothalamus,58.57,47.43,Rattus norvegicus
NEUR_5984,Hypothalamus,29.25,90.84,Mus musculus
NEUR_7557,Hippocampus,74.07,55.75,Danio rerio
NEUR_7884,Hypothalamus,88.63,105.35,Danio rerio
NEUR_4787,Hippocampus,1.0,50.3,Danio rerio
NEUR_1130,Cerebellum,1.22,100.21,Rattus norvegicus
NEUR_9150,Amygdala,70.77,12.08,Mus musculus
NEUR_4473,Amygdala,127.29,48.4,Danio rerio
NEUR_6280,Hypothalamus,120.68,43.77,Macaca mulatta
NEUR_7813,Cortex,56.72,75.24,Danio rerio
NEUR_7729,Cerebellum,64.76,88.69,Macaca mulatta
NEUR_9339,Hypothalamus,9.67,111.07,Mus musculus
NEUR_2057,Cerebellum,69.21,80.57,Rattus norvegicus
NEUR_3537,Thalamus,84.05,81.68,Danio rerio
NEUR_6286,Hippocampus,61.14,13.5,Mus musculus
NEUR_5262,Hippocampus,72.44,115.99,Danio rerio
NEUR_4828,Hippocampus,63.45,102.7,Mus musculus
NEUR_6930,Hippocampus,76.59,56.14,Macaca mulatta
NEUR_5993,Cortex,41.37,26.2,Mus musculus
NEUR_8645,Hippocampus,65.34,22.95,Macaca mulatta
NEUR_5629,Striatum,139.79,73.06,Danio rerio
NEUR_8361,Hypothalamus,11.13,109.05,Rattus norvegicus
NEUR_7334,Striatum,33.68,29.36,Macaca mulatta
NEUR_9098,Thalamus,64.88,95.84,Mus musculus
NEUR_1985,Cerebellum,104.18,15.58,Danio rerio
NEUR_5289,Cerebellum,50.5,83.02,Mus musculus
NEUR_5248,Hypothalamus,140.94,109.4,Mus musculus
NEUR_8267,Cerebellum,134.96,32.82,Macaca mulatta
NEUR_2747,Thalamus,87.04,82.75,Rattus norvegicus
NEUR_8279,Striatum,103.19,74.75,Mus musculus
NEUR_6696,Cortex,28.91,58.06,Mus musculus
NEUR_6517,Thalamus,146.66,72.79,Rattus norvegicus
NEUR_9605,Striatum,23.92,115.62,Mus musculus
NEUR_1905,Hippocampus,105.97,44.22,Danio rerio
NEUR_7573,Cortex,3.75,41.6,Macaca mulatta
NEUR_8404,Amygdala,1.5,80.97,Mus musculus
NEUR_9955,Cortex,120.79,92.03,Rattus norvegicus
NEUR_2014,Amygdala,52.07,35.54,Mus musculus
NEUR_5906,Striatum,111.79,61.8,Danio rerio
NEUR_1178,Thalamus,131.07,61.46,Mus musculus
NEUR_4299,Striatum,119.57,85.71,Mus musculus
NEUR_7521,Thalamus,34.71,59.56,Mus musculus
NEUR_3731,Striatum,129.55,20.71,Mus musculus
NEUR_5210,Cortex,15.93,113.36,Macaca mulatta
NEUR_6139,Hypothalamus,2.81,93.36,Macaca mulatta
NEUR_7957,Cerebellum,142.95,73.32,Danio rerio
NEUR_7907,Striatum,129.9,18.79,Macaca mulatta
NEUR_1427,Cortex,4.62,52.96,Rattus norvegicus
NEUR_3500,Striatum,137.35,30.75,Rattus norvegicus
NEUR_4301,Cortex,122.21,22.99,Danio rerio
NEUR_2826,Cerebellum,13.56,118.34,Macaca mulatta
NEUR_8945,Thalamus,97.51,15.18,Mus musculus
NEUR_1750,Cortex,132.87,63.3,Danio rerio
NEUR_7513,Amygdala,109.94,54.94,Danio rerio
NEUR_7375,Striatum,119.77,48.69,Danio rerio
NEUR_4159,Hypothalamus,127.14,10.38,Rattus norvegicus
NEUR_5507,Cortex,65.33,116.25,Rattus norvegicus
NEUR_8973,Hippocampus,143.35,20.74,Danio rerio
NEUR_8681,Hippocampus,116.42,71.54,Mus musculus
NEUR_5202,Thalamus,31.45,91.74,Mus musculus
NEUR_6210,Amygdala,93.33,12.92,Rattus norvegicus
NEUR_6321,Hypothalamus,51.53,59.68,Danio rerio
NEUR_1667,Cortex,97.63,112.68,Danio rerio
NEUR_9745,Striatum,138.3,39.35,Macaca mulatta
NEUR_4775,Amygdala,35.95,40.84,Mus musculus
NEUR_5466,Amygdala,123.31,109.78,Danio rerio
NEUR_5907,Striatum,23.7,17.98,Rattus norvegicus
NEUR_6117,Cerebellum,18.75,41.08,Macaca mulatta
NEUR_4622,Amygdala,12.82,106.63,Danio rerio
NEUR_2734,Hypothalamus,30.62,45.07,Rattus norvegicus
NEUR_8843,Hypothalamus,74.53,42.82,Rattus norvegicus
NEUR_8548,Cortex,19.27,90.77,Macaca mulatta
NEUR_4434,Hypothalamus,62.46,27.58,Mus musculus
NEUR_8202,Cerebellum,94.39,72.1,Macaca mulatta
NEUR_4427,Hypothalamus,8.06,72.75,Macaca mulatta
NEUR_7520,Cortex,37.51,25.28,Rattus norvegicus
NEUR_2174,Cerebellum,104.54,99.67,Macaca mulatta
NEUR_9299,Hypothalamus,62.82,13.83,Danio rerio
NEUR_7837,Striatum,87.61,66.34,Macaca mulatta
NEUR_4755,Thalamus,36.19,63.57,Mus musculus
NEUR_2353,Hypothalamus,46.99,98.32,Rattus norvegicus
NEUR_8955,Cortex,26.56,76.85,Macaca mulatta
NEUR_9280,Hippocampus,100.8,70.42,Mus musculus
NEUR_6207,Cerebellum,13.99,25.65,Danio rerio
NEUR_7573,Striatum,47.5,93.38,Danio rerio
NEUR_9308,Amygdala,53.89,20.97,Danio rerio
NEUR_4910,Hippocampus,9.46,65.53,Macaca mulatta
NEUR_6676,Thalamus,138.0,112.1,Macaca mulatta
NEUR_2751,Cerebellum,13.57,109.38,Mus musculus
NEUR_4970,Hypothalamus,49.23,98.32,Danio rerio
NEUR_6737,Cerebellum,40.97,38.29,Danio rerio
NEUR_8726,Striatum,109.72,56.35,Mus musculus
NEUR_3994,Cerebellum,21.37,53.1,Mus musculus
NEUR_8005,Hypothalamus,99.08,75.41,Mus musculus
NEUR_7990,Cortex,131.55,47.28,Mus musculus
NEUR_9158,Cerebellum,47.88,70.97,Rattus norvegicus
NEUR_2233,Amygdala,148.14,33.64,Macaca mulatta
NEUR_6487,Hypothalamus,0.44,41.85,Rattus norvegicus
NEUR_2834,Thalamus,145.47,71.79,Mus musculus
NEUR_9372,Hypothalamus,92.64,11.35,Macaca mulatta
NEUR_7475,Thalamus,58.89,112.01,Macaca mulatta
NEUR_8345,Hippocampus,27.71,69.66,Mus musculus
NEUR_7513,Amygdala,65.64,14.44,Macaca mulatta
NEUR_6806,Cortex,134.21,24.13,Mus musculus
NEUR_6439,Cortex,60.18,72.04,Mus musculus
NEUR_4292,Striatum,119.06,59.16,Danio rerio
NEUR_4848,Thalamus,95.6,102.59,Danio rerio
NEUR_9391,Amygdala,42.64,113.02,Macaca mulatta
NEUR_4501,Thalamus,49.3,117.01,Macaca mulatta
NEUR_5305,Striatum,15.45,118.99,Mus musculus
NEUR_8495,Cortex,61.99,113.75,Rattus norvegicus
NEUR_3099,Cortex,88.65,56.19,Danio rerio
NEUR_4520,Amygdala,132.57,104.02,Rattus norvegicus
NEUR_6164,Amygdala,68.63,49.98,Rattus norvegicus
NEUR_5604,Striatum,108.23,45.16,Rattus norvegicus
NEUR_8960,Hypothalamus,141.92,115.16,Danio rerio
NEUR_3341,Amygdala,76.57,116.25,Rattus norvegicus
NEUR_6272,Amygdala,13.17,29.61,Rattus norvegicus
NEUR_7452,Cortex,1.9,70.38,Mus musculus
NEUR_4780,Cerebellum,74.32,25.91,Danio rerio
NEUR_3296,Amygdala,1.34,12.08,Macaca mulatta
NEUR_1296,Hippocampus,96.31,43.69,Mus musculus
NEUR_7492,Hypothalamus,104.16,59.24,Mus musculus
NEUR_5907,Hippocampus,110.5,85.25,Danio rerio
NEUR_2284,Cortex,113.89,53.65,Danio rerio
NEUR_3232,Hippocampus,63.26,19.65,Danio rerio
NEUR_5786,Cerebellum,82.0,74.91,Macaca mulatta
NEUR_8936,Thalamus,86.14,39.73,Mus musculus
NEUR_7708,Cerebellum,12.29,68.01,Macaca mulatta
NEUR_1380,Amygdala,5.58,72.43,Danio rerio
NEUR_8664,Cortex,90.79,14.77,Mus musculus
NEUR_6668,Hypothalamus,85.11,14.25,Mus musculus
NEUR_9548,Striatum,123.32,24.23,Macaca mulatta
NEUR_4537,Striatum,40.44,110.8,Danio rerio
NEUR_3166,Cerebellum,23.49,37.92,Mus musculus
NEUR_8479,Striatum,93.94,18.78,Mus musculus
NEUR_6854,Thalamus,129.18,60.56,Macaca mulatta
NEUR_1922,Cortex,98.49,57.02,Rattus norvegicus
NEUR_9616,Thalamus,148.78,83.63,Macaca mulatta
NEUR_5270,Cortex,30.33,106.02,Rattus norvegicus
NEUR_4671,Cortex,93.98,86.25,Mus musculus
NEUR_8552,Hippocampus,33.62,91.58,Danio rerio
NEUR_5253,Cortex,58.8,18.34,Rattus norvegicus
NEUR_9302,Thalamus,11.88,46.31,Macaca mulatta
NEUR_9050,Thalamus,39.73,87.11,Rattus norvegicus
NEUR_2115,Cerebellum,25.38,56.85,Macaca mulatta
NEUR_2322,Amygdala,107.26,102.16,Macaca mulatta
NEUR_4584,Cortex,39.83,61.8,Rattus norvegicus
NEUR_9939,Cortex,96.36,78.66,Rattus norvegicus
NEUR_9008,Amygdala,110.6,56.63,Mus musculus
NEUR_2254,Thalamus,145.72,41.37,Danio rerio
NEUR_7157,Cortex,105.83,99.52,Macaca mulatta
NEUR_8289,Cerebellum,34.24,37.7,Danio rerio
NEUR_8060,Hippocampus,41.94,59.26,Macaca mulatta
NEUR_1050,Hypothalamus,21.5,52.7,Rattus norvegicus
NEUR_6899,Cerebellum,116.98,78.88,Mus musculus
NEUR_3049,Hypothalamus,89.79,52.44,Mus musculus
NEUR_1146,Cerebellum,102.19,113.6,Rattus norvegicus
NEUR_5101,Thalamus,130.6,67.33,Danio rerio
NEUR_7258,Amygdala,46.79,70.19,Macaca mulatta
NEUR_1808,Hypothalamus,84.05,101.86,Macaca mulatta
NEUR_7010,Amygdala,5.83,10.48,Rattus norvegicus
NEUR_7221,Striatum,106.39,55.58,Mus musculus
NEUR_7222,Amygdala,47.49,79.97,Rattus norvegicus
NEUR_7360,Hypothalamus,137.02,115.92,Rattus norvegicus
NEUR_7998,Hippocampus,123.42,116.3,Rattus norvegicus
NEUR_4924,Amygdala,34.97,76.35,Mus musculus
NEUR_8220,Thalamus,94.43,48.69,Macaca mulatta
NEUR_2531,Cortex,75.11,25.96,Macaca mulatta
NEUR_2138,Thalamus,67.85,33.53,Danio rerio
NEUR_5309,Striatum,19.2,84.39,Macaca mulatta
NEUR_1801,Cortex,57.51,69.95,Macaca mulatta
NEUR_7663,Hippocampus,90.94,85.62,Macaca mulatta
NEUR_5958,Striatum,96.56,23.4,Mus musculus
NEUR_7582,Striatum,40.72,23.75,Mus musculus
NEUR_6915,Striatum,115.55,26.27,Mus musculus
NEUR_8911,Cerebellum,82.73,18.41,Macaca mulatta
NEUR_3688,Striatum,8.14,104.13,Rattus norvegicus
NEUR_6653,Hypothalamus,143.28,93.68,Macaca mulatta
NEUR_1255,Cerebellum,84.82,111.28,Rattus norvegicus
NEUR_7962,Striatum,98.15,67.17,Macaca mulatta
NEUR_2100,Thalamus,23.35,53.47,Macaca mulatta
NEUR_5006,Cortex,124.68,32.56,Rattus norvegicus
NEUR_9846,Hypothalamus,83.03,81.8,Rattus norvegicus
