neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2211,Hypothalamus,143.45,115.75,Macaca mulatta
NEUR_9429,Striatum,4.71,49.26,Rattus norvegicus
NEUR_4758,Hippocampus,40.69,83.16,Danio rerio
NEUR_5248,Thalamus,76.62,22.99,Mus musculus
NEUR_2313,Amygdala,128.17,93.91,Macaca mulatta
NEUR_2298,Cortex,74.85,53.08,Macaca mulatta
NEUR_1667,Hypothalamus,53.28,119.97,Rattus norvegicus
NEUR_9694,Amygdala,23.07,63.33,Mus musculus
NEUR_1417,Thalamus,129.22,113.06,Macaca mulatta
NEUR_6791,Thalamus,132.87,91.69,Rattus norvegicus
NEUR_9793,Amygdala,119.8,115.06,Mus musculus
NEUR_5264,Hippocampus,139.44,107.73,Rattus norvegicus
NEUR_1066,Hippocampus,71.65,92.71,Rattus norvegicus
NEUR_4092,Cortex,87.36,85.58,Mus musculus
NEUR_4227,Cerebellum,148.05,10.65,Danio rerio
NEUR_1737,Cortex,65.45,54.69,Macaca mulatta
NEUR_2879,Cerebellum,41.83,97.09,Macaca mulatta
NEUR_8930,Hippocampus,66.66,89.1,Danio rerio
NEUR_4486,Hippocampus,53.53,77.57,Macaca mulatta
NEUR_8694,Hypothalamus,52.75,44.86,Rattus norvegicus
NEUR_2417,Hippocampus,83.61,93.28,Mus musculus
NEUR_4098,Striatum,118.64,64.95,Mus musculus
NEUR_9204,Amygdala,6.36,75.6,Mus musculus
NEUR_7806,Hypothalamus,121.39,42.82,Rattus norvegicus
NEUR_1322,Cerebellum,142.2,20.53,Mus musculus
NEUR_7766,Cerebellum,81.91,18.19,Macaca mulatta
NEUR_8642,Striatum,85.94,58.25,Mus musculus
NEUR_2243,Amygdala,116.14,103.75,Mus musculus
NEUR_1204,Cerebellum,99.44,78.33,Danio rerio
NEUR_5947,Striatum,55.16,75.61,Rattus norvegicus
NEUR_4559,Thalamus,29.57,55.56,Danio rerio
NEUR_9887,Thalamus,19.71,29.23,Danio rerio
