neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9770,Amygdala,18.11,29.53,Mus musculus
NEUR_1171,Amygdala,117.83,77.47,Macaca mulatta
NEUR_6556,Hippocampus,50.6,36.57,Danio rerio
NEUR_7830,Cortex,15.67,35.57,Rattus norvegicus
NEUR_7699,Amygdala,81.67,61.63,Rattus norvegicus
NEUR_5089,Thalamus,15.78,85.73,Macaca mulatta
NEUR_3619,Hypothalamus,75.21,42.24,Rattus norvegicus
NEUR_1922,Amygdala,23.43,18.3,Mus musculus
NEUR_4023,Hypothalamus,82.32,31.77,Rattus norvegicus
NEUR_7435,Cerebellum,28.71,88.79,Danio rerio
NEUR_3834,Thalamus,85.88,105.73,Danio rerio
NEUR_8109,Amygdala,0.96,55.06,Danio rerio
NEUR_5837,Striatum,109.11,78.67,Macaca mulatta
NEUR_9011,Striatum,109.06,94.33,Rattus norvegicus
NEUR_6197,Hypothalamus,43.5,98.32,Mus musculus
NEUR_1260,Hippocampus,110.86,85.0,Danio rerio
NEUR_3797,Thalamus,121.21,12.96,Mus musculus
NEUR_9020,Striatum,61.07,23.24,Macaca mulatta
NEUR_6397,Amygdala,74.69,99.08,Danio rerio
NEUR_6256,Thalamus,20.11,75.46,Danio rerio
NEUR_4741,Thalamus,58.6,65.81,Macaca mulatta
NEUR_4358,Thalamus,9.17,60.37,Mus musculus
NEUR_1516,Striatum,142.31,99.5,Macaca mulatta
NEUR_2522,Thalamus,122.35,98.92,Macaca mulatta
NEUR_8855,Hypothalamus,44.61,114.09,Macaca mulatta
NEUR_5525,Striatum,43.5,116.9,Mus musculus
NEUR_2860,Hypothalamus,6.33,67.91,Mus musculus
NEUR_3546,Cortex,26.74,40.7,Mus musculus
NEUR_6477,Amygdala,50.84,67.52,Rattus norvegicus
NEUR_7897,Striatum,128.57,73.22,Macaca mulatta
NEUR_3284,Thalamus,99.77,12.99,Rattus norvegicus
NEUR_5379,Amygdala,119.88,78.89,Mus musculus
NEUR_6678,Cortex,41.59,103.24,Danio rerio
NEUR_8429,Striatum,139.72,58.52,Danio rerio
NEUR_3227,Striatum,103.66,36.5,Rattus norvegicus
NEUR_5690,Hippocampus,12.35,41.47,Rattus norvegicus
NEUR_3103,Thalamus,28.99,16.78,Rattus norvegicus
NEUR_9010,Hippocampus,139.21,110.63,Danio rerio
NEUR_5388,Hippocampus,116.01,61.33,Rattus norvegicus
NEUR_9631,Striatum,95.16,65.32,Mus musculus
NEUR_7713,Hypothalamus,95.95,88.89,Macaca mulatta
NEUR_5178,Hippocampus,140.74,73.98,Mus musculus
NEUR_3179,Thalamus,143.58,34.21,Macaca mulatta
NEUR_4955,Amygdala,115.59,34.66,Rattus norvegicus
NEUR_2594,Hypothalamus,32.48,26.47,Rattus norvegicus
NEUR_5914,Amygdala,137.3,59.7,Rattus norvegicus
NEUR_7308,Hypothalamus,116.76,90.6,Macaca mulatta
NEUR_2361,Striatum,67.66,28.74,Macaca mulatta
NEUR_1424,Cerebellum,91.51,71.03,Danio rerio
NEUR_4873,Hypothalamus,71.22,17.59,Rattus norvegicus
NEUR_5626,Thalamus,19.25,53.83,Rattus norvegicus
NEUR_5276,Amygdala,31.5,96.64,Danio rerio
NEUR_8011,Cortex,128.14,112.19,Mus musculus
NEUR_8149,Thalamus,65.31,59.28,Rattus norvegicus
NEUR_2029,Hippocampus,138.23,92.91,Rattus norvegicus
NEUR_1175,Cortex,70.77,41.88,Macaca mulatta
NEUR_3321,Cortex,43.47,65.99,Mus musculus
NEUR_9806,Cortex,121.62,81.4,Rattus norvegicus
NEUR_3462,Hippocampus,115.39,88.42,Macaca mulatta
NEUR_3292,Striatum,20.83,21.09,Rattus norvegicus
NEUR_6628,Striatum,137.24,46.49,Danio rerio
NEUR_3309,Hypothalamus,52.51,60.01,Mus musculus
NEUR_4428,Striatum,95.01,56.19,Danio rerio
NEUR_4557,Hypothalamus,35.97,44.91,Rattus norvegicus
NEUR_2531,Hypothalamus,135.66,84.55,Rattus norvegicus
NEUR_2019,Amygdala,68.64,45.26,Rattus norvegicus
NEUR_8475,Hypothalamus,67.01,44.44,Danio rerio
NEUR_5892,Thalamus,57.36,62.66,Danio rerio
NEUR_2009,Striatum,101.47,48.98,Mus musculus
NEUR_2159,Cerebellum,59.81,55.27,Mus musculus
NEUR_7318,Cerebellum,36.79,109.07,Macaca mulatta
NEUR_7426,Thalamus,5.45,82.57,Danio rerio
NEUR_5528,Cerebellum,65.8,68.61,Rattus norvegicus
