neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7391,Striatum,94.25,29.1,Macaca mulatta
NEUR_2981,Cortex,29.84,12.16,Rattus norvegicus
NEUR_5234,Striatum,72.75,105.99,Mus musculus
NEUR_5437,Hypothalamus,103.87,73.91,Danio rerio
NEUR_5905,Striatum,90.75,79.39,Danio rerio
NEUR_2697,Amygdala,113.98,80.74,Mus musculus
NEUR_9590,Thalamus,102.12,54.42,Macaca mulatta
NEUR_7311,Thalamus,31.01,76.46,Mus musculus
NEUR_4716,Hippocampus,131.39,45.71,Rattus norvegicus
NEUR_8686,Hippocampus,110.27,106.34,Danio rerio
NEUR_9862,Hippocampus,38.56,86.19,Mus musculus
NEUR_8810,Thalamus,70.49,24.66,Rattus norvegicus
NEUR_2980,Amygdala,10.05,20.92,Rattus norvegicus
NEUR_9985,Thalamus,29.77,104.16,Mus musculus
NEUR_4147,Cortex,88.23,74.92,Danio rerio
NEUR_6265,Cerebellum,88.57,17.58,Rattus norvegicus
NEUR_5221,Cortex,147.32,72.22,Danio rerio
NEUR_1941,Hypothalamus,109.14,94.66,Danio rerio
NEUR_4803,Cortex,61.59,50.6,Rattus norvegicus
NEUR_7521,Amygdala,91.67,115.34,Rattus norvegicus
NEUR_7722,Amygdala,45.46,108.04,Danio rerio
NEUR_1827,Cerebellum,107.97,21.64,Mus musculus
NEUR_6599,Thalamus,84.55,119.31,Rattus norvegicus
NEUR_3132,Hippocampus,105.27,42.94,Rattus norvegicus
NEUR_9251,Cortex,148.9,98.05,Rattus norvegicus
NEUR_2583,Cerebellum,90.22,79.39,Macaca mulatta
NEUR_4314,Striatum,41.05,52.19,Rattus norvegicus
NEUR_5877,Hypothalamus,57.31,109.67,Macaca mulatta
NEUR_7823,Amygdala,29.48,71.46,Mus musculus
NEUR_9564,Cortex,79.2,43.95,Danio rerio
NEUR_2713,Cortex,117.59,32.92,Danio rerio
NEUR_6103,Hippocampus,126.14,15.82,Macaca mulatta
NEUR_4527,Striatum,85.7,48.33,Rattus norvegicus
NEUR_8351,Hypothalamus,118.42,42.06,Rattus norvegicus
NEUR_2318,Cerebellum,76.87,85.19,Danio rerio
NEUR_4042,Striatum,43.57,73.57,Macaca mulatta
NEUR_2105,Cerebellum,87.82,14.47,Macaca mulatta
NEUR_9270,Striatum,94.14,85.46,Danio rerio
NEUR_6688,Thalamus,44.11,12.08,Danio rerio
NEUR_3492,Striatum,32.64,53.04,Rattus norvegicus
NEUR_7780,Cortex,5.3,13.72,Danio rerio
NEUR_7716,Hippocampus,69.01,74.53,Danio rerio
NEUR_6272,Cortex,23.68,91.5,Macaca mulatta
NEUR_8739,Cortex,134.11,106.38,Macaca mulatta
NEUR_7150,Striatum,125.11,44.75,Rattus norvegicus
NEUR_4611,Thalamus,104.29,62.3,Danio rerio
NEUR_9883,Striatum,74.63,27.07,Danio rerio
NEUR_7534,Striatum,101.93,109.01,Danio rerio
NEUR_9177,Striatum,1.94,103.3,Rattus norvegicus
NEUR_7994,Hippocampus,27.11,22.28,Mus musculus
NEUR_1191,Cortex,26.73,30.18,Macaca mulatta
NEUR_6554,Cortex,141.88,77.82,Mus musculus
NEUR_8609,Cerebellum,111.6,116.17,Rattus norvegicus
NEUR_3984,Hypothalamus,137.83,93.86,Rattus norvegicus
NEUR_4885,Hypothalamus,99.69,102.54,Rattus norvegicus
NEUR_4346,Cerebellum,52.02,106.06,Macaca mulatta
NEUR_2005,Hippocampus,122.26,72.66,Mus musculus
NEUR_1262,Hypothalamus,111.64,32.0,Mus musculus
NEUR_5013,Hypothalamus,102.4,114.25,Macaca mulatta
NEUR_2218,Amygdala,121.57,33.43,Mus musculus
NEUR_6676,Striatum,38.51,105.42,Danio rerio
NEUR_1971,Hippocampus,140.85,111.91,Mus musculus
NEUR_8984,Cortex,106.91,68.19,Danio rerio
NEUR_3088,Cortex,129.27,104.15,Macaca mulatta
