neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5151,Cerebellum,37.54,15.97,Danio rerio
NEUR_5491,Striatum,45.47,107.66,Macaca mulatta
NEUR_1798,Striatum,31.15,49.6,Rattus norvegicus
NEUR_3216,Striatum,89.36,63.88,Danio rerio
NEUR_7172,Cortex,93.72,14.97,Macaca mulatta
NEUR_8253,Cerebellum,74.61,97.71,Danio rerio
NEUR_9162,Hippocampus,112.05,103.69,Rattus norvegicus
NEUR_3081,Thalamus,136.58,98.35,Danio rerio
NEUR_2201,Amygdala,25.83,15.34,Rattus norvegicus
NEUR_4971,Striatum,7.95,50.46,Rattus norvegicus
NEUR_9442,Thalamus,136.0,60.76,Macaca mulatta
NEUR_9308,Hypothalamus,101.24,32.08,Macaca mulatta
NEUR_5204,Thalamus,149.56,21.61,Macaca mulatta
NEUR_5093,Cerebellum,87.78,106.77,Mus musculus
NEUR_4292,Cortex,35.46,34.31,Macaca mulatta
NEUR_1844,Striatum,36.86,98.82,Danio rerio
NEUR_5686,Cerebellum,3.36,89.66,Macaca mulatta
NEUR_8543,Cortex,8.74,47.89,Rattus norvegicus
NEUR_9154,Cerebellum,72.25,118.82,Danio rerio
NEUR_9832,Hypothalamus,31.07,97.74,Mus musculus
NEUR_2934,Thalamus,39.69,51.02,Mus musculus
NEUR_9934,Thalamus,146.62,80.6,Macaca mulatta
NEUR_7433,Striatum,79.03,109.76,Mus musculus
NEUR_6086,Thalamus,68.38,98.07,Mus musculus
NEUR_5641,Cortex,65.91,79.33,Danio rerio
NEUR_6742,Cortex,142.49,29.1,Rattus norvegicus
NEUR_5201,Amygdala,132.59,118.89,Macaca mulatta
NEUR_6675,Striatum,84.14,35.61,Danio rerio
NEUR_2944,Hypothalamus,74.63,87.09,Macaca mulatta
NEUR_3163,Amygdala,0.43,17.94,Danio rerio
NEUR_8010,Cerebellum,117.24,14.93,Rattus norvegicus
NEUR_5573,Amygdala,105.03,112.87,Mus musculus
NEUR_9657,Amygdala,42.27,79.05,Rattus norvegicus
NEUR_3916,Thalamus,65.95,82.23,Macaca mulatta
NEUR_4793,Hippocampus,1.23,60.26,Rattus norvegicus
NEUR_6822,Amygdala,105.85,84.97,Danio rerio
NEUR_3474,Cortex,99.98,91.57,Macaca mulatta
NEUR_2114,Cerebellum,110.75,66.14,Danio rerio
NEUR_5753,Cortex,59.57,15.49,Macaca mulatta
NEUR_9975,Thalamus,46.03,20.24,Macaca mulatta
NEUR_2630,Cerebellum,31.15,86.67,Rattus norvegicus
NEUR_5688,Thalamus,110.46,41.57,Mus musculus
NEUR_8538,Amygdala,148.98,58.11,Danio rerio
NEUR_1584,Thalamus,149.64,108.0,Macaca mulatta
NEUR_8988,Amygdala,28.96,107.03,Rattus norvegicus
NEUR_2078,Hippocampus,59.88,13.88,Danio rerio
NEUR_7134,Cerebellum,8.21,86.25,Macaca mulatta
NEUR_6540,Cerebellum,34.1,85.32,Rattus norvegicus
NEUR_1035,Hippocampus,97.88,94.82,Rattus norvegicus
NEUR_2379,Cortex,2.69,34.41,Mus musculus
NEUR_4845,Striatum,60.55,19.13,Macaca mulatta
NEUR_6637,Amygdala,69.43,98.25,Macaca mulatta
NEUR_6919,Thalamus,77.04,53.99,Macaca mulatta
NEUR_9204,Thalamus,14.28,62.44,Mus musculus
NEUR_7840,Hypothalamus,108.96,22.78,Macaca mulatta
NEUR_3115,Thalamus,80.38,14.23,Mus musculus
NEUR_9843,Amygdala,11.51,35.43,Rattus norvegicus
NEUR_5484,Thalamus,85.8,73.19,Rattus norvegicus
NEUR_3228,Amygdala,136.55,34.51,Macaca mulatta
NEUR_4282,Thalamus,95.22,74.07,Macaca mulatta
NEUR_3039,Amygdala,23.08,72.29,Macaca mulatta
NEUR_6357,Striatum,57.63,52.67,Macaca mulatta
NEUR_2032,Thalamus,52.31,31.49,Mus musculus
NEUR_4788,Hippocampus,122.32,99.45,Rattus norvegicus
