neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8235,Hypothalamus,95.05,106.98,Mus musculus
NEUR_7504,Cerebellum,93.49,101.52,Danio rerio
NEUR_4511,Amygdala,100.74,47.87,Danio rerio
NEUR_5989,Thalamus,94.31,111.63,Rattus norvegicus
NEUR_2108,Thalamus,102.79,16.12,Mus musculus
NEUR_1439,Amygdala,90.51,100.81,Mus musculus
NEUR_3657,Hippocampus,143.65,97.77,Mus musculus
NEUR_2366,Cortex,96.56,70.27,Rattus norvegicus
NEUR_2829,Hippocampus,11.51,51.26,Rattus norvegicus
NEUR_3870,Cerebellum,19.21,78.97,Macaca mulatta
NEUR_2363,Thalamus,87.57,111.97,Macaca mulatta
NEUR_8169,Hypothalamus,146.13,11.2,Rattus norvegicus
NEUR_9394,Amygdala,123.79,41.96,Rattus norvegicus
NEUR_1728,Hippocampus,103.58,42.18,Macaca mulatta
NEUR_7263,Amygdala,148.37,25.18,Danio rerio
NEUR_2832,Cortex,147.13,103.83,Rattus norvegicus
NEUR_5167,Thalamus,28.57,100.27,Macaca mulatta
NEUR_6944,Hippocampus,47.38,101.46,Rattus norvegicus
NEUR_2166,Striatum,102.44,37.4,Mus musculus
NEUR_6630,Amygdala,74.38,18.56,Rattus norvegicus
NEUR_2379,Striatum,56.68,119.43,Rattus norvegicus
NEUR_5996,Hypothalamus,139.56,12.52,Danio rerio
NEUR_3152,Cerebellum,90.53,109.91,Rattus norvegicus
NEUR_6455,Striatum,28.74,53.85,Danio rerio
NEUR_2730,Amygdala,26.59,44.26,Rattus norvegicus
NEUR_2670,Hypothalamus,88.55,104.58,Mus musculus
NEUR_4525,Cerebellum,89.04,95.29,Rattus norvegicus
NEUR_9082,Hippocampus,70.29,108.52,Danio rerio
NEUR_5199,Striatum,41.46,19.85,Rattus norvegicus
NEUR_9025,Cortex,115.19,102.2,Macaca mulatta
NEUR_3642,Cortex,69.56,62.78,Danio rerio
NEUR_4961,Hippocampus,51.22,101.16,Rattus norvegicus
NEUR_9743,Cortex,64.75,80.11,Macaca mulatta
NEUR_6374,Cerebellum,106.68,73.16,Danio rerio
NEUR_7723,Hippocampus,101.48,14.27,Danio rerio
NEUR_6556,Amygdala,127.0,107.22,Rattus norvegicus
NEUR_2899,Cortex,111.03,109.42,Mus musculus
NEUR_2166,Hippocampus,105.79,64.21,Macaca mulatta
NEUR_1550,Cerebellum,66.44,95.63,Macaca mulatta
NEUR_7392,Amygdala,16.68,70.84,Mus musculus
NEUR_2072,Hypothalamus,18.89,46.07,Rattus norvegicus
NEUR_5184,Cerebellum,35.73,76.35,Macaca mulatta
NEUR_8609,Thalamus,19.69,50.86,Danio rerio
NEUR_6157,Cortex,78.54,11.92,Macaca mulatta
NEUR_6558,Amygdala,118.46,110.26,Danio rerio
NEUR_4538,Hippocampus,56.14,90.92,Rattus norvegicus
NEUR_2409,Striatum,101.36,19.01,Danio rerio
NEUR_8386,Striatum,130.68,114.34,Macaca mulatta
NEUR_5994,Cerebellum,148.45,61.01,Rattus norvegicus
NEUR_3223,Amygdala,139.26,44.01,Rattus norvegicus
NEUR_2377,Cortex,9.79,55.55,Macaca mulatta
NEUR_3333,Striatum,75.5,22.31,Danio rerio
NEUR_8149,Hypothalamus,42.89,31.05,Rattus norvegicus
NEUR_5667,Hippocampus,91.86,27.25,Rattus norvegicus
NEUR_3559,Cerebellum,40.87,71.41,Rattus norvegicus
NEUR_4805,Cortex,123.06,76.82,Macaca mulatta
NEUR_7838,Hypothalamus,69.66,45.25,Macaca mulatta
NEUR_2497,Cerebellum,25.83,31.29,Danio rerio
NEUR_5628,Thalamus,81.3,14.54,Danio rerio
NEUR_7420,Hippocampus,101.46,34.1,Macaca mulatta
NEUR_6172,Cortex,13.55,95.17,Mus musculus
NEUR_1020,Hippocampus,32.96,59.74,Rattus norvegicus
NEUR_8866,Hypothalamus,45.7,81.97,Rattus norvegicus
NEUR_7978,Amygdala,10.01,89.25,Danio rerio
NEUR_4969,Thalamus,119.55,79.74,Danio rerio
NEUR_6736,Hippocampus,96.28,108.64,Rattus norvegicus
NEUR_8225,Hippocampus,7.19,91.48,Mus musculus
NEUR_3000,Cerebellum,122.67,99.26,Danio rerio
NEUR_8543,Cortex,65.94,60.7,Macaca mulatta
NEUR_1519,Hippocampus,128.43,85.86,Macaca mulatta
NEUR_1116,Thalamus,37.35,68.49,Rattus norvegicus
NEUR_7771,Hypothalamus,78.97,119.42,Danio rerio
NEUR_9325,Hypothalamus,149.61,17.2,Rattus norvegicus
NEUR_5588,Hypothalamus,144.82,34.01,Rattus norvegicus
NEUR_5154,Amygdala,141.57,20.84,Macaca mulatta
NEUR_1436,Thalamus,0.51,26.25,Danio rerio
NEUR_1835,Cortex,14.25,84.5,Rattus norvegicus
NEUR_7014,Hippocampus,77.21,37.78,Rattus norvegicus
NEUR_6037,Cortex,24.13,61.89,Danio rerio
NEUR_5710,Cerebellum,127.29,88.84,Mus musculus
NEUR_1550,Hypothalamus,74.74,19.07,Danio rerio
NEUR_1173,Cortex,70.66,72.08,Mus musculus
NEUR_4900,Cerebellum,5.29,21.17,Danio rerio
NEUR_2247,Striatum,113.45,70.11,Danio rerio
NEUR_2292,Striatum,93.98,91.63,Rattus norvegicus
NEUR_9632,Hypothalamus,103.97,111.22,Macaca mulatta
NEUR_1540,Hypothalamus,113.83,111.22,Rattus norvegicus
NEUR_7727,Cerebellum,99.93,31.19,Rattus norvegicus
NEUR_5937,Hypothalamus,114.61,79.03,Danio rerio
NEUR_6389,Amygdala,94.08,107.42,Rattus norvegicus
NEUR_3471,Striatum,63.1,72.85,Rattus norvegicus
NEUR_6329,Cerebellum,32.12,31.84,Macaca mulatta
NEUR_8058,Cerebellum,82.59,105.63,Danio rerio
NEUR_3370,Cortex,87.67,93.54,Rattus norvegicus
NEUR_8182,Cortex,110.18,98.26,Danio rerio
NEUR_6780,Hypothalamus,68.22,98.73,Rattus norvegicus
NEUR_1975,Hippocampus,5.24,38.83,Danio rerio
NEUR_4763,Amygdala,149.31,39.23,Danio rerio
NEUR_1894,Cerebellum,106.66,97.55,Rattus norvegicus
NEUR_1574,Hippocampus,28.53,69.58,Danio rerio
NEUR_9551,Amygdala,33.41,16.93,Rattus norvegicus
NEUR_2743,Hypothalamus,17.17,23.97,Macaca mulatta
NEUR_2659,Hypothalamus,50.93,60.17,Macaca mulatta
NEUR_2416,Thalamus,8.77,87.41,Macaca mulatta
NEUR_6437,Cortex,95.14,53.74,Danio rerio
NEUR_3691,Hippocampus,52.84,58.34,Rattus norvegicus
NEUR_4687,Hippocampus,65.44,12.94,Danio rerio
NEUR_1586,Amygdala,57.62,84.54,Mus musculus
NEUR_6746,Striatum,104.07,48.2,Danio rerio
NEUR_9670,Cerebellum,32.5,11.77,Rattus norvegicus
NEUR_5108,Hypothalamus,15.29,31.32,Rattus norvegicus
NEUR_8951,Striatum,52.37,11.26,Danio rerio
NEUR_7701,Thalamus,25.93,56.11,Mus musculus
NEUR_3920,Cortex,77.43,28.38,Mus musculus
NEUR_5440,Cortex,123.3,80.38,Danio rerio
NEUR_8981,Cerebellum,49.74,21.68,Danio rerio
NEUR_6535,Hypothalamus,102.04,119.91,Macaca mulatta
NEUR_1251,Cortex,128.0,32.5,Danio rerio
NEUR_9344,Striatum,48.71,24.4,Rattus norvegicus
NEUR_6649,Cerebellum,61.44,65.4,Rattus norvegicus
NEUR_9126,Striatum,90.45,42.12,Rattus norvegicus
NEUR_3819,Striatum,88.92,19.74,Mus musculus
NEUR_7873,Cerebellum,112.32,35.06,Rattus norvegicus
NEUR_1951,Cortex,39.61,55.01,Mus musculus
NEUR_1373,Hypothalamus,89.64,61.46,Rattus norvegicus
NEUR_6644,Cerebellum,126.93,27.35,Macaca mulatta
NEUR_6175,Amygdala,77.59,103.62,Macaca mulatta
NEUR_2481,Hypothalamus,37.51,76.64,Mus musculus
NEUR_6033,Hippocampus,148.7,86.1,Macaca mulatta
NEUR_3152,Cortex,5.14,56.83,Rattus norvegicus
NEUR_3252,Cerebellum,149.55,57.24,Rattus norvegicus
NEUR_5183,Cortex,99.53,77.97,Mus musculus
NEUR_5960,Amygdala,50.17,32.53,Mus musculus
NEUR_4466,Cerebellum,95.48,26.6,Macaca mulatta
NEUR_8988,Cortex,130.45,52.73,Macaca mulatta
NEUR_3648,Cortex,55.02,81.67,Rattus norvegicus
NEUR_5706,Hypothalamus,17.85,70.11,Mus musculus
NEUR_9207,Hypothalamus,9.43,21.39,Mus musculus
NEUR_1578,Cerebellum,52.28,33.9,Danio rerio
NEUR_3999,Cortex,18.18,17.23,Mus musculus
NEUR_6636,Cortex,79.9,24.99,Mus musculus
NEUR_8969,Thalamus,124.75,81.79,Danio rerio
NEUR_2676,Hippocampus,73.0,38.29,Danio rerio
NEUR_9588,Thalamus,75.74,56.36,Macaca mulatta
NEUR_7442,Striatum,103.8,92.87,Danio rerio
NEUR_7985,Amygdala,58.1,29.75,Danio rerio
NEUR_9146,Hypothalamus,136.36,16.87,Rattus norvegicus
NEUR_3972,Cerebellum,93.22,36.7,Macaca mulatta
NEUR_1876,Amygdala,45.22,96.75,Danio rerio
NEUR_1085,Cerebellum,148.31,99.66,Macaca mulatta
NEUR_3154,Hippocampus,85.47,62.01,Danio rerio
NEUR_1543,Striatum,35.7,109.86,Mus musculus
NEUR_6104,Hypothalamus,38.15,35.82,Danio rerio
NEUR_8913,Hippocampus,93.38,73.62,Mus musculus
NEUR_5954,Striatum,59.86,101.59,Danio rerio
NEUR_4744,Cerebellum,33.9,11.08,Danio rerio
NEUR_8033,Hippocampus,49.13,29.45,Rattus norvegicus
NEUR_6983,Cortex,147.34,85.47,Danio rerio
NEUR_8375,Thalamus,135.09,51.36,Mus musculus
NEUR_2946,Cortex,59.06,114.5,Rattus norvegicus
NEUR_4015,Cerebellum,0.16,40.76,Rattus norvegicus
NEUR_1544,Hippocampus,47.68,85.95,Macaca mulatta
NEUR_3413,Cerebellum,74.85,102.32,Rattus norvegicus
NEUR_6498,Amygdala,16.65,53.94,Danio rerio
NEUR_9957,Cortex,122.52,60.47,Rattus norvegicus
NEUR_7586,Cortex,26.83,18.05,Macaca mulatta
NEUR_7178,Cortex,77.58,74.65,Danio rerio
NEUR_5712,Cortex,26.84,37.69,Danio rerio
NEUR_2322,Striatum,102.81,26.7,Macaca mulatta
NEUR_7589,Cerebellum,52.95,90.76,Rattus norvegicus
NEUR_4071,Amygdala,43.61,111.07,Macaca mulatta
NEUR_7610,Cortex,83.02,66.35,Macaca mulatta
NEUR_1271,Cerebellum,71.08,41.01,Rattus norvegicus
NEUR_5766,Cerebellum,0.73,87.32,Rattus norvegicus
NEUR_4884,Hypothalamus,101.63,51.52,Mus musculus
NEUR_4121,Cortex,111.57,98.03,Rattus norvegicus
NEUR_5546,Hypothalamus,131.29,93.3,Macaca mulatta
NEUR_7837,Cerebellum,61.32,72.81,Danio rerio
NEUR_4723,Amygdala,51.98,65.87,Rattus norvegicus
NEUR_2293,Amygdala,0.31,54.26,Rattus norvegicus
NEUR_4989,Hypothalamus,107.05,37.57,Danio rerio
NEUR_2280,Amygdala,114.87,115.4,Rattus norvegicus
NEUR_9252,Thalamus,13.91,103.32,Rattus norvegicus
NEUR_4770,Amygdala,84.78,98.87,Danio rerio
NEUR_3521,Thalamus,63.77,87.14,Rattus norvegicus
NEUR_2433,Striatum,46.88,60.18,Macaca mulatta
NEUR_9555,Striatum,100.76,31.17,Macaca mulatta
NEUR_7030,Hypothalamus,84.12,79.71,Mus musculus
NEUR_7722,Striatum,64.49,22.67,Danio rerio
NEUR_1536,Hippocampus,88.16,21.67,Rattus norvegicus
NEUR_9986,Thalamus,48.4,46.13,Rattus norvegicus
NEUR_4677,Striatum,94.97,45.13,Rattus norvegicus
NEUR_9171,Thalamus,115.99,14.65,Rattus norvegicus
NEUR_6827,Thalamus,70.16,23.38,Mus musculus
NEUR_3081,Hippocampus,46.93,85.77,Macaca mulatta
NEUR_9867,Thalamus,66.55,82.48,Rattus norvegicus
NEUR_4141,Amygdala,42.44,47.41,Macaca mulatta
NEUR_8240,Thalamus,64.04,32.11,Danio rerio
NEUR_5043,Striatum,12.18,37.96,Rattus norvegicus
NEUR_8183,Hippocampus,102.24,84.11,Macaca mulatta
NEUR_3690,Cerebellum,12.16,28.15,Rattus norvegicus
NEUR_5511,Cortex,38.65,30.29,Rattus norvegicus
NEUR_6440,Hippocampus,51.03,50.32,Mus musculus
NEUR_7257,Amygdala,115.59,62.8,Macaca mulatta
NEUR_9787,Hypothalamus,92.77,116.9,Macaca mulatta
NEUR_4400,Hippocampus,76.65,99.99,Rattus norvegicus
NEUR_7202,Hypothalamus,89.62,106.44,Mus musculus
NEUR_8246,Amygdala,27.89,110.32,Macaca mulatta
NEUR_8022,Cerebellum,85.18,71.18,Rattus norvegicus
NEUR_3097,Cortex,26.04,105.9,Rattus norvegicus
NEUR_2151,Cortex,118.4,25.5,Danio rerio
NEUR_2261,Hippocampus,95.12,27.89,Danio rerio
NEUR_8216,Cortex,55.95,53.8,Macaca mulatta
NEUR_8825,Hippocampus,85.75,55.67,Rattus norvegicus
NEUR_1525,Cerebellum,50.1,14.51,Danio rerio
NEUR_6993,Hippocampus,29.05,11.13,Macaca mulatta
NEUR_5589,Amygdala,65.01,73.8,Mus musculus
NEUR_5065,Cerebellum,6.85,49.93,Rattus norvegicus
NEUR_6890,Cerebellum,87.77,26.41,Danio rerio
NEUR_8534,Cortex,115.09,82.23,Danio rerio
NEUR_7780,Hippocampus,70.04,47.44,Danio rerio
NEUR_9817,Amygdala,79.51,13.5,Danio rerio
NEUR_2167,Striatum,121.33,107.78,Danio rerio
NEUR_7586,Striatum,34.49,83.22,Danio rerio
NEUR_2003,Striatum,110.99,95.97,Danio rerio
NEUR_5371,Hypothalamus,117.02,15.82,Mus musculus
NEUR_8886,Cortex,54.59,100.47,Rattus norvegicus
NEUR_3897,Thalamus,37.11,78.78,Macaca mulatta
NEUR_2469,Cerebellum,53.5,29.95,Rattus norvegicus
NEUR_8001,Hippocampus,49.39,102.34,Danio rerio
NEUR_1681,Hippocampus,40.32,25.02,Danio rerio
NEUR_7443,Striatum,148.81,68.24,Danio rerio
NEUR_3309,Hippocampus,99.36,100.12,Mus musculus
NEUR_6853,Thalamus,15.58,109.35,Macaca mulatta
NEUR_9439,Thalamus,80.61,50.69,Mus musculus
NEUR_2437,Cerebellum,118.12,59.65,Danio rerio
NEUR_1938,Hippocampus,90.81,69.67,Danio rerio
NEUR_1236,Hippocampus,108.44,33.06,Danio rerio
NEUR_6848,Striatum,99.07,62.12,Rattus norvegicus
NEUR_1102,Thalamus,109.02,113.8,Rattus norvegicus
NEUR_5225,Cerebellum,88.95,105.56,Macaca mulatta
NEUR_2275,Amygdala,114.03,80.28,Rattus norvegicus
NEUR_1623,Striatum,83.63,86.42,Rattus norvegicus
NEUR_4696,Thalamus,119.87,82.94,Rattus norvegicus
NEUR_5896,Amygdala,69.66,81.42,Macaca mulatta
NEUR_9591,Hypothalamus,130.27,18.32,Rattus norvegicus
NEUR_4333,Cortex,120.42,44.19,Macaca mulatta
NEUR_2844,Amygdala,40.9,53.6,Rattus norvegicus
NEUR_8543,Hippocampus,108.69,101.87,Danio rerio
NEUR_3633,Hippocampus,25.04,27.95,Macaca mulatta
NEUR_5201,Cerebellum,91.36,13.65,Rattus norvegicus
NEUR_9220,Cerebellum,31.4,47.28,Rattus norvegicus
NEUR_7897,Cerebellum,85.11,24.88,Danio rerio
NEUR_2862,Hippocampus,9.41,56.44,Rattus norvegicus
NEUR_2499,Hippocampus,133.42,117.13,Macaca mulatta
NEUR_7140,Striatum,139.0,43.32,Danio rerio
NEUR_1070,Hypothalamus,133.46,23.22,Macaca mulatta
NEUR_7884,Striatum,113.96,98.56,Macaca mulatta
NEUR_7995,Thalamus,48.6,59.24,Mus musculus
NEUR_7580,Striatum,90.02,104.25,Macaca mulatta
NEUR_3856,Cortex,145.3,105.95,Macaca mulatta
NEUR_5921,Amygdala,141.16,94.74,Rattus norvegicus
NEUR_2155,Hypothalamus,101.57,64.12,Danio rerio
NEUR_5367,Hippocampus,87.63,74.89,Mus musculus
NEUR_7303,Thalamus,55.81,113.4,Rattus norvegicus
NEUR_3511,Hippocampus,89.36,109.72,Danio rerio
NEUR_7108,Striatum,127.03,98.28,Danio rerio
NEUR_1486,Cerebellum,91.31,110.96,Danio rerio
NEUR_9283,Amygdala,2.72,68.8,Macaca mulatta
NEUR_9268,Thalamus,147.02,84.96,Rattus norvegicus
NEUR_5169,Hippocampus,116.82,35.65,Mus musculus
NEUR_4482,Thalamus,128.63,81.27,Macaca mulatta
NEUR_4494,Amygdala,55.9,56.92,Danio rerio
NEUR_4802,Thalamus,149.53,36.14,Macaca mulatta
NEUR_4348,Cerebellum,83.98,36.82,Macaca mulatta
NEUR_3597,Hippocampus,3.29,38.4,Mus musculus
NEUR_6824,Hippocampus,3.11,57.79,Macaca mulatta
NEUR_1599,Thalamus,124.97,60.01,Macaca mulatta
NEUR_1775,Striatum,6.06,84.85,Danio rerio
NEUR_8924,Hypothalamus,72.78,46.67,Macaca mulatta
NEUR_1371,Thalamus,72.67,98.64,Macaca mulatta
NEUR_6708,Striatum,119.51,64.46,Mus musculus
NEUR_8622,Amygdala,4.33,119.65,Rattus norvegicus
NEUR_5277,Cortex,149.66,102.36,Mus musculus
NEUR_3380,Thalamus,16.84,43.24,Danio rerio
NEUR_6543,Cerebellum,101.46,93.72,Danio rerio
NEUR_4282,Striatum,146.84,59.47,Mus musculus
NEUR_1927,Striatum,117.16,42.0,Macaca mulatta
NEUR_9738,Amygdala,69.14,23.6,Rattus norvegicus
NEUR_8838,Striatum,6.84,31.21,Danio rerio
NEUR_2736,Cerebellum,136.39,50.06,Macaca mulatta
NEUR_5407,Hippocampus,89.21,15.77,Danio rerio
NEUR_4470,Thalamus,136.54,59.89,Rattus norvegicus
NEUR_7960,Thalamus,91.18,47.89,Macaca mulatta
NEUR_7040,Striatum,45.47,98.03,Rattus norvegicus
NEUR_5015,Cortex,71.6,88.96,Danio rerio
NEUR_5631,Striatum,70.63,15.66,Mus musculus
NEUR_3718,Hippocampus,8.05,57.75,Mus musculus
NEUR_5063,Striatum,66.77,27.75,Rattus norvegicus
NEUR_1722,Cortex,81.23,102.38,Macaca mulatta
NEUR_7997,Striatum,61.89,91.08,Macaca mulatta
NEUR_7252,Hippocampus,16.5,43.18,Mus musculus
NEUR_4488,Cortex,87.61,83.05,Rattus norvegicus
NEUR_4487,Striatum,70.33,59.08,Rattus norvegicus
NEUR_2306,Hypothalamus,42.75,82.58,Danio rerio
NEUR_6581,Amygdala,50.57,70.31,Mus musculus
NEUR_1788,Striatum,72.25,56.76,Macaca mulatta
